05:10,1502.7,253.3,488.4,77.0,78.9,18.5,0.5,196.7,33.5,0.0,1.9,-95.7
05:20,1498.8,258.3,488.6,77.2,63.4,18.3,0.5,187.8,32.5,0.0,1.8,-120.1
05:30,1495.7,259.1,488.2,76.9,83.6,18.6,0.5,180.1,33.2,0.0,2.0,-95.1
05:40,1532.4,258.6,489.5,77.2,76.7,18.6,0.5,172.4,33.3,0.0,1.8,-95.9
05:50,1514.9,258.9,488.4,77.0,76.5,18.3,1.4,167.2,32.8,0.0,1.8,-98.3
06:00,1536.4,259.3,489.4,77.2,89.2,18.6,3.7,167.6,30.0,0.0,1.9,-89.3
06:10,1544.0,258.8,488.5,77.1,81.6,18.6,6.9,161.1,30.3,0.5,1.7,-75.1
06:20,1540.3,264.8,488.5,77.6,81.7,18.4,22.8,154.0,29.8,0.0,1.9,-77.2
06:30,1521.3,264.3,488.2,77.2,84.0,18.5,31.5,158.9,29.9,0.0,1.7,-77.5
06:40,1549.9,264.8,486.1,77.2,89.1,18.5,62.6,169.1,29.9,0.0,1.8,-78.6
06:50,1505.4,258.3,488.8,77.2,102.0,19.0,91.4,169.7,29.9,3.2,1.7,-77.4
07:00,1558.3,260.9,488.8,77.2,103.2,18.8,108.2,164.8,30.4,1.3,1.9,-124.6
07:10,1575.2,273.4,488.2,77.0,102.9,18.7,138.1,164.8,29.7,0.0,1.8,-126.0
07:20,1563.0,281.4,487.8,77.2,110.5,18.8,170.4,166.6,29.9,0.0,1.7,-125.7
07:30,1558.2,299.3,488.7,77.1,111.8,18.8,206.9,164.9,31.5,0.9,1.7,-124.3
07:40,1567.2,318.2,487.7,77.3,110.4,18.7,241.5,157.6,30.6,0.0,1.7,-130.4
07:50,1573.2,363.0,487.4,77.3,117.4,18.6,279.7,153.8,29.6,0.0,1.8,-128.4
08:00,1601.3,397.1,487.6,77.6,123.9,18.6,313.9,155.0,30.4,1.4,1.7,-100.3
08:10,1620.1,397.5,488.4,77.8,131.8,18.6,346.0,153.5,41.0,1.0,1.7,-24.2
08:20,1602.9,399.1,487.3,77.3,133.8,18.6,378.1,158.0,39.4,17.8,1.9,-1.2
08:30,1585.9,390.9,487.5,77.0,146.1,18.8,430.0,160.1,39.4,33.6,1.8,0.0
08:40,1577.0,387.9,487.2,77.1,158.1,18.5,443.5,156.3,38.7,31.8,1.8,-0.5
08:50,1574.4,387.7,487.9,77.1,165.7,18.5,495.2,164.5,38.1,33.5,1.7,-3.1
09:00,1575.6,384.9,488.1,77.1,174.9,18.6,533.5,171.5,38.1,31.7,1.7,-0.8
09:10,1560.6,389.9,488.6,77.3,180.5,18.6,545.2,176.0,38.6,32.1,1.9,-1.4
09:20,1570.5,385.2,486.4,77.2,182.8,18.7,565.8,177.8,37.9,14.8,1.8,-1.0
09:30,1498.3,398.8,489.4,77.2,173.8,18.4,590.8,186.0,29.4,14.4,1.7,-6.5
09:40,1494.4,415.4,491.3,77.5,185.5,18.7,616.2,186.7,30.7,16.2,1.6,-27.6
09:50,1484.0,424.4,495.0,77.4,192.9,18.7,654.7,201.9,32.4,0.0,1.7,-48.7
10:00,1478.2,426.0,494.3,77.5,187.1,18.6,668.7,218.4,30.4,0.6,1.6,-56.2
10:10,1484.6,426.5,494.1,77.6,191.3,18.6,701.8,230.9,30.0,0.0,1.8,-112.2
10:20,1504.6,425.5,494.0,77.5,198.2,18.7,732.3,238.3,30.4,0.0,1.8,-125.0
10:30,1529.4,425.8,493.7,77.5,194.8,18.6,750.4,239.9,30.2,0.0,1.7,-138.1
10:40,1535.8,425.2,493.2,77.4,193.8,18.7,771.5,246.2,29.9,0.0,1.7,-137.3
10:50,1534.7,426.1,493.8,77.4,195.8,18.7,770.7,248.4,28.5,0.0,1.7,-136.6
11:00,1564.8,427.0,493.8,77.5,201.7,18.7,771.1,235.3,26.8,0.0,1.7,-136.4
11:10,1570.0,427.8,494.0,77.1,197.8,18.6,771.2,231.6,26.3,0.0,1.7,-126.9
11:20,1536.2,427.4,494.2,77.6,198.6,18.6,778.6,232.6,26.6,0.0,1.7,-103.3
11:30,1531.1,430.0,493.3,77.5,204.8,18.4,786.2,238.5,26.7,0.1,1.7,-103.1
11:40,1508.1,426.3,495.0,77.4,200.9,18.5,798.6,240.0,26.6,0.0,1.7,-106.3
11:50,1481.5,425.9,492.8,77.1,197.6,18.4,811.3,256.6,26.4,0.0,1.7,-110.1
12:00,1500.0,406.0,493.0,77.2,195.8,18.3,820.3,261.7,26.2,0.0,1.6,-167.4
12:10,1522.0,406.0,492.8,77.2,208.1,18.5,812.7,266.8,26.5,0.0,1.6,-243.9
12:20,1521.4,402.7,493.6,77.1,205.3,18.4,815.7,265.5,26.6,0.0,1.7,-243.2
12:30,1513.5,402.6,493.2,77.3,197.0,18.4,805.3,262.6,24.9,0.0,1.7,-246.4
12:40,1522.0,402.9,493.5,77.4,205.5,18.5,795.9,268.3,24.7,0.0,1.7,-243.0
12:50,1524.6,404.9,493.5,77.4,206.2,18.6,781.8,277.2,24.5,0.0,1.7,-241.5
13:00,1534.9,406.8,493.9,77.0,200.9,18.4,777.2,277.1,24.5,0.0,1.6,-215.6
13:10,1547.0,431.6,495.3,77.4,197.6,18.4,764.5,277.5,24.7,1.5,1.7,-173.9
13:20,1550.4,434.0,493.2,77.4,196.9,18.4,754.0,280.7,24.9,0.0,1.7,-149.5
13:30,1573.1,443.1,493.2,77.6,200.1,18.5,758.9,278.2,25.1,3.6,1.7,-137.0
13:40,1558.3,449.5,493.9,77.4,194.8,18.4,741.7,281.8,25.8,2.0,1.7,-124.8
13:50,1551.4,455.5,494.1,77.6,192.7,18.5,720.2,282.8,26.2,1.0,1.6,-100.7
14:00,1577.1,475.2,493.3,77.4,196.8,18.5,691.9,290.3,31.6,0.5,1.7,-120.9
14:10,1535.3,493.8,494.0,77.1,192.6,18.3,676.9,293.2,31.5,0.0,1.7,-101.2
14:20,1536.0,493.0,491.4,77.3,193.9,18.4,632.2,290.0,33.6,0.0,1.6,-54.5
14:30,1528.0,493.3,493.1,77.4,197.4,18.4,615.9,287.2,33.3,0.0,1.6,-25.1
14:40,1534.0,491.9,493.6,77.4,200.4,18.4,592.7,286.6,33.9,0.5,1.7,-23.9
14:50,1547.9,492.1,493.7,77.5,198.2,18.3,565.0,287.3,34.2,0.0,1.8,-24.6
15:00,1563.2,501.0,492.8,77.3,198.2,18.7,537.4,286.2,34.0,0.1,1.7,-23.8
15:10,1582.6,504.1,492.8,77.5,191.4,18.5,503.2,281.2,35.2,0.7,1.7,-23.8
15:20,1583.8,495.4,493.4,77.5,192.1,18.4,477.6,285.4,35.2,15.5,1.6,-0.3
15:30,1580.8,495.4,493.8,77.2,191.7,18.3,436.2,301.3,39.4,17.1,1.4,-0.3
15:40,1581.0,507.0,493.2,77.1,187.5,18.4,423.1,302.6,40.9,32.6,1.6,-4.6
15:50,1587.1,509.6,492.4,77.1,191.8,18.3,398.4,299.4,40.9,33.5,1.7,-0.9
16:00,1592.9,515.6,493.7,77.3,194.6,18.2,368.1,294.2,45.6,40.4,1.8,-1.0
16:10,1581.6,500.6,493.1,77.5,193.9,18.4,344.7,294.0,45.5,82.6,1.8,0.0
16:20,1591.7,516.6,493.5,77.8,191.2,18.3,310.2,292.8,46.9,83.8,1.7,0.0
16:30,1596.7,531.2,492.2,77.6,191.1,18.3,279.7,293.1,47.9,84.5,1.7,0.0
16:40,1604.8,524.5,492.1,77.4,196.0,18.5,229.9,292.8,51.5,96.8,1.7,0.0
16:50,1583.4,538.2,493.5,77.4,196.5,18.0,213.3,298.7,64.6,88.4,1.8,0.0
17:00,1566.4,534.5,493.1,77.0,193.9,18.3,181.6,297.5,85.0,82.1,1.7,0.0
17:10,1540.7,533.9,493.5,77.3,192.7,18.7,122.7,299.6,85.5,88.3,1.7,0.0
17:20,1533.8,538.8,493.9,77.5,189.8,18.9,97.3,304.3,85.3,93.8,1.8,0.0
17:30,1533.0,541.0,493.3,77.5,196.8,18.9,76.6,312.5,85.9,98.6,1.7,0.0
17:40,1546.3,547.3,494.8,77.5,200.8,19.0,56.2,317.4,85.2,91.2,1.7,0.0
17:50,1555.7,554.4,494.3,77.3,198.1,18.9,36.4,316.3,85.6,101.0,1.8,0.0
18:00,1558.4,555.0,494.2,77.2,207.5,19.3,0.0,322.3,97.2,97.1,1.7,0.0
18:10,1544.8,555.7,493.0,77.1,205.5,19.3,0.0,322.9,106.0,98.8,1.9,0.0
18:20,1539.2,553.2,494.4,77.6,206.8,19.4,0.0,318.6,121.6,89.4,1.8,0.0
18:30,1538.0,554.0,494.0,77.4,196.2,19.4,0.0,314.5,122.3,96.6,1.4,0.0
18:40,1532.0,554.3,492.8,77.3,198.9,19.9,0.0,313.7,123.3,87.9,0.8,0.0
18:50,1525.9,553.6,493.0,77.1,198.8,19.9,0.0,321.2,123.6,86.1,0.8,0.0
19:00,1510.8,548.1,493.4,77.1,197.9,19.9,0.0,321.0,127.6,86.3,0.8,0.0
19:10,1515.6,530.4,493.1,77.3,193.5,19.7,0.0,319.2,128.6,85.3,0.8,0.0
19:20,1521.0,515.3,494.1,77.7,191.1,19.8,0.0,317.6,130.2,82.7,0.8,0.0
19:30,1523.2,508.7,493.8,77.2,191.1,19.8,0.0,318.2,130.2,85.5,0.8,0.0
19:40,1531.3,508.6,494.0,77.0,197.8,19.7,0.0,318.7,92.0,94.0,0.8,0.0
19:50,1541.9,508.9,494.4,77.2,191.6,19.8,0.0,314.4,89.9,91.2,0.8,0.0
20:00,1526.0,508.6,494.6,77.3,191.2,19.7,0.0,309.7,89.1,96.8,0.8,0.0
20:10,1542.2,503.1,494.7,77.6,188.7,19.9,0.0,311.0,93.3,64.0,0.8,0.0
20:20,1555.7,478.5,494.8,77.3,192.0,19.5,0.0,315.1,94.9,74.6,0.8,0.0
20:30,1540.4,464.5,494.3,77.3,186.9,19.2,0.0,314.1,94.5,84.8,0.9,0.0
20:40,1534.4,465.1,494.5,77.6,192.0,19.3,0.0,311.4,87.0,80.4,0.9,0.0
20:50,1524.7,465.0,495.3,77.6,189.9,19.3,0.0,311.2,88.1,78.2,0.8,0.0
21:00,1510.6,464.5,494.0,77.4,185.3,19.3,0.0,314.3,87.8,75.4,0.8,-1.1
21:10,1509.8,447.9,493.1,77.2,186.0,19.4,0.0,314.0,85.1,74.9,0.8,-1.2
21:20,1519.3,405.5,494.8,77.3,185.5,19.5,0.0,313.2,85.4,92.0,0.9,0.0
21:30,1519.0,405.4,494.8,77.8,191.8,19.5,0.0,311.2,86.4,77.2,0.8,0.0
21:40,1519.4,405.7,494.5,77.4,187.4,19.4,0.0,309.4,86.4,76.9,0.8,0.0
21:50,1516.8,405.3,494.0,77.2,183.5,19.5,0.0,304.3,84.1,79.3,0.8,0.0
22:00,1499.0,405.6,493.1,77.3,192.5,19.4,0.0,306.3,79.8,79.1,0.8,0.0
22:10,1521.6,405.7,485.9,77.6,186.0,19.6,0.0,298.5,79.2,90.6,0.9,-1.4
22:20,1527.1,405.1,478.4,77.3,177.7,19.2,0.0,296.9,80.7,87.9,0.9,-0.6
22:30,1526.2,405.8,470.1,77.2,192.4,19.1,0.0,290.2,82.6,76.6,0.8,-2.0
22:40,1509.4,405.7,462.1,77.3,186.6,19.2,0.0,287.9,82.1,85.2,0.8,-1.6
22:50,1504.2,405.0,456.7,77.6,185.2,19.1,0.0,280.8,81.5,80.1,0.9,-1.3
23:00,1498.1,384.2,456.0,77.3,188.3,19.0,0.0,282.8,78.7,62.3,0.8,-3.3
23:10,1485.5,361.6,454.3,77.2,187.9,19.2,0.0,283.0,75.7,72.3,0.8,-1.9
23:20,1492.3,350.1,452.5,77.1,183.5,18.9,0.0,280.2,74.5,78.4,0.9,-0.4
23:30,1497.6,336.8,444.8,77.4,179.7,19.0,0.0,280.1,70.0,74.9,0.9,-1.4
23:40,1483.3,336.7,441.1,77.5,174.4,18.9,0.0,279.2,66.7,73.8,0.9,-4.4
23:50,1477.0,313.5,440.7,77.5,178.6,19.0,0.0,278.4,66.8,74.9,0.9,-2.0
