09:50,1376.1,366.1,733.6,111.4,105.3,33.5,176.2,145.5,81.4,29.9,3.9,-2.5
10:00,1329.6,394.2,742.6,111.6,100.3,33.6,176.0,150.0,80.6,63.1,3.7,-10.7
10:10,1298.2,420.9,749.8,111.8,104.7,33.1,187.9,144.7,81.3,61.2,3.9,-8.9
10:20,1289.7,421.5,758.1,109.4,116.9,33.1,187.3,146.4,80.2,63.5,4.0,0.0
10:30,1270.9,423.7,766.9,107.0,120.8,33.2,190.4,151.9,87.7,63.6,4.0,0.0
10:40,1273.2,436.1,774.0,104.0,108.4,33.5,197.5,158.1,88.5,60.9,4.3,-2.5
10:50,1254.3,440.9,780.0,102.4,111.7,33.6,213.6,170.5,91.1,44.4,4.2,0.0
11:00,1276.9,440.2,785.1,102.6,105.7,33.5,220.2,174.7,91.0,31.2,4.1,-2.3
11:10,1296.7,436.9,799.1,101.5,112.7,33.7,222.4,179.5,91.8,15.0,4.1,0.0
11:20,1280.6,447.2,809.6,98.2,114.0,33.7,229.0,187.0,91.6,14.9,3.9,0.0
11:30,1277.6,447.8,815.5,102.1,113.3,33.4,243.1,179.9,92.4,14.4,4.0,-27.3
11:40,1302.6,449.4,813.8,105.4,115.5,33.6,249.4,172.8,92.5,0.9,3.8,-26.2
11:50,1290.1,455.9,803.6,108.4,108.4,33.6,257.7,175.2,91.8,0.0,3.9,-31.8
12:00,1266.6,453.5,803.8,110.8,101.7,33.5,264.8,184.2,91.1,0.1,3.7,-32.7
12:10,1245.3,460.1,802.1,111.4,110.1,33.5,278.2,201.8,90.5,0.0,3.8,-81.3
12:20,1249.7,468.2,803.4,111.8,110.9,33.7,291.7,211.1,86.9,3.0,3.6,-107.0
12:30,1254.3,488.5,807.1,112.3,115.8,33.5,294.3,221.4,80.8,0.0,3.5,-128.3
12:40,1260.6,491.6,809.1,111.8,112.8,33.6,282.9,230.7,80.4,0.0,3.5,-126.4
12:50,1259.5,494.2,807.5,111.6,113.3,33.6,274.8,235.3,80.3,0.0,3.4,-123.6
13:00,1255.8,492.3,803.7,112.0,119.6,33.7,274.6,239.9,80.2,0.0,3.6,-120.4
13:10,1264.0,493.2,798.7,112.3,116.3,33.7,280.5,246.5,79.6,4.3,3.6,-99.7
13:20,1273.5,491.8,793.1,113.3,111.4,33.3,275.1,238.2,80.2,0.0,3.4,-99.9
13:30,1298.4,486.9,789.4,113.3,114.0,33.4,284.1,231.1,79.6,1.4,3.4,-99.6
13:40,1265.3,487.0,792.0,115.1,110.9,33.5,285.3,227.4,80.0,0.0,3.7,-99.5
13:50,1281.5,488.4,785.9,117.6,115.5,33.5,283.9,215.8,83.7,2.6,3.8,-98.8
14:00,1301.6,493.3,786.9,117.7,114.8,33.4,286.3,202.7,94.0,0.0,3.9,-99.1
14:10,1326.5,490.1,784.7,117.2,110.9,33.5,275.9,199.0,93.5,0.4,4.1,-99.4
14:20,1336.8,502.2,782.3,117.5,110.6,33.3,248.8,192.5,93.7,0.0,4.1,-102.4
14:30,1355.5,509.0,772.3,117.7,114.5,33.4,227.9,196.9,93.8,0.0,4.1,-99.8
14:40,1334.5,516.3,761.9,116.9,118.5,33.7,211.0,203.1,93.8,0.5,3.9,-70.0
14:50,1262.7,520.0,753.3,118.3,114.0,34.0,189.4,208.1,93.3,14.4,3.9,-27.5
15:00,1257.8,515.4,744.4,117.8,113.4,33.7,176.2,220.4,93.5,14.7,4.1,-30.8
15:10,1261.6,515.4,734.2,117.9,104.2,33.4,171.6,220.9,94.2,14.3,4.0,-36.2
15:20,1269.1,509.6,725.4,117.7,111.9,33.7,164.4,231.1,95.3,0.0,4.2,-28.6
15:30,1282.9,507.1,718.3,118.0,121.0,33.7,156.0,229.3,96.4,1.4,4.0,-25.7
15:40,1290.0,507.4,711.6,117.9,121.1,33.8,149.3,226.4,96.2,0.3,0.5,-25.8
15:50,1294.5,507.1,701.1,117.4,121.0,33.8,147.5,225.6,102.5,0.7,1.3,-25.7
16:00,1301.7,508.5,698.9,117.8,124.2,34.1,139.1,225.7,106.3,3.1,1.4,-25.6
16:10,1330.3,510.7,699.4,117.9,123.5,34.0,131.6,224.4,111.3,0.9,1.3,-25.7
16:20,1306.3,509.7,700.7,118.0,117.4,33.5,110.8,228.4,110.4,14.3,1.3,-1.0
16:30,1319.4,518.2,700.2,117.8,112.8,34.0,101.2,209.8,110.9,17.3,2.6,-0.1
16:40,1310.7,519.2,701.1,117.2,112.0,33.8,99.0,198.0,110.6,29.2,3.6,-0.9
16:50,1311.0,518.6,700.2,117.7,112.6,33.9,85.2,188.3,110.1,29.9,4.0,-0.4
17:00,1345.9,519.5,699.7,118.1,110.8,34.0,80.0,168.7,109.3,29.9,3.8,-0.2
17:10,1323.3,515.8,699.3,118.2,107.0,33.9,74.6,160.6,109.5,63.5,3.9,0.0
17:20,1348.3,519.1,698.8,118.0,107.7,34.3,64.2,156.1,109.9,82.0,3.9,0.0
17:30,1373.8,519.1,697.9,117.5,111.9,34.1,53.7,152.6,109.5,86.3,3.6,0.0
17:40,1370.2,529.8,698.2,117.9,103.7,34.0,45.4,145.5,109.2,76.5,3.7,0.0
17:50,1350.9,530.7,697.5,116.9,110.2,34.1,35.5,147.9,109.6,95.9,3.7,0.0
18:00,1358.9,533.9,687.9,117.2,116.2,34.8,21.9,141.6,110.0,94.4,3.5,0.0
18:10,1353.5,537.8,678.8,118.5,110.1,34.6,20.5,143.3,110.4,124.9,3.4,0.0
18:20,1368.5,539.5,663.4,117.5,106.3,34.8,12.7,158.7,110.0,126.4,3.7,0.0
18:30,1352.3,543.4,656.1,117.6,109.9,35.0,8.1,178.0,109.5,125.3,3.7,0.0
18:40,1373.1,542.8,646.8,117.6,114.0,35.2,7.1,177.3,110.1,127.3,3.9,0.0
18:50,1378.0,557.6,636.7,117.2,108.8,35.2,4.2,171.8,110.0,124.6,3.7,0.0
19:00,1378.9,559.7,629.3,117.2,110.8,35.5,0.0,168.2,110.8,124.7,3.7,0.0
19:10,1377.0,550.4,622.1,117.5,101.3,35.2,0.0,176.3,110.0,139.5,3.7,0.0
19:20,1382.4,530.8,612.6,117.9,102.6,35.1,0.0,181.6,113.9,135.8,3.7,0.0
19:30,1380.9,517.2,609.6,117.5,115.6,35.2,0.0,181.7,115.3,133.5,3.7,0.0
19:40,1385.1,517.0,609.6,117.9,110.5,34.9,0.0,194.9,114.2,128.1,3.5,0.0
19:50,1362.2,504.1,612.6,117.6,110.1,35.0,0.0,205.5,114.1,127.6,3.5,0.0
20:00,1371.1,485.9,612.5,118.1,103.6,35.0,0.0,219.9,114.2,124.1,3.6,0.0
20:10,1358.5,476.1,616.5,118.2,107.6,34.9,0.0,236.5,114.0,125.3,3.7,0.0
20:20,1360.8,450.5,618.3,117.8,111.8,35.0,0.0,242.3,114.4,126.7,3.7,0.0
20:30,1383.7,436.8,616.7,117.8,115.2,35.1,0.0,243.4,114.4,127.9,3.8,0.0
20:40,1393.3,429.4,619.1,117.5,112.4,35.1,0.0,240.4,114.9,129.7,3.8,0.0
20:50,1386.7,426.7,616.4,117.3,113.9,34.9,0.0,228.3,114.2,129.1,4.0,0.0
21:00,1385.2,428.8,618.4,118.1,106.7,34.9,0.0,226.8,114.5,125.0,4.0,0.0
21:10,1388.6,425.0,619.4,117.8,107.2,35.1,0.0,226.8,113.6,111.7,3.7,0.0
21:20,1390.1,427.4,617.7,118.0,105.4,34.8,0.0,221.6,113.5,109.7,3.8,0.0
21:30,1397.9,433.1,617.3,117.3,126.7,35.0,0.0,210.6,114.4,108.4,3.9,0.0
21:40,1377.9,425.1,618.5,117.1,107.0,34.9,0.0,197.0,114.5,112.1,3.8,0.0
21:50,1395.1,431.6,616.1,117.7,105.0,34.9,0.0,197.3,114.3,110.6,3.4,0.0
22:00,1360.1,425.7,618.1,117.2,103.8,34.7,0.0,198.2,114.0,104.2,3.6,0.0
22:10,1381.5,373.5,617.1,116.5,117.1,34.9,0.0,191.8,115.0,111.6,4.0,0.0
22:20,1393.5,366.6,617.9,117.1,112.7,34.4,0.0,190.1,114.0,105.9,3.9,0.0
22:30,1356.7,362.3,618.9,117.2,102.9,34.2,0.0,205.7,113.0,103.0,3.8,0.0
22:40,1351.6,362.3,608.7,116.9,106.7,34.3,0.0,220.7,112.1,105.9,3.7,0.0
22:50,1346.3,362.1,597.8,117.1,97.0,34.0,0.0,223.5,112.5,99.3,3.9,0.0
23:00,1347.4,340.8,588.3,116.3,106.3,34.1,0.0,224.5,112.7,100.5,3.9,0.0
23:10,1355.6,318.1,579.0,116.6,111.7,34.1,0.0,220.7,113.8,90.8,3.8,-0.8
23:20,1355.6,307.4,574.6,116.5,108.0,34.3,0.0,212.7,116.0,90.6,3.9,-2.2
23:30,1389.1,293.6,572.7,117.2,121.3,34.3,0.0,199.7,116.1,88.1,3.6,0.0
23:40,1376.3,293.2,572.8,116.8,107.1,34.4,0.0,194.4,116.1,78.8,3.4,-1.6
23:50,1356.3,293.1,572.5,116.6,107.2,33.7,0.0,201.3,112.4,73.8,3.4,-2.1
