03:50,1399.6,403.3,590.7,215.1,81.7,33.0,0.0,55.4,24.4,0.0,3.3,-78.2
04:00,1384.4,397.6,590.6,214.6,81.0,32.9,0.0,54.1,24.7,0.0,3.3,-77.8
04:10,1397.3,403.5,590.4,214.9,82.3,32.9,0.0,50.7,24.3,0.7,3.4,-77.4
04:20,1381.2,396.8,591.5,215.4,84.8,32.6,0.0,46.6,24.4,0.7,3.5,-77.8
04:30,1398.9,397.7,590.3,215.6,85.9,32.8,0.0,46.1,24.4,0.0,3.6,-91.2
04:40,1374.9,397.4,591.5,214.6,86.5,32.9,0.0,46.9,24.3,0.0,3.7,-102.6
04:50,1397.9,397.9,591.2,215.8,86.5,33.0,0.0,45.8,24.5,0.1,3.6,-101.8
05:00,1385.4,397.2,590.3,215.0,80.6,32.8,0.4,46.4,24.4,0.0,3.8,-101.6
05:10,1403.2,399.8,590.2,213.3,78.8,32.7,0.9,48.7,24.6,0.0,3.4,-120.5
05:20,1391.0,397.4,591.4,210.9,78.5,32.7,1.7,48.0,24.7,0.0,3.4,-119.0
05:30,1387.8,397.8,589.6,210.4,81.1,32.7,5.1,47.8,24.4,0.0,3.2,-120.3
05:40,1390.3,397.3,589.3,210.0,81.6,32.7,16.2,49.6,24.5,0.0,3.1,-122.7
05:50,1363.8,397.4,591.6,210.1,81.7,32.8,30.9,50.8,24.3,0.0,3.1,-124.7
06:00,1333.2,397.0,590.6,210.5,86.2,32.6,41.3,52.1,24.4,0.0,3.3,-119.8
06:10,1338.9,397.2,590.4,210.6,87.3,32.7,63.0,51.4,24.7,0.0,3.2,-118.5
06:20,1336.4,397.1,591.1,210.1,91.6,32.7,90.5,51.6,24.5,0.0,3.3,-119.0
06:30,1323.6,397.1,591.1,210.0,94.6,32.6,121.4,48.9,23.9,0.0,3.5,-122.5
06:40,1321.3,395.9,589.8,209.8,103.1,32.9,169.6,52.0,24.3,0.0,3.9,-150.1
06:50,1298.7,384.2,591.1,209.5,105.1,32.5,194.1,54.5,23.1,0.0,3.9,-147.5
07:00,1294.4,383.4,589.9,209.2,111.6,32.8,236.1,56.6,22.8,0.0,4.2,-146.1
07:10,1289.6,383.7,589.6,210.9,115.6,32.7,276.4,62.6,22.9,0.0,4.2,-152.6
07:20,1294.3,383.3,589.8,209.5,118.7,32.6,320.7,65.8,22.9,0.0,3.9,-171.2
07:30,1282.8,383.1,590.9,209.5,120.7,32.8,365.4,67.2,23.0,0.0,4.1,-174.0
07:40,1280.0,383.4,589.7,209.8,125.1,32.8,409.1,68.4,23.3,0.0,4.1,-167.0
07:50,1284.3,382.8,589.5,208.9,128.2,32.8,453.2,67.5,23.2,0.0,4.1,-165.8
08:00,1324.9,384.9,590.5,208.4,130.8,32.8,497.4,69.3,23.6,0.0,4.0,-136.1
08:10,1334.5,388.1,590.6,208.0,132.7,32.8,537.0,72.8,23.5,0.0,3.9,-56.5
08:20,1300.3,388.9,590.8,208.8,142.7,32.9,576.8,71.4,25.4,15.4,3.8,-27.3
08:30,1316.3,387.5,589.9,210.6,149.3,32.9,613.6,74.3,25.4,15.8,3.9,-30.5
08:40,1319.9,383.5,590.1,210.1,159.4,32.9,649.2,78.3,25.3,15.6,3.9,-31.6
08:50,1330.8,356.0,589.2,209.8,168.5,32.9,693.5,78.4,27.6,16.0,3.8,-31.6
09:00,1328.3,347.1,589.2,210.3,174.8,32.8,705.0,79.1,28.6,14.9,3.7,-6.2
09:10,1319.6,347.9,589.8,210.6,207.3,32.9,735.1,77.5,28.8,14.0,4.0,-10.3
09:20,1319.3,347.4,589.9,209.6,208.7,33.1,764.3,74.9,28.9,15.0,3.9,-10.3
09:30,1307.7,347.0,588.9,209.0,202.1,33.0,788.6,79.0,29.7,14.2,3.6,-12.2
09:40,1311.2,346.5,588.6,209.5,204.4,33.2,818.4,80.1,33.9,14.6,3.7,-11.6
09:50,1299.9,346.8,589.8,210.1,204.8,32.8,837.3,81.3,34.7,0.0,3.9,-14.4
10:00,1322.1,348.9,589.0,210.1,209.3,33.0,850.9,83.0,32.4,0.0,3.9,-9.0
10:10,1325.8,347.0,588.6,210.2,206.5,32.9,860.0,80.9,33.5,0.0,3.9,-20.0
10:20,1340.4,346.0,588.3,210.0,208.1,32.9,870.8,76.5,31.0,0.0,4.0,-21.2
10:30,1332.4,346.9,590.1,210.4,201.0,32.8,912.5,77.6,31.0,0.0,4.2,-25.0
10:40,1363.7,356.4,587.5,209.4,202.9,33.0,912.2,80.3,31.4,0.0,4.2,-45.9
10:50,1363.0,353.0,590.0,209.8,204.7,33.0,924.6,82.4,32.7,0.0,3.9,-46.6
11:00,1364.6,355.1,594.3,210.4,203.3,32.9,934.1,85.5,30.8,2.6,3.6,-50.7
11:10,1379.4,354.5,597.6,208.0,205.3,32.6,941.3,91.1,31.1,0.0,3.7,-50.9
11:20,1377.0,356.2,599.5,205.7,202.5,33.0,950.7,89.8,31.3,0.0,3.5,-50.8
11:30,1389.5,355.0,602.2,206.0,206.3,32.8,953.4,91.1,30.8,0.0,3.3,-76.0
11:40,1404.6,361.2,604.3,206.0,197.9,32.9,958.9,95.4,31.0,0.0,3.4,-76.0
11:50,1394.0,358.8,607.4,206.0,203.5,32.8,965.6,98.7,30.7,0.0,3.4,-92.3
12:00,1358.7,355.1,610.6,205.7,197.7,32.8,955.6,99.2,30.9,0.0,3.3,-102.8
12:10,1368.9,357.9,614.2,205.8,203.3,32.9,960.0,102.0,30.4,0.0,3.4,-162.4
12:20,1361.0,355.2,613.3,206.2,194.5,32.8,963.2,103.6,28.7,0.0,3.5,-169.3
12:30,1352.1,355.4,619.5,206.5,193.9,32.9,960.7,106.1,28.9,0.0,3.2,-170.4
12:40,1373.7,355.0,630.3,206.0,197.4,32.9,958.4,107.3,30.5,0.0,3.4,-166.9
12:50,1359.3,354.9,637.9,206.3,199.1,32.9,948.8,114.8,30.8,0.0,3.6,-166.9
13:00,1366.1,376.0,649.5,206.4,197.7,32.8,940.7,119.5,29.0,0.0,3.4,-144.6
13:10,1403.5,390.8,656.5,206.4,203.5,32.8,934.4,117.8,30.8,1.5,3.4,-99.7
13:20,1405.5,396.6,664.2,207.7,198.6,32.9,920.8,111.1,29.1,0.0,3.3,-74.2
13:30,1401.7,403.1,674.3,208.1,200.9,32.6,914.2,108.1,29.0,0.0,3.4,-77.5
13:40,1396.5,412.5,680.2,208.7,200.2,32.9,898.7,110.6,29.1,0.4,3.4,-73.7
13:50,1398.8,425.9,687.9,210.9,202.9,32.8,885.3,113.4,28.9,0.0,3.1,-74.0
14:00,1360.3,452.8,693.1,211.3,198.1,32.7,868.4,117.3,28.9,0.0,3.1,-51.8
14:10,1360.0,464.8,697.3,211.6,198.6,32.7,853.7,122.3,28.8,0.0,3.3,-51.8
14:20,1336.9,463.2,695.9,211.4,207.6,33.0,836.6,123.6,30.0,0.8,3.4,-25.8
14:30,1341.0,478.6,695.0,211.9,204.9,32.8,815.2,121.9,28.9,16.9,3.6,-25.9
14:40,1341.7,485.5,696.3,212.0,210.6,32.8,788.4,122.2,30.2,19.6,3.7,-25.8
14:50,1367.3,484.9,696.0,211.7,210.5,32.8,776.3,119.9,26.7,17.2,3.7,-25.7
15:00,1384.6,503.0,696.5,210.9,208.3,33.0,745.5,117.8,29.0,16.6,3.9,-25.8
15:10,1347.1,507.0,696.8,211.6,212.0,32.7,720.4,114.8,30.6,32.5,3.8,0.0
15:20,1353.7,530.3,697.8,210.8,212.1,32.9,686.1,112.4,30.5,34.8,3.7,-1.3
15:30,1378.7,544.1,694.3,211.4,209.9,32.8,654.1,107.4,34.9,32.1,3.7,-0.2
15:40,1387.5,560.9,694.6,212.2,207.5,32.7,620.7,107.4,37.5,32.3,3.8,-1.0
15:50,1395.1,572.8,700.9,211.1,210.5,32.7,583.4,106.4,39.9,39.2,3.7,0.0
16:00,1378.2,585.1,713.6,211.7,204.8,32.8,544.7,104.1,40.5,48.2,3.6,-0.8
16:10,1395.3,587.0,717.9,210.9,209.8,32.9,511.4,99.8,46.9,47.0,3.7,-0.9
16:20,1418.4,586.7,727.6,212.0,202.2,32.8,482.3,97.3,47.5,46.5,3.6,-1.3
16:30,1434.9,591.5,736.1,211.0,198.4,32.8,443.3,99.6,48.5,61.4,3.7,-0.6
16:40,1434.5,591.0,747.8,211.4,204.2,32.9,401.8,101.6,51.7,62.4,3.8,-0.5
16:50,1431.3,591.7,757.0,211.3,197.4,32.9,359.9,100.1,51.7,79.3,3.8,-1.8
17:00,1411.6,593.6,767.0,211.0,198.5,32.9,316.1,91.7,56.4,81.6,3.8,0.0
17:10,1380.9,581.3,772.8,210.9,194.8,33.1,275.8,88.1,56.6,117.7,3.7,0.0
17:20,1395.4,575.4,780.5,211.7,199.5,36.2,234.6,89.8,58.9,115.9,3.9,0.0
17:30,1405.0,582.8,785.0,214.0,198.1,37.6,193.9,89.4,62.1,116.4,3.9,0.0
17:40,1411.0,597.0,793.8,215.3,195.4,37.6,155.7,89.6,64.5,122.5,3.8,0.0
17:50,1411.3,604.6,798.6,215.2,201.2,37.7,122.2,89.7,63.3,126.7,3.8,0.0
18:00,1415.4,613.9,803.3,214.8,209.1,37.4,95.6,91.9,65.3,139.4,3.8,0.0
18:10,1415.9,613.3,811.8,215.3,208.0,37.2,69.1,89.3,69.0,148.6,3.9,0.0
18:20,1422.9,611.8,816.4,214.3,203.0,37.1,46.8,93.0,74.4,153.7,4.1,0.0
18:30,1423.3,614.4,824.1,214.4,191.1,37.3,27.8,88.4,74.5,151.3,4.1,0.0
18:40,1422.2,612.7,830.0,215.7,198.0,37.2,15.8,82.6,80.2,159.7,4.1,0.0
18:50,1428.9,618.3,835.1,216.2,203.2,37.3,11.5,80.3,82.2,151.6,4.0,0.0
19:00,1429.1,619.4,836.0,215.2,211.8,37.3,0.0,80.6,82.6,161.1,4.0,0.0
19:10,1427.9,618.8,842.2,214.7,191.4,37.6,0.0,78.3,82.4,140.4,3.8,0.0
19:20,1429.9,619.9,842.0,214.5,201.4,38.2,0.0,78.6,82.0,133.5,3.9,0.0
19:30,1430.0,619.7,843.0,214.8,202.4,38.6,0.0,82.8,82.3,124.4,3.8,0.0
19:40,1422.6,620.7,841.8,214.8,202.6,39.5,0.0,91.3,82.2,116.6,3.7,0.0
19:50,1404.8,620.7,845.9,215.2,204.3,39.1,0.0,92.1,82.7,116.8,3.7,0.0
20:00,1417.9,621.0,846.6,215.2,208.0,39.0,0.0,95.4,82.9,86.3,3.8,0.0
20:10,1395.1,621.3,846.0,215.9,208.1,39.0,0.0,103.7,82.5,91.8,3.5,0.0
20:20,1400.0,621.8,843.3,214.8,202.9,39.1,0.0,107.7,82.8,77.9,3.8,0.0
20:30,1404.4,621.1,837.0,214.8,196.9,39.6,0.0,108.0,83.4,77.4,3.7,0.0
20:40,1407.4,622.0,818.4,215.4,201.9,39.6,0.0,100.6,86.0,77.4,3.8,0.0
20:50,1412.6,622.7,811.0,215.1,193.6,39.8,0.0,104.8,85.7,75.0,3.6,0.0
21:00,1399.6,623.4,803.5,215.3,196.0,39.9,0.0,105.7,81.5,73.6,3.7,0.0
21:10,1396.5,622.2,802.7,216.1,198.6,36.4,0.0,112.8,79.3,52.6,4.1,0.0
21:20,1390.4,622.7,801.6,215.3,189.6,35.1,0.0,122.4,78.9,49.4,3.7,0.0
21:30,1379.9,623.5,800.3,215.2,186.3,34.9,0.0,130.1,79.0,46.6,3.7,-2.6
21:40,1381.9,598.4,790.7,216.2,193.3,35.0,0.0,138.9,79.1,50.4,3.7,0.0
21:50,1384.2,600.1,782.5,215.1,193.0,35.0,0.0,133.2,79.3,53.9,3.7,0.0
22:00,1385.9,597.3,774.0,215.1,200.2,35.1,0.0,132.1,63.6,56.7,4.0,0.0
22:10,1385.8,595.3,766.4,215.0,197.9,35.2,0.0,135.2,64.2,64.5,3.8,0.0
22:20,1387.1,596.1,754.5,215.3,191.0,34.9,0.0,131.3,63.7,62.6,3.7,0.0
22:30,1388.4,595.9,745.2,215.1,190.8,35.0,0.0,133.9,61.0,63.4,3.7,0.0
22:40,1360.4,596.1,738.6,215.9,191.0,35.3,0.0,141.3,60.9,64.5,3.7,0.0
22:50,1355.0,596.3,726.5,215.7,185.0,34.9,0.0,137.7,59.2,60.7,3.7,0.0
23:00,1362.7,577.7,719.0,214.8,192.6,35.0,0.0,134.9,51.8,66.5,3.6,0.0
23:10,1381.2,553.8,715.0,215.9,191.8,34.9,0.0,134.4,51.2,47.0,3.6,0.0
23:20,1379.4,540.2,711.9,215.2,189.1,34.7,0.0,138.8,49.4,46.5,3.8,-1.7
23:30,1364.3,526.8,713.6,215.6,184.4,34.3,0.0,140.0,49.3,45.8,3.9,-4.0
23:40,1360.2,506.0,713.3,215.1,187.8,34.5,0.0,143.2,38.4,45.8,3.8,-2.7
23:50,1339.7,490.5,717.3,215.3,194.2,34.7,0.0,140.5,38.7,46.4,3.6,0.0
