04:50,1519.0,214.2,602.0,214.9,89.1,33.3,0.0,58.2,60.7,0.0,4.1,-166.0
05:00,1529.8,213.6,601.0,215.5,91.1,33.2,0.9,49.5,60.8,0.0,4.2,-137.1
05:10,1478.9,214.3,584.9,212.7,92.5,33.4,0.8,49.5,60.6,0.0,4.1,-110.7
05:20,1482.3,215.2,589.0,210.2,90.9,33.0,0.9,42.8,60.6,0.0,4.1,-114.3
05:30,1480.4,219.2,594.9,208.9,93.2,33.1,1.7,35.2,60.4,0.0,4.3,-114.0
05:40,1482.5,219.1,602.7,210.5,93.1,33.1,1.9,28.8,60.1,0.0,4.1,-112.7
05:50,1478.5,218.8,608.8,209.8,94.4,33.0,3.7,25.4,60.5,0.0,4.1,-112.9
06:00,1485.2,219.3,628.0,209.0,99.4,33.4,13.5,19.5,60.6,0.0,4.2,-108.7
06:10,1501.7,243.4,630.7,209.2,96.7,33.2,18.1,17.6,60.1,0.0,4.1,-139.1
06:20,1488.0,240.8,635.5,210.0,96.8,33.2,29.0,15.3,60.5,0.0,4.1,-141.9
06:30,1476.0,243.5,639.1,209.2,96.1,33.1,40.8,14.5,60.2,0.0,3.9,-142.2
06:40,1470.9,251.0,645.2,210.5,104.9,33.2,54.9,12.9,62.0,0.0,4.0,-140.9
06:50,1471.5,253.5,668.4,209.0,101.2,33.2,69.7,13.2,62.2,0.0,4.1,-140.5
07:00,1468.9,268.1,672.2,209.4,118.3,32.9,86.3,12.6,62.7,0.0,4.0,-140.5
07:10,1468.8,248.3,678.7,209.8,124.8,33.3,106.6,9.3,60.3,0.0,4.2,-140.3
07:20,1497.9,246.3,682.3,209.4,132.3,33.2,134.0,7.1,60.0,0.0,4.2,-140.9
07:30,1472.8,251.7,700.6,210.4,127.8,33.2,165.5,5.1,60.0,0.0,4.1,-142.1
07:40,1487.3,262.2,711.0,209.5,132.6,33.3,199.9,3.8,60.3,0.0,4.4,-137.9
07:50,1486.2,314.1,710.3,209.6,132.1,33.2,239.3,3.3,65.5,0.0,4.3,-137.4
08:00,1505.3,341.8,720.7,209.1,137.8,33.6,272.3,3.4,69.6,0.0,4.0,-136.6
08:10,1514.5,352.6,726.3,209.9,147.9,33.4,308.3,3.7,70.1,7.0,4.1,-75.0
08:20,1504.2,369.0,739.2,208.8,142.3,33.4,347.9,3.4,69.7,3.8,4.1,-49.4
08:30,1499.8,381.7,743.5,206.5,144.0,33.2,385.1,3.5,67.5,0.0,4.0,-28.9
08:40,1503.9,401.9,741.3,206.3,162.1,33.4,425.7,3.8,68.5,0.9,4.0,-26.0
08:50,1488.3,408.1,738.6,204.9,175.3,33.5,458.8,3.5,68.4,0.0,4.0,-27.5
09:00,1470.6,427.5,737.9,205.4,177.6,33.4,478.9,3.1,68.0,0.0,3.8,-27.2
09:10,1461.3,437.6,734.8,206.1,184.5,33.8,514.7,3.0,67.5,0.0,3.9,-26.5
09:20,1450.3,437.2,729.6,205.7,182.8,33.8,536.3,3.5,67.3,0.2,3.7,-25.9
09:30,1446.1,437.2,725.7,205.1,178.2,33.9,580.4,3.6,67.9,0.0,3.9,-26.3
09:40,1442.1,437.2,714.5,205.0,185.3,34.1,600.6,4.2,67.8,0.0,3.8,-27.0
09:50,1460.6,437.7,713.4,205.4,180.1,33.7,619.0,4.5,68.0,0.0,4.0,-27.7
10:00,1424.9,437.1,713.2,206.4,187.5,33.6,632.7,5.2,69.7,0.0,4.1,-28.7
10:10,1445.2,437.1,704.6,205.3,185.9,33.7,652.5,5.7,69.9,0.0,4.1,-28.9
10:20,1436.9,437.0,703.3,205.9,195.2,33.0,656.9,7.3,69.8,0.0,3.9,-26.5
10:30,1443.8,450.5,699.3,206.8,194.3,32.9,683.2,8.0,69.2,0.0,4.2,-26.9
10:40,1471.6,452.5,685.5,205.8,186.8,33.0,690.9,8.0,69.2,0.1,4.0,-26.0
10:50,1419.8,450.3,679.3,206.9,186.8,33.0,706.4,7.2,69.4,15.0,4.1,-0.7
11:00,1451.2,450.1,678.7,206.3,190.6,33.1,715.4,7.9,67.7,14.6,4.0,-0.7
11:10,1477.3,452.2,676.1,205.7,187.8,32.8,716.2,7.8,65.8,27.4,4.0,-0.6
11:20,1492.2,453.8,677.0,206.1,191.3,32.9,718.1,8.0,65.9,36.8,4.2,-1.5
11:30,1481.1,449.7,677.5,205.7,199.2,33.1,705.5,8.7,66.2,49.4,4.2,0.0
11:40,1492.8,453.0,679.4,206.2,185.0,32.9,707.0,10.5,65.3,50.7,4.0,0.0
11:50,1472.5,450.5,679.6,205.2,185.2,33.0,698.2,16.3,65.9,46.6,4.1,-0.1
12:00,1471.7,452.3,681.4,206.3,182.1,32.9,687.8,29.7,65.8,46.7,4.1,-28.1
12:10,1467.1,448.7,679.6,207.2,193.0,33.0,683.8,37.8,65.3,42.7,4.0,-54.3
12:20,1464.7,457.1,681.7,209.6,191.4,32.9,662.0,42.7,62.5,0.0,4.1,-57.5
12:30,1483.1,461.8,682.8,209.7,190.0,33.1,654.5,40.2,62.8,0.0,3.9,-80.5
12:40,1489.6,468.5,686.2,210.4,192.0,32.9,658.5,41.6,62.8,0.0,4.2,-79.7
12:50,1491.7,475.9,687.1,210.7,184.5,33.0,638.4,49.6,62.3,0.0,4.2,-81.6
13:00,1492.9,480.0,687.6,211.1,181.6,33.1,618.1,65.6,65.4,0.0,3.8,-78.9
13:10,1515.7,494.5,697.8,212.3,178.9,32.9,611.0,66.1,65.4,0.0,4.1,-27.0
13:20,1465.0,498.2,702.1,212.6,178.2,33.1,595.4,77.4,65.3,15.1,4.1,-26.9
13:30,1470.2,511.2,714.1,213.3,182.2,32.9,588.6,89.5,65.3,15.4,3.9,-27.4
13:40,1478.0,535.8,720.6,214.3,186.7,32.9,574.1,103.5,64.9,14.0,3.7,-28.7
13:50,1467.9,551.7,731.1,214.2,187.9,32.8,510.3,120.8,65.2,14.4,3.8,-26.4
14:00,1506.8,556.7,735.1,214.3,182.2,33.0,471.2,114.1,65.0,24.0,3.8,0.0
14:10,1523.6,558.1,741.3,215.5,178.3,32.9,418.1,95.8,65.2,28.6,3.9,-1.3
14:20,1543.6,557.8,764.1,215.0,192.3,32.8,387.1,86.9,65.4,30.8,3.7,0.0
14:30,1566.1,558.8,765.8,216.0,198.6,32.9,333.6,75.2,65.3,43.4,3.8,-0.5
14:40,1574.7,559.3,774.1,215.2,201.2,32.9,315.7,64.2,73.8,49.2,4.1,0.0
14:50,1582.4,559.3,780.0,215.1,200.1,32.9,269.4,55.3,65.3,89.7,4.0,-0.6
15:00,1589.0,559.0,789.3,214.7,201.9,32.9,234.5,45.5,64.9,77.4,4.0,-2.1
15:10,1549.9,554.0,798.3,214.7,193.3,32.8,215.6,46.1,69.2,112.5,4.1,0.0
15:20,1558.8,558.6,807.1,215.1,196.4,32.9,186.4,33.1,69.0,115.2,4.2,0.0
15:30,1559.3,556.9,811.1,215.5,198.4,32.9,180.0,27.3,73.0,114.3,4.1,0.0
15:40,1565.5,559.4,821.6,215.1,196.5,32.9,167.9,24.5,75.0,102.4,4.1,0.0
15:50,1556.3,564.4,829.8,215.1,195.5,32.7,154.9,20.2,74.6,103.1,4.1,0.0
16:00,1554.7,561.8,838.3,215.5,195.3,32.8,144.8,13.3,78.6,100.5,4.1,0.0
16:10,1540.7,564.8,840.8,214.8,199.6,33.0,129.7,8.2,78.3,103.6,4.0,0.0
16:20,1522.5,573.5,842.2,215.5,197.6,33.0,125.9,6.4,78.3,103.2,4.1,0.0
16:30,1519.3,596.4,839.9,216.4,198.1,32.7,121.0,6.0,78.1,85.3,3.6,0.0
16:40,1505.0,590.9,833.9,215.4,202.6,32.8,118.1,5.6,78.5,85.6,3.8,0.0
16:50,1494.1,592.7,824.4,215.5,198.6,33.2,114.3,4.1,78.4,84.3,4.0,0.0
17:00,1476.0,591.8,816.3,215.2,194.5,33.1,111.4,3.4,78.3,82.6,3.9,0.0
17:10,1468.7,585.1,808.0,215.1,194.0,33.3,98.8,2.6,68.1,69.3,3.6,0.0
17:20,1481.8,584.7,797.5,215.8,194.6,33.7,89.7,2.6,67.9,73.3,3.7,0.0
17:30,1484.1,586.0,789.8,215.8,196.5,33.6,79.9,2.3,67.2,70.7,3.9,0.0
17:40,1490.7,590.7,782.2,215.4,201.7,33.8,69.6,2.7,66.9,70.5,3.8,0.0
17:50,1497.5,599.1,775.9,215.9,207.4,33.6,59.9,3.0,66.7,72.1,3.8,0.0
18:00,1508.5,608.1,768.5,214.6,209.2,34.0,50.8,3.4,66.4,69.8,3.6,0.0
18:10,1518.1,621.3,763.7,215.4,203.8,33.9,39.0,5.7,66.5,50.2,3.5,0.0
18:20,1528.0,616.5,765.1,215.1,201.8,33.9,28.4,7.9,66.1,49.8,3.8,0.0
18:30,1531.0,622.7,761.1,215.3,202.4,34.0,23.2,8.8,66.2,52.1,3.6,0.0
18:40,1526.4,622.2,755.2,215.2,194.8,33.9,23.0,9.2,66.0,68.3,3.5,0.0
18:50,1538.3,627.3,751.9,216.1,199.8,34.1,23.0,8.3,66.0,71.2,3.6,0.0
19:00,1537.1,617.9,746.3,215.7,212.8,34.0,0.0,10.4,68.6,78.5,3.6,0.0
19:10,1526.1,611.8,738.8,214.9,197.1,33.9,0.0,12.8,70.6,82.9,3.8,0.0
19:20,1525.6,612.0,732.4,214.3,199.8,34.0,0.0,14.1,71.8,77.4,4.0,0.0
19:30,1531.4,611.9,725.5,215.0,199.3,34.0,0.0,16.1,72.0,81.7,4.0,0.0
19:40,1528.2,610.2,714.5,215.7,203.5,34.8,0.0,18.2,72.0,78.9,4.1,0.0
19:50,1531.8,608.6,708.2,214.2,203.8,35.1,0.0,17.3,72.2,82.1,3.8,0.0
20:00,1516.7,605.9,704.5,215.9,197.5,35.2,0.0,17.7,72.8,81.4,3.9,0.0
20:10,1534.8,613.3,700.3,214.3,196.4,35.3,0.0,17.3,72.5,62.3,4.0,-1.8
20:20,1530.3,611.1,698.4,214.8,195.6,35.4,0.0,14.5,72.3,60.7,3.9,-2.0
20:30,1522.4,598.5,698.6,216.1,196.4,35.4,0.0,14.1,72.6,61.0,3.9,-2.2
20:40,1521.3,586.6,697.4,215.1,199.5,35.5,0.0,12.7,72.3,63.6,3.9,-0.4
20:50,1535.0,574.0,692.8,215.6,196.4,35.3,0.0,13.7,72.6,61.4,3.8,-2.6
21:00,1531.9,566.8,689.2,215.5,204.4,35.4,0.0,17.1,72.6,59.3,4.0,-1.8
21:10,1509.2,559.8,684.8,215.0,200.1,35.3,0.0,19.4,72.0,61.9,4.1,-1.4
21:20,1520.3,537.5,684.5,215.7,201.9,35.4,0.0,20.3,70.5,60.5,4.0,-2.0
21:30,1530.7,520.9,676.3,215.2,201.5,35.4,0.0,21.1,70.1,59.8,4.0,-1.6
21:40,1525.4,521.4,671.6,214.8,203.2,35.4,0.0,21.8,70.4,60.2,4.0,-1.7
21:50,1518.7,514.1,670.2,215.4,204.3,35.2,0.0,23.7,70.4,60.4,3.9,-1.3
22:00,1526.1,494.2,660.5,214.7,203.6,35.4,0.0,23.0,70.4,65.6,3.9,-0.6
22:10,1545.8,483.6,656.6,215.5,197.0,35.3,0.0,21.2,71.0,61.7,3.7,0.0
22:20,1552.8,475.9,646.6,214.6,197.6,35.2,0.0,19.0,70.6,65.9,3.7,-1.0
22:30,1549.5,460.5,645.8,215.8,201.4,35.3,0.0,18.5,70.0,61.3,3.8,-1.6
22:40,1544.3,459.3,642.1,215.1,195.4,35.0,0.0,17.9,68.6,62.6,3.8,0.0
22:50,1522.2,451.6,639.1,214.9,198.6,34.8,0.0,14.2,68.3,61.6,3.6,-1.0
23:00,1512.4,452.3,640.0,214.8,186.1,34.8,0.0,11.3,69.4,61.8,3.5,-0.3
23:10,1512.5,445.1,637.5,215.9,187.1,34.8,0.0,9.9,68.5,60.3,3.5,-3.2
23:20,1493.0,437.0,635.2,215.3,189.9,34.4,0.0,9.0,68.7,61.6,3.4,-1.9
23:30,1486.4,426.9,629.4,215.6,193.6,34.6,0.0,8.3,68.8,60.5,3.4,-2.0
23:40,1486.4,424.8,625.4,214.7,190.8,34.6,0.0,7.9,68.5,46.1,3.3,-1.9
23:50,1478.2,424.7,621.7,215.3,189.5,34.6,0.0,7.4,71.1,24.0,3.4,-0.7
