08:20,1452.2,392.5,598.7,203.6,151.4,33.1,558.6,2.7,90.1,1.1,3.3,-50.6
08:30,1446.8,390.8,601.7,203.4,151.4,33.4,577.3,2.7,88.2,0.0,3.2,-50.3
08:40,1451.4,397.0,601.4,203.6,166.1,33.3,628.6,2.4,89.3,0.3,3.3,-50.3
08:50,1421.8,400.4,599.9,203.0,182.3,33.2,644.9,2.2,90.0,0.0,3.3,-24.3
09:00,1403.4,413.6,600.2,203.6,187.6,33.3,664.4,2.2,89.7,11.3,3.2,-24.4
09:10,1359.7,434.0,598.5,203.5,188.8,33.2,699.7,2.2,89.4,13.8,3.3,-26.0
09:20,1327.3,433.9,598.6,202.6,195.1,33.4,732.2,2.1,90.2,17.9,3.2,-24.4
09:30,1349.8,433.3,598.3,203.3,199.1,33.7,769.2,2.5,90.0,23.5,3.1,-46.2
09:40,1367.1,433.1,597.8,203.3,192.8,33.6,785.7,2.9,88.1,19.7,3.1,-49.0
09:50,1349.6,432.8,598.7,203.3,190.3,33.4,824.7,3.3,89.0,21.6,3.3,-49.2
10:00,1348.1,431.9,599.6,203.5,191.6,33.8,840.4,3.2,89.8,28.5,3.3,-48.8
10:10,1333.4,432.1,600.8,203.5,196.2,33.4,832.0,3.5,88.5,26.5,3.4,-49.4
10:20,1359.6,433.2,599.6,204.6,197.8,33.6,848.2,3.8,88.7,7.4,3.4,-48.8
10:30,1366.4,431.9,599.3,205.1,191.8,33.7,856.3,3.9,88.2,0.0,3.1,-50.7
10:40,1379.9,431.0,599.4,205.8,191.0,33.5,875.9,4.4,89.4,0.0,3.2,-50.9
10:50,1391.4,430.9,598.1,205.5,191.2,33.5,893.5,4.2,89.9,0.0,3.3,-51.1
11:00,1372.6,430.5,600.5,204.8,195.2,33.5,905.4,4.6,91.8,0.0,3.3,-48.8
11:10,1372.5,430.6,598.2,205.1,191.3,33.5,931.0,4.6,92.2,0.0,3.4,-51.2
11:20,1384.8,429.7,600.9,205.1,190.6,33.7,948.6,4.7,93.1,0.0,3.4,-50.5
11:30,1384.4,429.7,601.6,205.1,197.3,33.5,961.3,4.5,92.8,1.0,3.5,-48.8
11:40,1379.2,428.8,601.8,206.6,196.5,33.6,964.9,4.2,92.5,0.0,3.6,-53.5
11:50,1402.5,428.8,603.8,207.2,196.2,33.5,973.6,3.5,93.6,0.0,3.5,-75.9
12:00,1368.0,429.1,606.3,206.9,191.8,33.2,977.3,2.9,93.1,0.0,3.7,-102.7
12:10,1333.9,403.6,607.5,207.3,193.0,33.4,982.2,3.2,95.7,0.0,3.3,-126.0
12:20,1374.6,406.4,609.0,207.5,192.2,33.5,982.6,3.6,95.9,0.2,3.1,-134.4
12:30,1381.6,411.9,609.7,208.7,194.1,33.4,960.3,3.3,96.1,0.0,3.1,-157.8
12:40,1390.2,415.0,610.1,208.7,192.9,33.4,955.7,3.0,96.0,0.0,3.2,-158.1
12:50,1388.2,431.1,612.8,208.6,193.0,33.3,948.2,3.0,91.3,0.0,3.3,-157.5
13:00,1396.6,441.4,612.7,208.7,196.3,33.4,932.6,3.1,86.6,0.0,3.8,-155.9
13:10,1446.3,451.5,613.4,210.0,194.1,33.3,928.2,3.6,86.3,0.4,3.6,-99.3
13:20,1457.2,476.8,613.2,210.2,194.4,33.1,913.9,3.4,83.5,0.0,3.6,-102.4
13:30,1447.2,483.4,613.8,212.0,200.6,33.4,908.1,3.9,85.2,2.4,3.3,-99.1
13:40,1477.4,496.2,615.2,212.0,197.1,33.0,898.9,4.0,84.0,0.0,3.0,-101.6
13:50,1471.5,500.2,614.9,212.4,200.1,33.2,877.2,4.2,84.8,1.8,3.0,-98.8
14:00,1501.8,506.2,615.2,213.8,195.9,33.3,866.4,4.7,84.2,0.0,3.3,-100.9
14:10,1498.8,509.9,615.1,214.4,198.7,32.9,855.8,5.1,85.3,0.0,3.4,-100.0
14:20,1488.0,484.0,614.3,214.4,195.9,33.0,852.9,5.4,84.5,0.0,2.9,-51.4
14:30,1465.5,488.7,614.6,214.6,194.9,33.0,826.8,5.3,84.7,0.0,3.0,-26.3
14:40,1471.4,501.7,616.2,214.2,200.4,33.0,809.9,5.0,84.8,0.0,3.2,-26.3
14:50,1504.0,506.5,619.0,214.0,198.2,33.2,786.5,4.8,84.6,0.0,3.0,-25.9
15:00,1512.8,522.1,627.9,214.6,195.9,33.1,749.1,4.6,80.9,0.0,3.2,-25.8
15:10,1506.0,537.7,637.1,214.6,191.0,33.2,713.8,4.6,81.3,0.3,3.4,-23.7
15:20,1504.8,542.5,646.7,214.2,194.9,33.1,686.9,5.2,81.3,0.0,3.4,-25.6
15:30,1528.2,552.4,654.3,214.8,197.5,33.3,654.5,6.1,81.5,1.1,3.3,-23.7
15:40,1498.6,556.4,663.6,214.8,203.5,33.4,617.5,7.3,82.6,19.2,3.5,0.0
15:50,1504.9,576.4,673.8,215.0,193.9,33.2,565.4,8.1,80.4,15.0,3.5,-1.8
16:00,1494.2,582.3,677.2,214.9,196.2,33.3,530.8,8.1,81.3,15.4,3.3,0.0
16:10,1503.4,584.5,687.3,214.5,200.2,33.3,501.7,8.7,85.9,15.3,3.4,-1.6
16:20,1497.1,585.6,694.9,214.5,195.9,33.1,469.1,8.8,87.4,29.4,3.3,-2.3
16:30,1515.4,585.1,694.2,213.9,194.6,33.4,435.0,11.1,92.4,31.0,3.3,-0.7
16:40,1531.0,596.5,693.4,214.7,199.0,33.4,406.8,12.0,97.6,35.2,3.1,-2.0
16:50,1531.9,592.3,695.2,214.8,199.5,33.5,365.0,13.5,98.4,44.9,3.0,-1.0
17:00,1515.8,586.6,700.3,214.1,195.3,33.3,328.2,12.9,119.1,44.9,2.9,-2.0
17:10,1487.4,582.0,706.3,213.9,199.7,33.6,250.2,11.3,114.8,76.4,3.0,0.0
17:20,1499.2,582.9,712.7,214.2,197.6,33.5,228.7,9.8,112.2,90.2,3.0,0.0
17:30,1511.8,590.9,717.4,215.0,196.2,33.9,196.3,9.0,109.7,95.6,2.9,0.0
17:40,1522.6,598.7,721.4,214.0,194.1,34.3,161.4,8.4,109.1,102.3,3.0,0.0
17:50,1528.4,605.2,726.2,214.4,191.6,34.5,134.4,7.2,109.5,115.8,2.9,0.0
18:00,1529.6,607.1,732.1,213.9,197.1,34.8,106.9,6.2,112.8,115.1,2.9,0.0
18:10,1529.4,610.7,736.3,214.7,190.9,34.9,84.5,4.9,112.1,125.9,2.9,0.0
18:20,1529.1,610.9,744.2,214.1,195.6,35.1,66.9,4.2,116.5,125.8,3.0,0.0
18:30,1531.6,619.1,745.4,213.9,192.3,35.2,50.2,3.8,118.5,132.4,3.2,0.0
18:40,1528.9,620.7,748.3,214.1,197.6,35.1,33.2,3.5,124.9,127.7,3.4,0.0
18:50,1551.8,621.3,747.8,214.5,190.2,35.3,16.8,3.1,125.0,129.8,3.6,0.0
19:00,1553.6,621.2,746.7,214.6,202.0,35.4,0.0,2.9,124.7,142.5,3.8,0.0
19:10,1553.0,616.6,747.3,214.2,199.7,34.9,0.0,2.8,129.9,129.8,3.9,0.0
19:20,1550.9,613.1,747.4,214.6,194.3,35.0,0.0,3.0,129.8,129.5,3.8,0.0
19:30,1547.7,612.8,747.4,213.9,199.7,35.1,0.0,3.0,130.4,127.8,3.6,0.0
19:40,1536.0,612.1,745.8,214.6,197.2,35.2,0.0,2.7,125.9,131.2,3.6,0.0
19:50,1533.3,612.2,748.4,214.1,203.3,35.6,0.0,2.8,120.1,135.1,3.6,0.0
20:00,1555.3,620.4,748.0,214.6,197.6,35.9,0.0,2.6,94.9,116.2,3.5,0.0
20:10,1555.2,617.2,745.8,214.3,194.8,35.4,0.0,2.7,91.5,124.6,3.5,0.0
20:20,1553.4,613.4,748.0,215.1,196.5,35.5,0.0,2.6,89.3,114.4,3.4,0.0
20:30,1537.4,615.6,746.6,214.8,199.3,35.6,0.0,2.7,89.4,115.5,3.7,0.0
20:40,1529.6,610.9,747.9,214.4,197.0,35.6,0.0,2.6,89.5,114.0,3.7,0.0
20:50,1522.9,609.6,746.5,214.4,192.7,36.0,0.0,2.5,87.5,113.6,3.8,0.0
21:00,1512.2,600.6,754.8,214.6,201.2,35.8,0.0,2.6,86.5,110.9,3.8,0.0
21:10,1527.0,603.4,752.8,214.3,191.7,35.9,0.0,2.8,84.7,76.9,3.8,-2.6
21:20,1533.0,603.7,750.7,214.3,193.9,35.3,0.0,2.6,84.3,61.6,3.9,-2.5
21:30,1515.6,600.2,749.2,214.7,195.8,35.5,0.0,2.8,84.6,62.6,3.8,-1.7
21:40,1521.5,600.8,746.7,214.2,192.6,35.3,0.0,2.6,80.8,62.9,3.7,-1.6
21:50,1509.6,600.6,744.8,214.5,195.6,35.5,0.0,2.6,80.6,61.2,3.7,-1.5
22:00,1511.6,581.3,746.2,214.3,194.5,35.3,0.0,2.6,80.7,69.3,3.7,-2.0
22:10,1553.9,564.1,748.0,215.0,192.2,35.4,0.0,2.9,81.1,63.1,3.9,-3.4
22:20,1551.8,546.3,747.9,214.7,193.0,35.4,0.0,2.8,82.0,62.7,4.0,-2.6
22:30,1555.7,534.0,743.8,214.0,189.9,35.5,0.0,3.4,79.3,59.7,3.7,-0.2
22:40,1535.1,531.7,740.2,214.8,187.8,35.3,0.0,3.4,77.3,61.9,3.7,-1.6
22:50,1536.8,526.0,737.3,214.8,181.6,35.3,0.0,3.1,76.4,43.2,3.6,-3.5
23:00,1534.2,520.4,733.1,214.5,186.8,35.4,0.0,3.0,76.3,43.2,3.7,-2.5
23:10,1498.1,513.3,729.8,215.0,184.2,35.1,0.0,3.0,76.3,48.7,3.4,0.0
23:20,1500.1,497.3,722.2,214.0,187.2,35.2,0.0,2.9,77.1,52.0,3.4,0.0
23:30,1498.9,476.8,713.1,214.4,188.9,35.3,0.0,3.1,76.4,50.2,3.5,0.0
23:40,1513.8,453.4,703.3,213.9,188.2,35.3,0.0,3.2,76.6,53.5,3.3,0.0
23:50,1491.6,433.9,697.7,214.5,188.4,35.5,0.0,3.2,77.8,53.7,3.5,0.0
