00:00,1596.4,429.7,728.0,119.0,184.0,35.0,0.0,59.3,77.0,49.6,3.5,-1.7
00:10,1638.3,408.7,728.0,119.0,170.2,35.0,0.0,56.0,80.4,49.0,3.3,0.0
00:20,1611.2,416.5,726.0,118.8,158.7,34.4,0.0,57.4,80.0,43.1,3.2,-1.7
00:30,1612.4,439.0,723.7,119.1,142.9,34.3,0.0,54.4,79.8,44.9,3.4,-1.0
00:40,1588.3,434.4,725.5,118.9,135.4,34.4,0.0,56.3,79.6,44.2,3.6,-1.6
00:50,1591.0,426.2,722.5,118.8,131.6,34.2,0.0,58.5,79.5,31.6,3.5,-3.1
01:00,1596.1,430.5,722.6,118.6,130.4,34.5,0.0,61.5,80.1,16.6,3.5,-25.5
01:10,1590.0,429.1,722.7,118.9,121.2,34.1,0.0,65.9,75.3,0.0,3.4,-28.3
01:20,1588.0,429.6,721.0,118.3,121.7,33.8,0.0,67.4,77.8,0.0,3.5,-25.8
01:30,1581.8,422.8,721.1,119.4,118.5,34.2,0.0,72.3,88.3,0.0,3.5,-51.5
01:40,1597.1,406.0,711.9,119.0,116.4,33.7,0.0,72.8,88.8,0.0,3.4,-54.5
01:50,1596.8,385.9,708.8,118.8,110.1,33.5,0.0,81.0,88.5,0.0,3.4,-53.7
02:00,1590.6,385.7,698.9,118.8,109.1,33.6,0.0,87.6,88.6,0.0,3.3,-52.9
02:10,1578.4,379.5,690.5,118.5,106.7,33.4,0.0,91.3,88.4,0.0,3.2,-53.1
02:20,1582.5,382.2,685.8,118.5,101.9,33.5,0.0,92.0,88.4,0.0,3.3,-51.5
02:30,1571.1,378.3,673.4,118.6,96.1,33.6,0.0,88.2,89.0,0.0,3.1,-50.7
02:40,1574.7,381.0,669.0,118.8,97.7,33.6,0.0,81.2,82.7,0.2,3.1,-50.4
02:50,1588.2,381.8,661.9,119.8,94.1,33.5,0.0,79.4,78.9,0.0,3.0,-52.4
03:00,1581.5,380.9,653.0,118.3,96.5,33.6,0.0,77.2,78.9,0.0,3.2,-52.8
03:10,1602.4,389.2,644.3,118.6,98.0,33.5,0.0,75.6,79.3,0.0,3.3,-79.4
03:20,1595.5,389.2,639.4,119.2,97.7,33.5,0.0,73.5,73.4,0.0,3.6,-79.2
03:30,1606.4,389.7,634.0,119.2,94.9,33.5,0.0,74.1,69.6,0.0,3.6,-78.9
