14:50,1118.5,187.0,589.4,107.7,83.4,18.7,685.6,202.9,73.3,0.0,2.2,-78.8
15:00,1114.8,212.2,589.2,107.4,84.5,18.8,656.2,206.0,72.8,0.0,2.5,-81.3
15:10,1133.4,215.3,592.1,107.8,88.7,18.7,619.9,210.3,73.6,0.0,2.2,-75.4
15:20,1145.6,214.8,590.2,107.8,84.6,18.9,599.4,215.7,73.6,0.0,2.2,-24.8
15:30,1147.8,214.5,590.3,107.3,90.8,18.8,556.4,229.2,73.4,14.4,2.1,-24.0
15:40,1150.0,221.4,590.7,107.4,79.4,18.6,509.8,243.5,73.6,14.2,2.2,-26.7
15:50,1178.5,224.2,591.2,105.8,89.3,18.7,495.1,243.0,74.1,15.7,2.4,-23.7
16:00,1169.2,252.0,590.8,106.2,79.8,18.6,464.6,244.8,73.9,30.8,2.4,-4.6
16:10,1190.9,273.5,590.8,106.7,84.5,18.8,429.2,251.2,73.2,30.6,2.3,-0.8
16:20,1197.6,279.5,591.1,106.8,88.7,18.8,387.0,256.3,72.5,41.0,2.4,-2.3
16:30,1235.4,280.1,591.3,107.0,84.0,19.0,336.4,261.4,73.5,47.9,2.3,-0.8
16:40,1290.1,287.1,590.2,107.5,73.9,18.8,292.4,250.8,73.4,46.2,2.3,-3.9
16:50,1305.7,304.6,589.7,107.9,79.7,18.7,249.8,244.2,73.9,48.9,2.2,-2.7
17:00,1338.1,318.5,590.6,107.8,81.7,19.0,215.7,243.5,74.2,58.5,2.1,0.0
17:10,1333.6,320.4,590.1,108.6,83.2,19.0,181.7,246.7,89.4,98.1,2.3,0.0
17:20,1346.4,346.5,590.7,108.9,83.9,19.1,147.2,239.2,95.6,91.3,2.4,0.0
17:30,1353.0,382.7,589.1,108.9,78.3,19.3,108.5,234.0,88.8,90.6,2.4,0.0
17:40,1375.4,394.7,590.9,107.9,80.4,19.5,77.0,229.2,92.2,104.8,2.4,0.0
17:50,1375.5,409.8,591.6,108.4,75.2,19.6,51.3,224.6,95.8,105.7,2.4,0.0
18:00,1393.2,416.5,589.7,109.3,85.2,19.7,31.1,215.9,96.8,117.2,2.5,0.0
18:10,1402.9,417.1,590.3,109.1,89.1,19.8,21.1,206.7,96.5,129.6,2.4,0.0
18:20,1401.4,417.3,590.0,109.5,87.2,19.9,12.6,203.3,96.5,136.1,2.5,0.0
18:30,1403.7,417.9,598.4,108.6,86.7,20.0,12.3,195.5,96.5,163.4,2.4,0.0
18:40,1423.0,417.6,607.9,108.3,70.0,19.9,6.5,190.1,96.2,145.5,2.6,0.0
18:50,1428.2,419.2,619.7,109.5,79.5,20.2,6.1,180.1,97.4,151.4,2.4,0.0
19:00,1424.0,418.7,626.4,109.4,83.4,20.6,0.0,177.0,96.8,147.9,2.4,0.0
19:10,1421.2,418.7,637.1,109.3,80.6,20.8,0.0,173.9,101.7,144.0,2.4,0.0
19:20,1423.5,418.8,646.5,109.2,81.5,20.8,0.0,159.7,101.8,133.6,2.2,0.0
19:30,1425.8,418.8,656.3,108.8,78.3,20.6,0.0,157.5,102.3,121.6,2.4,0.0
19:40,1425.6,419.0,664.6,107.9,75.0,20.7,0.0,156.0,103.0,114.5,2.2,0.0
19:50,1427.8,419.6,669.5,109.3,72.7,20.7,0.0,159.5,102.9,123.8,2.2,0.0
20:00,1428.7,420.3,675.3,109.2,78.8,20.8,0.0,165.6,103.4,115.8,2.2,0.0
20:10,1425.6,419.6,676.9,109.7,74.8,20.8,0.0,173.8,103.5,90.3,2.2,0.0
20:20,1429.2,419.5,676.9,109.8,84.2,20.6,0.0,177.1,103.6,78.9,2.5,0.0
20:30,1427.8,420.3,672.1,109.7,83.9,20.9,0.0,178.8,103.5,67.9,2.2,0.0
20:40,1426.9,419.8,674.2,110.8,88.5,20.8,0.0,191.6,103.3,79.5,2.3,0.0
20:50,1427.4,419.7,675.4,110.5,86.8,20.9,0.0,214.0,93.7,56.8,2.0,0.0
21:00,1382.0,412.3,676.1,110.3,81.2,20.7,0.0,248.9,92.2,48.3,2.2,0.0
21:10,1396.6,405.1,669.1,110.8,90.2,20.9,0.0,255.4,93.9,43.6,2.3,-1.6
21:20,1394.4,406.1,658.8,111.4,81.6,21.0,0.0,252.6,94.0,42.6,2.4,-3.0
21:30,1402.3,403.3,651.4,111.8,77.7,20.8,0.0,255.7,93.9,42.9,2.5,-3.6
21:40,1391.6,404.8,639.7,112.5,83.4,21.0,0.0,252.5,93.7,56.1,2.6,-1.5
21:50,1382.3,411.7,632.2,111.7,78.6,20.9,0.0,241.6,94.3,48.2,2.5,-0.3
22:00,1384.1,414.6,631.1,111.6,74.2,20.8,0.0,224.2,93.5,46.2,2.4,-1.2
22:10,1343.9,403.9,630.8,112.1,79.9,20.9,0.0,225.1,90.5,65.3,2.6,0.0
22:20,1326.7,403.7,632.0,111.0,78.7,20.8,0.0,220.2,93.1,66.6,2.7,0.0
22:30,1325.2,375.6,632.9,110.4,82.1,21.0,0.0,212.7,93.6,82.3,2.5,0.0
22:40,1333.4,366.0,632.1,110.0,82.2,20.8,0.0,221.6,92.9,68.7,2.4,0.0
22:50,1308.2,360.5,632.2,110.6,77.8,20.8,0.0,221.5,89.0,66.9,2.4,0.0
23:00,1301.7,346.5,632.1,111.7,82.0,20.1,0.0,216.0,91.3,65.6,2.3,0.0
23:10,1328.2,331.1,632.0,111.4,79.3,20.2,0.0,208.2,90.1,56.5,2.1,0.0
23:20,1298.3,321.0,630.6,113.5,76.7,20.2,0.0,214.6,89.0,44.8,2.3,0.0
23:30,1305.7,302.2,632.7,114.7,81.1,20.4,0.0,211.2,94.8,50.8,2.3,0.0
23:40,1311.3,284.7,631.8,115.7,79.9,20.2,0.0,203.6,93.2,47.5,2.4,0.0
23:50,1299.7,272.7,630.7,117.3,77.6,20.2,0.0,197.3,89.3,44.4,2.7,0.0
