04:40,1341.5,333.6,644.1,212.5,89.8,33.6,0.0,2.3,50.0,0.0,3.2,-127.2
04:50,1341.1,332.1,644.2,211.6,88.4,33.8,0.0,2.3,49.7,0.0,3.3,-152.0
05:00,1332.9,331.4,644.5,212.2,89.9,33.6,0.4,2.3,49.4,0.0,3.4,-126.9
05:10,1342.5,338.8,643.9,210.3,93.0,33.8,0.5,2.4,49.8,0.0,3.3,-163.6
05:20,1343.4,336.6,644.5,209.5,98.4,33.8,1.3,2.3,49.8,0.0,3.3,-163.9
05:30,1342.2,337.6,643.1,208.6,90.2,33.8,3.1,2.4,49.2,0.0,3.2,-167.8
05:40,1342.0,336.5,641.8,205.8,93.3,33.7,6.7,2.3,49.2,0.0,3.4,-168.6
05:50,1328.0,331.0,643.7,204.9,96.7,33.7,18.8,2.3,49.5,0.0,3.2,-126.3
06:00,1334.8,332.2,643.1,206.6,87.8,33.5,35.6,2.3,49.2,0.0,3.2,-171.9
06:10,1345.7,341.7,643.7,206.4,98.8,33.8,52.4,2.3,49.9,0.0,3.3,-160.6
06:20,1336.8,336.4,643.7,206.5,95.2,33.7,70.7,2.2,49.8,0.0,3.3,-164.5
06:30,1336.2,336.5,644.4,206.8,100.8,33.6,92.6,2.3,49.3,0.0,3.4,-170.2
06:40,1327.0,331.8,642.5,206.0,106.7,33.6,127.3,2.3,50.0,0.0,3.5,-167.7
06:50,1339.3,334.7,644.2,206.3,106.9,33.7,142.3,2.3,49.3,0.0,3.6,-171.0
07:00,1326.6,331.4,642.9,205.4,117.4,33.7,172.3,2.2,49.8,0.0,3.5,-166.4
07:10,1337.6,336.8,643.8,206.5,117.2,33.5,207.8,2.2,49.7,0.0,3.6,-168.8
07:20,1296.8,340.8,644.7,206.3,123.5,33.7,255.9,2.2,49.4,0.0,3.7,-125.7
07:30,1304.8,350.1,645.7,206.4,125.4,33.6,297.7,2.1,49.9,0.0,3.6,-168.2
07:40,1306.3,360.1,643.0,205.4,127.9,33.8,335.8,2.3,49.8,0.0,3.7,-125.3
07:50,1280.2,370.0,644.9,206.3,134.8,33.6,412.4,2.3,50.2,0.0,3.6,-100.9
08:00,1305.7,392.3,645.2,206.0,133.1,33.7,443.9,2.4,50.6,0.0,3.9,-115.8
08:10,1309.4,390.7,643.3,205.8,146.0,33.8,479.6,2.4,50.2,1.6,3.8,-49.5
08:20,1286.5,395.2,644.7,206.3,148.9,33.4,524.5,2.4,49.9,14.2,3.8,-25.9
08:30,1305.3,400.0,644.0,206.2,156.3,33.6,570.3,2.6,49.5,13.6,3.6,-26.5
08:40,1320.5,410.2,645.3,207.0,170.9,33.5,592.1,2.6,49.9,14.3,3.6,0.0
08:50,1282.1,416.2,643.6,205.9,175.1,33.4,619.6,2.4,51.5,14.3,3.5,-1.2
09:00,1286.7,427.5,643.8,206.2,188.8,33.7,655.3,2.2,52.0,14.5,3.5,0.0
09:10,1292.5,435.1,642.1,206.0,192.7,33.7,659.8,2.6,52.8,14.9,3.6,0.0
09:20,1285.2,429.8,642.3,206.7,185.9,33.4,682.3,2.6,51.6,29.0,3.6,-1.2
09:30,1289.1,435.9,642.1,206.2,186.5,33.6,704.7,2.4,51.8,29.3,3.4,-0.7
09:40,1277.9,437.8,644.4,206.0,187.2,33.4,714.6,2.7,51.6,29.2,3.6,-2.1
09:50,1263.9,437.7,642.7,206.0,192.2,33.5,721.1,2.5,51.1,28.2,3.7,-0.0
10:00,1265.0,441.4,643.9,206.5,195.5,33.6,751.6,2.7,52.2,28.8,3.6,-1.1
10:10,1265.9,444.4,645.0,206.2,191.4,33.4,780.0,2.9,51.6,28.2,3.5,-0.1
10:20,1264.3,447.6,643.9,206.2,190.5,33.5,791.0,3.0,52.1,28.5,3.6,0.0
10:30,1267.3,447.3,644.8,206.4,194.6,33.4,813.8,3.3,52.4,28.9,3.6,-0.6
10:40,1267.3,453.3,644.1,206.4,196.2,33.6,811.3,3.5,52.1,27.8,3.3,0.0
10:50,1273.9,448.5,643.8,206.1,190.0,33.4,833.0,4.2,52.4,31.2,3.2,-1.6
11:00,1279.8,448.6,643.4,205.5,194.1,33.6,846.9,4.9,52.3,30.9,3.2,0.0
11:10,1290.9,450.1,645.1,206.1,186.4,33.7,852.9,4.7,53.0,39.8,3.4,0.0
11:20,1282.4,457.0,644.7,206.6,191.6,33.7,854.6,5.2,51.9,28.7,3.4,-0.8
11:30,1294.7,466.6,648.0,205.4,197.8,33.7,846.3,5.4,52.6,35.3,3.4,0.0
11:40,1296.9,470.8,648.2,206.2,199.4,33.6,827.8,6.6,52.7,31.1,3.6,0.0
11:50,1295.8,467.3,649.1,207.1,192.1,33.7,839.0,7.6,51.5,28.5,3.5,0.0
12:00,1296.1,469.2,652.5,205.3,191.7,33.5,843.1,8.4,50.9,14.8,3.3,-0.6
12:10,1289.4,473.4,660.7,206.2,189.5,33.5,830.5,8.3,52.6,0.0,3.3,-58.3
12:20,1335.4,488.9,669.7,207.0,200.4,33.4,806.8,8.4,53.0,0.0,3.2,-81.5
12:30,1341.5,496.6,678.3,205.9,192.4,33.4,767.0,8.8,64.0,0.0,3.1,-104.8
12:40,1325.4,504.1,689.7,206.4,180.7,33.1,767.3,9.1,56.7,0.0,3.0,-112.6
12:50,1307.1,508.8,696.5,205.9,189.4,33.1,771.2,8.6,57.6,0.0,3.0,-102.0
13:00,1354.1,525.5,706.0,206.6,193.2,33.4,778.4,8.0,73.0,0.0,3.1,-126.5
13:10,1360.6,551.2,713.1,207.6,194.0,33.2,747.6,7.4,70.7,0.0,3.0,-52.6
13:20,1369.2,552.5,721.4,207.5,192.3,33.0,723.4,7.8,61.3,0.0,3.0,-23.9
13:30,1366.8,553.3,730.0,208.4,184.8,33.0,729.5,7.4,60.5,0.0,3.0,-23.8
13:40,1373.1,551.1,739.3,208.9,196.0,33.1,708.0,8.7,61.7,0.0,2.9,-25.0
13:50,1377.7,551.3,745.9,209.3,192.1,33.2,690.9,8.3,92.6,2.0,2.9,-49.1
14:00,1379.2,557.0,752.2,211.0,197.5,33.4,656.3,8.4,85.1,3.1,3.0,-25.6
14:10,1380.7,561.2,758.8,211.1,194.5,33.5,626.1,9.8,78.5,16.1,2.9,-25.6
14:20,1388.4,561.1,762.8,211.8,197.0,33.3,607.0,10.6,61.9,24.8,3.1,-25.7
14:30,1391.7,570.5,757.8,211.6,198.8,33.4,610.0,11.6,87.5,23.7,3.1,-3.2
14:40,1405.9,588.1,748.8,211.0,191.8,33.8,563.3,10.7,61.3,30.6,3.2,0.0
14:50,1417.5,599.1,749.1,211.7,194.4,36.9,537.1,8.1,65.1,36.0,3.5,-0.9
15:00,1423.0,584.4,750.8,211.4,187.8,39.4,500.9,7.8,63.9,33.2,3.6,-4.9
15:10,1428.9,592.5,748.2,211.7,182.2,42.0,515.5,8.6,60.3,30.9,3.6,-4.8
15:20,1439.9,594.8,750.6,211.3,188.1,43.5,477.5,12.9,60.0,31.6,3.6,-6.2
15:30,1445.9,600.5,751.1,212.0,195.0,43.2,441.5,19.9,61.2,14.0,3.7,-0.9
15:40,1443.1,594.9,751.1,212.1,194.6,43.2,416.4,24.3,62.9,14.7,3.7,-1.9
15:50,1451.7,597.9,750.6,211.7,200.4,43.4,405.6,27.9,66.2,18.8,3.5,0.0
16:00,1457.8,607.3,750.9,212.0,204.2,43.3,376.9,27.0,87.7,24.5,3.5,0.0
16:10,1459.9,615.4,750.5,211.5,202.7,43.3,320.8,22.1,102.4,30.7,3.2,0.0
16:20,1476.1,619.0,750.4,211.9,193.1,43.3,280.8,18.9,109.2,33.2,3.1,0.0
16:30,1482.4,619.7,750.1,211.6,192.0,43.3,239.7,21.5,108.4,47.3,3.2,0.0
16:40,1467.8,620.4,748.4,211.4,186.2,43.1,215.1,25.4,109.0,56.3,3.1,0.0
16:50,1459.3,620.8,751.0,211.0,185.9,43.3,198.2,27.5,109.3,61.6,3.2,0.0
17:00,1445.3,620.5,750.1,211.1,186.4,43.6,182.8,25.6,113.3,48.3,3.3,0.0
17:10,1419.2,600.2,749.1,211.6,190.8,41.3,163.8,25.2,114.7,49.1,3.4,0.0
17:20,1421.2,593.7,750.5,211.0,194.6,37.2,148.4,24.7,115.2,54.4,3.4,0.0
17:30,1423.9,586.4,749.6,211.5,190.6,34.5,138.0,30.1,116.9,50.2,3.3,0.0
17:40,1428.4,588.2,749.7,211.4,195.2,34.5,122.7,31.1,117.9,49.5,3.3,0.0
17:50,1442.6,587.9,750.0,211.2,199.1,34.8,109.5,31.1,107.1,56.1,3.1,0.0
18:00,1466.3,590.8,749.7,210.9,200.3,34.7,100.9,34.4,106.9,50.7,3.2,0.0
18:10,1461.9,591.0,750.7,211.1,199.4,35.3,83.9,32.5,107.8,70.7,3.3,0.0
18:20,1476.2,591.0,749.1,210.9,199.7,35.1,53.4,32.8,106.2,79.0,3.4,0.0
18:30,1480.5,594.4,750.2,211.3,196.3,35.3,41.3,40.2,102.0,84.1,3.5,0.0
18:40,1480.2,596.9,751.4,211.4,207.5,35.4,18.3,47.9,103.0,90.3,3.6,0.0
18:50,1479.8,604.9,748.8,211.3,204.2,35.4,12.4,50.1,101.3,106.2,3.7,0.0
19:00,1482.1,603.9,750.7,212.1,209.4,35.3,0.0,51.7,101.5,103.1,3.4,0.0
19:10,1476.6,605.4,750.9,211.3,206.9,35.3,0.0,50.7,101.5,103.0,3.4,0.0
19:20,1478.9,609.7,748.9,211.0,196.9,35.4,0.0,47.7,101.8,102.9,3.3,0.0
19:30,1474.8,611.9,749.5,212.1,204.5,35.9,0.0,42.8,102.6,88.1,3.3,0.0
19:40,1470.1,606.0,751.2,210.8,197.5,36.0,0.0,43.2,103.5,87.4,3.2,0.0
19:50,1472.8,609.8,750.3,211.7,202.0,36.1,0.0,41.1,103.2,88.7,3.3,0.0
20:00,1464.2,600.8,750.2,211.7,199.5,36.0,0.0,43.0,101.8,85.6,3.5,0.0
20:10,1467.4,598.3,742.7,213.0,204.2,36.0,0.0,47.2,97.4,77.4,3.1,0.0
20:20,1465.1,605.2,734.2,213.1,200.8,35.9,0.0,49.7,97.9,66.4,3.0,0.0
20:30,1467.5,612.6,724.2,212.1,199.4,35.9,0.0,54.9,94.2,59.2,3.0,0.0
20:40,1459.8,602.4,716.7,212.8,193.6,36.0,0.0,60.6,95.6,61.7,2.6,0.0
20:50,1451.5,600.8,711.6,213.1,194.8,35.9,0.0,62.8,95.1,60.9,2.5,0.0
21:00,1451.4,600.5,704.3,212.1,193.8,35.9,0.0,63.6,94.8,56.8,2.3,0.0
21:10,1449.1,599.7,693.5,212.9,195.4,35.9,0.0,64.9,94.6,44.8,2.3,0.0
21:20,1442.9,597.1,685.7,212.9,201.6,35.9,0.0,62.2,94.3,48.4,2.6,0.0
21:30,1455.5,578.8,676.7,212.5,190.5,35.8,0.0,59.3,94.8,52.6,2.8,0.0
21:40,1468.9,570.0,670.1,212.3,196.7,36.0,0.0,54.7,91.3,49.8,3.1,0.0
21:50,1466.1,565.2,668.3,213.3,198.3,36.0,0.0,50.8,87.1,46.6,3.1,0.0
22:00,1454.7,548.9,667.3,212.6,199.8,35.8,0.0,51.3,87.1,46.6,3.1,0.0
22:10,1467.3,555.3,667.9,213.0,196.3,36.0,0.0,50.0,87.5,57.4,2.9,0.0
22:20,1460.8,554.3,667.1,213.1,183.8,35.7,0.0,44.8,85.9,50.8,2.8,0.0
22:30,1463.8,555.7,666.0,213.1,184.7,35.7,0.0,39.6,87.2,57.2,2.8,0.0
22:40,1468.5,544.8,638.7,212.3,182.2,35.6,0.0,35.0,85.8,70.2,2.8,0.0
22:50,1467.3,524.7,633.0,213.2,186.4,35.2,0.0,35.6,84.8,57.0,2.8,0.0
23:00,1468.5,497.9,632.2,212.3,186.6,35.2,0.0,34.9,84.9,57.8,2.8,0.0
23:10,1463.2,495.9,632.3,213.2,184.4,35.2,0.0,31.7,84.7,59.8,2.7,-3.3
23:20,1457.0,490.3,632.9,213.5,183.7,34.7,0.0,30.0,84.8,44.0,2.7,-1.8
23:30,1452.4,485.9,631.7,213.0,183.5,34.5,0.0,28.8,84.6,45.4,2.7,-3.8
23:40,1444.8,478.3,623.7,212.5,190.5,34.8,0.0,22.6,85.6,31.6,2.7,0.0
23:50,1441.1,470.9,616.5,213.2,189.2,34.7,0.0,17.6,85.3,30.6,2.7,-2.3
