00:00,1307.7,277.3,604.4,215.3,90.5,33.9,0.0,239.2,87.1,91.5,3.3,-1.9
00:10,1350.3,223.4,605.9,215.4,86.5,34.1,0.0,232.5,88.4,95.3,3.2,-3.0
00:20,1361.3,213.5,606.4,214.8,86.8,34.0,0.0,228.7,88.4,94.1,3.2,-1.8
00:30,1345.4,214.0,606.2,215.2,89.9,34.0,0.0,231.7,84.4,92.9,3.2,-0.6
00:40,1332.4,213.9,605.8,214.3,85.0,33.9,0.0,238.8,83.9,79.5,3.4,-1.8
00:50,1322.6,214.0,605.3,213.7,85.9,33.8,0.0,227.9,84.2,77.9,3.4,-1.0
01:00,1317.3,214.1,605.6,214.4,89.7,33.8,0.0,223.7,82.7,70.7,3.4,-2.1
01:10,1302.5,213.8,606.5,215.2,86.2,33.5,0.0,221.1,81.9,60.7,3.6,-2.7
01:20,1319.2,214.0,605.6,214.0,88.6,33.6,0.0,218.3,82.8,48.6,3.4,-0.5
01:30,1317.1,213.5,604.6,213.8,85.2,33.5,0.0,212.8,82.6,29.0,3.5,-2.1
01:40,1308.4,213.7,604.0,214.0,88.0,33.4,0.0,204.2,81.6,42.6,3.4,-0.7
01:50,1310.5,213.8,605.8,214.6,82.1,33.1,0.0,201.7,80.5,14.2,3.5,-2.7
02:00,1310.7,213.9,604.8,214.7,83.6,33.3,0.0,203.6,80.6,14.0,3.5,-27.7
02:10,1309.1,213.9,605.1,214.7,86.0,33.2,0.0,208.4,78.5,0.0,3.7,-26.7
02:20,1307.4,214.0,605.8,214.7,95.8,33.4,0.0,207.4,79.7,4.6,3.6,-49.8
02:30,1308.4,213.9,604.3,215.1,91.6,33.1,0.0,213.5,79.0,0.0,3.4,-51.2
02:40,1294.0,214.0,605.8,214.9,84.7,33.1,0.0,216.1,75.4,0.0,3.8,-50.9
02:50,1287.9,214.0,606.0,215.4,85.1,33.0,0.0,204.3,74.6,0.0,4.0,-52.0
03:00,1300.1,213.9,606.7,215.7,93.7,33.2,0.0,196.5,75.2,0.1,4.1,-76.0
03:10,1308.7,213.8,606.7,215.2,86.6,32.9,0.0,205.0,74.7,0.0,4.1,-94.0
03:20,1300.6,213.8,607.3,215.1,92.2,33.1,0.0,209.6,75.0,0.0,4.0,-89.9
03:30,1309.5,214.1,607.1,215.4,89.4,33.2,0.0,207.2,75.0,0.0,3.9,-89.5
03:40,1300.6,213.6,605.7,215.2,88.1,33.0,0.0,195.8,75.0,0.0,3.8,-90.5
03:50,1317.3,213.9,605.1,214.9,90.7,33.1,0.0,191.1,75.5,0.0,4.1,-88.9
04:00,1280.1,218.1,607.4,215.0,90.3,33.1,0.0,193.5,74.8,0.0,4.1,-88.8
04:10,1312.1,219.1,605.9,215.4,86.7,33.1,0.0,199.6,74.8,0.0,4.2,-120.6
04:20,1290.5,218.8,605.7,215.4,93.3,33.3,0.0,212.3,73.9,0.0,4.1,-118.6
04:30,1272.3,213.8,607.0,215.5,92.9,33.3,0.0,220.9,73.8,0.0,3.8,-119.6
04:40,1272.7,214.0,604.8,214.8,85.9,33.1,0.0,223.0,73.7,0.0,3.7,-120.7
04:50,1281.4,213.6,605.2,214.5,89.2,33.4,0.0,217.6,74.0,0.0,3.7,-120.0
05:00,1281.1,214.0,604.4,216.4,88.4,33.2,0.5,211.6,73.8,0.0,3.9,-117.8
05:10,1304.4,213.6,606.0,213.1,90.7,33.3,0.4,206.3,67.4,0.0,3.8,-135.5
05:20,1342.7,214.0,605.0,211.8,86.2,33.1,1.0,188.8,67.1,0.0,3.6,-142.2
05:30,1337.3,213.6,606.3,210.4,86.8,33.2,1.3,169.7,66.4,0.0,3.6,-143.5
05:40,1361.3,214.2,605.8,207.8,88.9,33.2,6.4,158.1,67.4,0.0,3.4,-139.5
05:50,1343.5,213.2,604.9,205.6,87.6,33.1,20.8,157.0,66.3,0.0,3.3,-143.1
06:00,1374.6,185.9,604.3,205.6,90.9,33.2,43.9,145.4,66.9,0.0,3.4,-138.3
06:10,1383.4,174.9,604.8,206.0,88.0,33.1,68.0,146.0,67.0,0.0,3.3,-143.6
06:20,1373.5,194.3,605.1,205.8,93.6,33.1,94.0,142.4,66.7,0.0,3.3,-139.9
06:30,1364.1,193.9,605.3,205.1,100.4,33.2,116.3,139.0,66.5,0.0,3.3,-142.2
06:40,1360.8,194.5,604.3,206.7,86.5,33.0,140.7,131.8,65.8,0.0,3.4,-154.0
06:50,1342.3,174.5,606.3,204.7,111.8,33.2,178.4,140.4,67.9,0.0,3.6,-142.0
07:00,1351.2,175.2,606.6,205.7,108.0,33.4,188.0,153.0,68.9,0.0,3.6,-141.6
07:10,1367.7,185.5,608.2,207.1,113.6,33.1,203.5,155.3,69.3,0.0,3.6,-142.9
07:20,1377.6,186.4,613.4,205.9,116.8,33.1,226.2,167.3,69.5,0.0,3.4,-142.1
07:30,1380.3,213.3,619.4,205.7,119.2,33.5,242.9,174.4,69.3,0.0,3.4,-142.0
07:40,1381.1,222.1,629.9,204.4,119.6,33.5,257.1,195.2,69.1,0.0,3.3,-144.8
07:50,1410.4,242.3,639.2,205.4,127.5,33.5,258.7,207.7,68.3,0.0,3.2,-140.1
08:00,1425.2,270.9,648.2,205.7,135.2,33.6,264.8,209.3,71.1,0.0,3.2,-112.6
08:10,1451.6,289.3,657.8,206.6,129.7,33.3,277.8,213.7,78.8,0.0,3.1,-26.6
08:20,1492.1,299.3,659.7,206.2,137.7,33.6,283.3,215.9,77.6,3.4,3.0,-22.3
08:30,1505.3,306.7,668.9,204.9,159.0,33.4,296.2,186.5,80.1,19.8,3.1,0.0
08:40,1534.6,317.9,678.2,205.7,166.6,33.5,301.0,141.6,77.8,26.0,3.3,0.0
08:50,1547.9,328.1,688.2,206.1,173.1,33.4,306.7,104.8,84.4,25.8,3.5,0.0
09:00,1551.4,346.1,695.7,205.8,180.1,33.5,313.6,92.1,79.8,46.0,3.9,-0.9
09:10,1522.7,365.6,698.7,205.4,179.4,33.4,318.4,89.8,82.1,46.0,3.6,-5.2
09:20,1484.8,377.4,696.6,205.2,180.4,33.1,340.4,94.5,101.7,29.2,3.7,-5.5
09:30,1469.2,388.6,682.9,205.2,181.3,33.4,380.3,91.2,109.2,14.9,3.6,-3.4
09:40,1465.3,388.9,668.1,206.1,184.7,33.3,418.4,88.9,101.6,0.0,3.7,-3.9
09:50,1470.7,393.2,661.1,205.9,187.4,33.2,463.2,91.8,106.4,0.6,3.7,-25.5
10:00,1453.0,405.0,649.6,205.1,191.9,33.4,500.9,86.5,102.9,0.0,3.7,-26.8
10:10,1433.3,395.6,639.1,205.8,191.5,33.3,549.7,86.4,103.8,2.9,3.7,-32.9
10:20,1426.2,396.1,623.8,206.2,198.7,33.2,609.3,85.7,122.8,0.0,3.9,-77.8
10:30,1415.2,395.4,604.5,206.4,198.6,33.4,675.9,86.2,127.3,0.0,3.8,-77.4
10:40,1390.5,410.4,601.1,206.3,198.2,33.4,735.3,79.9,126.9,0.0,3.5,-78.2
10:50,1410.5,411.3,588.3,205.1,202.9,33.4,763.9,73.4,137.2,0.4,3.4,-74.8
11:00,1416.0,411.6,579.2,205.3,210.7,33.5,750.2,66.3,137.1,0.0,3.2,-76.2
11:10,1449.7,411.4,565.9,206.2,205.7,33.8,771.5,57.8,134.6,0.0,3.1,-75.3
11:20,1449.5,411.6,558.5,206.1,212.4,33.7,787.9,53.1,135.0,2.7,3.1,-74.7
11:30,1431.9,405.6,559.4,206.2,208.6,33.6,794.7,47.7,134.6,2.2,3.1,-74.8
11:40,1458.1,405.3,559.5,206.2,210.8,33.7,830.5,40.9,134.8,4.4,3.2,-74.6
11:50,1475.1,405.6,558.7,206.1,206.6,33.6,825.6,39.6,136.4,3.8,3.4,-74.4
12:00,1447.6,405.7,556.2,206.3,200.9,33.4,824.4,38.4,132.1,0.0,3.6,-77.0
12:10,1439.4,405.7,552.7,205.8,199.5,33.5,835.0,43.3,131.7,0.0,3.7,-126.8
12:20,1455.7,405.1,559.9,205.8,200.7,33.4,827.1,48.3,131.2,0.0,3.7,-133.0
12:30,1427.8,405.2,567.6,206.6,199.4,33.3,817.5,52.3,130.6,0.0,3.6,-133.9
12:40,1451.4,405.2,576.2,206.2,204.8,33.2,819.5,48.2,130.9,0.0,3.7,-134.0
12:50,1463.0,405.1,583.3,206.3,208.1,33.4,805.5,42.6,132.1,0.0,3.8,-129.8
13:00,1462.8,404.9,587.0,206.8,204.5,33.3,799.1,47.1,131.8,0.0,3.9,-106.9
13:10,1468.2,431.0,596.6,207.8,203.5,33.3,797.9,50.4,132.5,0.0,3.9,-49.0
13:20,1472.9,437.3,600.1,208.8,202.5,33.2,791.0,48.5,131.5,0.0,3.7,-49.0
13:30,1462.5,436.6,609.3,210.8,202.4,33.1,784.5,56.5,126.1,0.0,3.9,-51.5
13:40,1457.8,436.3,617.3,213.9,199.1,33.2,773.9,71.0,131.0,0.0,3.7,-25.6
13:50,1441.9,439.8,626.1,213.8,200.5,33.1,747.8,77.7,129.5,0.8,3.8,-23.5
14:00,1459.6,441.5,631.4,214.5,202.0,33.0,728.6,83.4,129.7,0.5,3.9,-23.5
14:10,1463.6,452.7,632.6,214.4,199.8,33.1,710.1,93.3,128.9,0.0,3.9,-25.3
14:20,1445.3,449.8,632.5,214.8,205.0,33.1,677.6,89.8,128.7,0.0,4.1,-25.7
14:30,1454.4,453.8,634.9,215.1,195.2,32.8,675.1,99.8,115.6,0.0,3.8,-29.6
14:40,1468.3,463.6,631.4,215.3,209.6,33.0,658.8,106.9,128.5,0.2,4.0,-23.5
14:50,1438.7,487.8,626.7,214.5,196.5,32.9,650.0,131.3,116.2,0.0,4.0,-29.7
15:00,1408.7,491.8,623.8,215.1,193.3,32.7,651.8,164.1,115.9,0.0,4.1,-33.1
15:10,1400.7,470.5,621.8,214.4,196.2,32.7,642.1,171.4,119.7,0.0,4.0,-32.2
15:20,1396.9,464.4,622.3,214.9,205.6,33.0,623.3,166.4,135.6,1.0,4.0,-23.4
15:30,1427.9,471.9,621.7,216.0,204.9,32.8,602.3,132.7,136.0,0.4,4.0,-23.3
15:40,1439.7,477.9,623.0,215.3,209.7,33.1,589.6,109.9,138.2,0.7,3.9,0.0
15:50,1467.7,513.5,622.6,215.1,209.6,32.9,568.6,104.7,138.5,1.3,3.8,0.0
16:00,1469.9,551.3,623.1,215.0,209.8,32.7,494.4,97.9,138.0,0.0,3.8,-0.5
16:10,1428.6,557.0,621.5,215.0,204.4,32.9,448.5,99.6,138.5,15.9,3.9,0.0
16:20,1441.8,558.1,624.3,215.6,202.0,33.1,439.8,96.1,137.6,14.6,3.9,-0.3
16:30,1439.0,568.3,623.7,214.7,206.6,32.8,404.1,92.8,139.8,14.4,3.7,0.0
16:40,1440.5,586.4,623.6,215.5,203.1,33.2,393.7,90.1,134.5,14.5,3.9,0.0
16:50,1451.3,596.5,622.4,215.0,206.5,33.5,369.3,93.5,136.5,14.3,4.1,0.0
17:00,1431.7,599.0,623.6,214.2,203.3,33.4,338.5,93.0,135.0,14.7,4.2,0.0
17:10,1420.2,599.8,622.0,214.8,207.4,33.7,305.5,86.9,135.0,30.5,4.0,0.0
17:20,1436.5,599.6,623.5,214.6,202.8,37.5,259.5,86.6,133.1,31.4,4.1,0.0
17:30,1448.7,606.9,621.0,214.4,204.8,38.1,234.5,87.8,138.6,31.0,4.2,0.0
17:40,1452.1,610.5,621.2,214.0,208.9,38.1,199.8,85.1,138.4,44.7,4.2,0.0
17:50,1468.7,619.2,621.2,213.9,207.5,38.1,155.6,85.1,141.2,46.4,4.2,0.0
18:00,1487.0,619.3,620.3,214.8,208.8,37.8,138.8,88.5,142.9,53.9,4.2,0.0
18:10,1493.2,620.8,621.1,214.5,199.9,37.9,103.2,89.7,130.5,80.3,4.1,0.0
18:20,1502.3,605.0,620.9,213.8,209.4,38.1,72.2,88.4,131.9,86.0,4.1,0.0
18:30,1514.2,611.1,622.4,214.9,207.0,37.9,50.0,85.1,142.7,93.2,4.2,0.0
18:40,1521.1,620.9,622.2,214.3,206.5,38.1,30.1,82.9,143.4,91.0,4.1,0.0
18:50,1522.7,619.8,623.7,214.6,203.9,38.0,14.4,84.2,139.2,118.1,4.0,0.0
19:00,1523.9,622.8,620.8,214.7,209.4,38.0,0.0,79.8,141.6,120.8,4.1,0.0
19:10,1520.4,623.2,621.7,215.2,210.2,38.2,0.0,81.8,142.3,116.0,4.1,0.0
19:20,1489.9,623.4,622.8,213.8,199.5,38.6,0.0,81.3,141.4,137.1,4.0,0.0
19:30,1476.3,624.6,622.6,214.6,206.8,38.5,0.0,76.9,136.5,133.2,3.8,0.0
19:40,1455.8,617.6,622.5,214.4,205.2,38.6,0.0,73.8,144.4,163.1,3.7,0.0
19:50,1457.4,622.3,623.4,213.7,202.2,38.7,0.0,69.2,144.5,163.5,3.8,0.0
20:00,1461.1,609.2,620.8,214.2,202.8,38.4,0.0,69.1,142.7,159.6,3.6,0.0
20:10,1481.4,620.8,620.7,215.1,206.4,38.6,0.0,70.5,147.4,126.1,3.8,0.0
20:20,1473.0,622.8,617.8,214.2,202.8,39.0,0.0,64.9,148.1,124.5,3.6,0.0
20:30,1478.6,614.8,619.8,214.0,201.0,38.6,0.0,63.9,137.9,122.5,3.8,0.0
20:40,1466.7,609.2,615.4,214.7,200.2,38.7,0.0,69.4,142.4,124.1,3.7,0.0
20:50,1462.4,608.5,607.8,213.8,199.3,38.8,0.0,73.6,147.1,123.8,4.0,0.0
21:00,1474.4,609.0,597.8,213.8,198.0,38.8,0.0,74.5,137.0,107.2,3.5,0.0
21:10,1466.6,600.1,591.7,214.1,199.2,35.7,0.0,69.9,139.1,114.6,4.0,0.0
21:20,1468.1,596.4,582.4,213.7,202.8,34.9,0.0,73.1,136.9,113.5,4.0,0.0
21:30,1472.5,571.0,578.1,214.6,204.4,34.9,0.0,73.7,138.5,113.7,3.7,0.0
21:40,1479.4,556.0,577.9,214.0,201.8,34.9,0.0,74.2,138.7,114.6,3.7,0.0
21:50,1483.1,556.1,579.4,214.2,196.9,35.1,0.0,72.2,136.2,114.2,3.4,0.0
22:00,1481.8,534.3,578.3,214.4,203.1,34.9,0.0,66.6,136.7,114.7,3.6,0.0
22:10,1538.2,528.7,575.5,214.4,196.0,35.1,0.0,65.7,142.8,102.4,3.5,0.0
22:20,1524.9,519.0,575.7,214.2,204.5,35.2,0.0,66.8,142.5,84.5,3.4,0.0
22:30,1527.0,505.6,573.0,214.9,201.1,35.0,0.0,67.9,141.7,81.0,3.4,0.0
22:40,1515.3,498.5,573.5,214.9,199.8,35.1,0.0,72.1,141.7,83.7,3.2,0.0
22:50,1510.0,483.3,571.9,214.9,194.7,35.0,0.0,74.0,131.3,79.5,3.3,-1.4
23:00,1494.1,468.4,571.6,214.8,197.0,34.9,0.0,80.0,135.3,79.7,3.5,-0.8
23:10,1490.7,447.5,572.1,214.4,194.4,35.2,0.0,82.7,139.7,78.5,3.6,-2.1
23:20,1497.1,412.9,570.3,214.6,189.8,35.2,0.0,84.7,141.7,83.5,3.6,-1.5
23:30,1484.0,398.8,562.0,214.7,188.5,34.7,0.0,82.4,131.9,80.9,3.5,-1.5
23:40,1501.7,398.2,551.3,214.5,192.3,34.8,0.0,82.1,133.1,70.0,3.6,0.0
23:50,1499.9,382.3,541.9,215.2,182.9,34.7,0.0,83.7,130.4,61.4,3.6,-4.0
