16:00,1537.2,546.8,690.2,215.1,194.5,34.1,601.1,8.4,129.8,37.5,3.6,0.0
16:10,1525.3,564.7,692.8,215.1,192.3,33.9,566.1,8.6,134.1,51.4,3.7,-0.0
16:20,1525.8,587.3,699.4,215.9,192.3,34.0,528.7,6.8,140.0,44.3,3.7,-0.5
16:30,1543.7,590.9,702.5,212.3,189.9,34.1,487.8,4.6,141.2,59.2,3.7,-0.4
16:40,1548.1,591.3,704.4,210.2,191.0,33.9,453.2,4.0,143.4,73.9,3.6,0.0
16:50,1548.4,592.3,713.2,211.5,189.9,34.0,412.1,3.9,142.8,84.3,3.7,-1.2
17:00,1549.8,592.9,721.1,211.9,195.9,34.1,351.9,2.9,142.2,58.4,3.9,-1.7
17:10,1525.0,584.0,731.0,211.0,187.2,33.9,326.8,2.6,128.8,101.2,3.6,0.0
17:20,1534.4,584.4,738.2,212.1,191.3,36.9,266.0,2.7,128.6,105.6,3.7,0.0
17:30,1535.0,598.7,748.7,213.4,190.0,38.3,222.9,3.1,129.0,108.2,3.9,0.0
17:40,1535.5,603.6,754.9,213.0,189.9,38.2,198.6,2.8,135.3,131.8,3.9,0.0
17:50,1550.8,612.5,765.4,212.3,184.7,38.7,159.7,2.8,137.1,128.6,4.1,0.0
18:00,1556.8,612.6,755.5,212.6,191.5,38.9,124.6,3.1,137.0,153.9,4.1,0.0
18:10,1558.7,613.8,757.6,212.7,195.3,39.2,97.8,3.0,136.1,159.6,3.9,0.0
18:20,1564.0,614.6,763.8,212.4,189.9,39.1,71.2,3.1,144.3,161.6,4.0,0.0
18:30,1568.5,615.7,774.0,212.4,190.9,39.3,48.8,2.8,144.1,169.1,4.1,0.0
18:40,1572.1,616.0,780.9,213.6,195.3,39.1,31.5,2.7,144.0,172.9,4.1,0.0
18:50,1574.1,616.4,786.2,212.4,191.7,39.4,18.2,2.7,145.3,176.7,4.1,0.0
19:00,1575.2,616.7,791.7,213.2,201.2,39.4,0.0,2.8,145.0,191.1,4.2,0.0
19:10,1570.2,617.1,797.1,211.8,199.8,38.9,0.0,2.7,149.0,183.5,4.2,0.0
19:20,1571.7,618.4,801.2,212.5,198.8,39.3,0.0,2.8,145.2,150.4,4.2,0.0
19:30,1571.9,618.7,803.9,213.4,194.1,39.7,0.0,2.8,146.7,146.4,4.3,0.0
19:40,1570.5,619.2,805.4,213.7,197.1,39.9,0.0,2.8,146.7,137.3,4.3,0.0
19:50,1570.0,612.0,807.6,214.0,193.0,40.3,0.0,2.7,148.3,136.4,4.1,0.0
20:00,1563.4,609.6,808.8,213.2,197.2,40.5,0.0,2.9,148.1,132.8,4.2,0.0
20:10,1563.3,611.4,809.1,213.4,195.8,40.3,0.0,2.9,146.2,118.3,4.1,0.0
20:20,1561.7,611.1,808.8,214.7,191.5,40.2,0.0,3.0,146.7,120.8,4.1,0.0
20:30,1558.6,614.5,811.9,213.6,186.2,40.3,0.0,3.1,138.6,118.1,4.2,0.0
20:40,1546.0,619.2,812.2,213.9,190.1,40.0,0.0,2.7,133.8,116.8,4.1,0.0
20:50,1545.6,619.6,816.4,210.7,184.4,39.7,0.0,2.7,133.4,116.4,4.2,0.0
21:00,1524.0,614.4,816.2,210.9,190.7,39.5,0.0,2.8,133.3,115.7,4.1,0.0
21:10,1539.8,618.9,818.1,210.4,187.1,36.5,0.0,2.8,147.3,80.2,4.0,-1.7
21:20,1533.4,616.1,818.1,211.1,183.4,35.8,0.0,2.7,146.4,76.6,4.1,-1.3
21:30,1526.2,610.8,820.8,210.4,185.8,35.8,0.0,2.7,145.6,77.3,4.0,-2.9
21:40,1519.1,611.6,818.4,210.4,186.3,35.7,0.0,2.6,146.2,64.5,4.1,-2.5
21:50,1519.2,607.1,815.7,210.8,189.2,35.6,0.0,2.6,146.5,61.5,4.0,-1.8
22:00,1519.0,584.7,813.3,210.0,185.2,35.7,0.0,2.7,146.5,67.9,4.0,-0.5
22:10,1538.1,577.4,810.7,210.7,183.8,35.4,0.0,2.8,146.4,67.0,4.1,-1.5
22:20,1541.1,566.2,809.3,210.2,190.8,35.4,0.0,3.2,146.5,83.4,4.1,-1.2
22:30,1542.3,548.9,806.4,209.8,186.8,35.5,0.0,3.3,147.1,59.8,4.0,-1.2
22:40,1525.1,547.6,809.8,209.6,181.6,35.6,0.0,3.3,141.3,60.8,3.9,-0.9
22:50,1516.9,536.5,813.2,209.8,183.9,35.6,0.0,3.4,138.5,60.8,4.1,-1.1
23:00,1498.5,534.5,811.5,210.2,176.9,35.6,0.0,3.3,131.8,45.4,4.2,-6.2
23:10,1479.2,525.8,802.4,209.3,181.4,35.4,0.0,3.3,132.7,47.1,4.0,-2.0
23:20,1495.2,510.5,792.0,209.5,177.8,35.4,0.0,3.3,137.2,46.8,3.9,-1.6
23:30,1490.0,488.4,790.7,209.7,177.9,35.5,0.0,3.4,131.1,46.5,3.9,-1.9
23:40,1480.4,487.2,788.4,210.1,179.8,35.5,0.0,3.2,134.0,48.4,3.9,-1.0
23:50,1465.4,483.8,788.2,209.2,174.4,35.0,0.0,3.0,129.6,46.1,4.0,0.0
