00:00,1652.8,443.8,752.1,118.5,85.5,34.8,0.0,2.4,38.0,5.7,2.2,-26.6
00:10,1644.7,434.4,748.4,117.6,87.0,34.8,0.0,2.3,38.0,0.0,2.3,-29.4
00:20,1646.2,429.2,747.8,117.9,82.7,34.6,0.0,2.3,37.9,0.0,2.3,-29.4
00:30,1629.3,422.2,749.8,117.8,82.9,34.5,0.0,2.4,36.3,0.0,2.2,-34.8
00:40,1617.8,420.8,748.4,118.5,81.7,34.6,0.0,2.3,36.8,0.0,2.1,-54.7
00:50,1602.2,420.8,749.0,118.3,86.5,34.3,0.0,2.3,37.2,0.0,2.3,-52.1
01:00,1609.5,421.0,750.1,118.2,84.6,34.2,0.0,2.3,36.9,0.0,2.4,-78.0
01:10,1608.8,412.4,749.3,117.9,85.7,34.3,0.0,2.4,36.9,0.0,2.5,-79.2
01:20,1616.5,376.6,749.4,118.7,82.5,34.1,0.0,2.3,37.2,0.1,2.4,-77.6
01:30,1645.3,335.9,748.7,117.6,84.9,34.1,0.0,2.3,37.2,0.0,2.5,-79.1
01:40,1642.8,321.4,747.8,117.4,85.4,34.3,0.0,2.3,37.0,0.0,2.6,-80.4
01:50,1639.4,288.2,749.1,118.0,87.6,34.2,0.0,2.3,37.2,0.7,2.5,-77.3
02:00,1637.3,285.7,742.9,117.7,83.9,34.1,0.0,2.3,37.1,0.0,2.4,-80.2
02:10,1625.5,285.9,735.9,117.8,83.0,34.3,0.0,2.3,37.1,0.0,2.4,-79.8
02:20,1620.3,285.9,729.7,117.8,88.6,34.2,0.0,2.3,37.3,0.0,2.4,-77.3
02:30,1609.4,294.2,722.9,117.1,86.7,34.0,0.0,2.3,37.4,0.0,2.3,-78.9
02:40,1589.4,286.6,715.3,118.4,81.7,33.8,0.0,2.3,37.2,0.0,2.3,-80.2
02:50,1607.9,291.7,706.1,117.6,85.8,34.0,0.0,2.3,37.1,0.0,2.3,-78.4
03:00,1606.4,287.6,698.4,118.1,88.4,33.9,0.0,2.3,37.4,2.7,2.4,-77.2
03:10,1600.9,289.0,690.0,117.8,88.7,34.1,0.0,2.3,37.3,1.6,2.4,-76.9
03:20,1609.7,298.0,680.8,117.7,83.0,33.5,0.0,2.3,36.9,0.0,2.5,-80.9
03:30,1609.8,291.1,674.3,117.9,82.7,33.8,0.0,2.3,37.1,0.0,2.5,-79.5
03:40,1610.2,289.2,666.0,117.9,85.8,33.6,0.0,2.3,37.0,0.0,2.5,-79.5
03:50,1599.6,287.4,659.2,117.7,83.9,33.5,0.0,2.3,36.8,0.0,2.6,-77.9
04:00,1605.9,285.7,649.6,118.2,82.1,33.7,0.0,2.3,36.8,0.0,2.6,-78.9
04:10,1602.5,290.2,644.6,118.1,93.5,33.9,0.0,2.3,37.3,5.5,2.6,-79.8
04:20,1616.8,299.5,642.9,118.2,82.5,33.4,0.0,2.3,36.6,0.0,2.5,-105.0
04:30,1604.7,295.7,641.8,118.0,81.0,33.3,0.0,2.2,36.8,0.0,2.5,-104.9
04:40,1617.0,298.8,641.5,117.5,86.9,33.6,0.0,2.3,36.9,0.0,2.4,-102.5
04:50,1608.4,287.8,641.9,117.7,85.8,33.5,0.0,2.2,36.6,0.6,2.4,-101.0
05:00,1592.0,286.4,640.6,118.3,61.7,33.2,21.0,2.2,36.8,0.0,2.4,-102.4
05:10,1612.1,290.3,642.6,116.0,64.3,33.5,21.0,2.3,37.0,0.8,2.5,-101.0
05:20,1600.3,287.5,642.3,114.4,68.0,33.6,21.0,2.2,36.8,0.0,2.4,-102.4
05:30,1597.8,285.7,641.8,115.2,62.6,33.3,21.0,2.3,37.0,0.0,2.4,-102.9
05:40,1605.3,287.4,641.2,114.5,69.7,33.4,21.0,2.3,36.8,0.0,2.5,-102.4
05:50,1588.9,285.4,641.6,114.4,78.1,33.5,21.7,2.3,37.2,0.0,2.5,-101.3
06:00,1582.5,285.6,640.2,114.4,85.6,33.6,23.2,2.5,37.0,0.0,2.6,-102.0
06:10,1597.7,287.4,645.1,114.5,100.9,33.7,36.9,2.7,36.9,0.0,2.6,-113.3
06:20,1606.3,290.5,643.8,114.4,87.9,33.4,52.1,2.7,36.7,0.0,2.5,-127.4
06:30,1589.9,284.9,644.1,115.4,88.5,33.4,88.5,2.5,37.0,0.0,2.5,-130.8
06:40,1591.6,286.4,648.3,113.9,94.9,33.7,118.1,2.3,37.1,0.0,2.4,-128.1
06:50,1567.6,286.2,647.5,115.4,93.7,33.1,150.7,2.3,37.0,0.0,2.5,-128.9
07:00,1564.6,289.2,646.3,114.4,94.7,33.3,170.6,2.5,36.8,0.0,2.4,-132.7
07:10,1581.6,299.7,647.1,115.3,108.8,33.7,212.4,2.6,37.1,0.0,2.3,-168.0
07:20,1600.3,307.4,646.7,113.7,112.0,33.4,255.3,3.3,36.9,0.0,2.4,-172.3
07:30,1593.2,304.6,647.3,113.5,113.8,33.5,292.8,3.2,37.3,0.0,2.3,-170.5
07:40,1593.0,311.1,648.3,114.4,128.8,33.8,335.6,3.7,37.6,0.0,2.4,-163.4
07:50,1593.7,322.6,648.7,114.3,127.0,33.4,381.4,3.9,38.3,0.0,2.2,-144.1
08:00,1614.8,345.5,648.7,114.6,129.2,33.5,423.6,3.9,39.6,0.0,2.4,-113.9
08:10,1647.2,354.1,648.3,114.2,139.6,33.9,462.0,3.6,39.5,4.3,2.3,-49.9
08:20,1632.6,365.2,648.3,114.4,137.2,33.5,494.9,3.7,39.7,0.4,2.5,-24.0
08:30,1625.4,380.1,651.3,114.8,153.8,33.6,534.9,4.8,39.6,1.4,2.5,-24.2
08:40,1615.5,399.4,652.4,114.3,157.1,33.9,580.3,6.3,40.0,0.0,2.5,-24.3
08:50,1587.0,406.4,651.8,114.1,170.1,33.6,622.0,7.6,39.4,0.0,2.6,-25.3
09:00,1562.2,422.8,649.6,114.4,187.0,34.0,652.5,9.4,39.9,1.1,2.7,-49.6
09:10,1586.7,445.9,652.0,114.6,183.4,33.8,683.6,9.8,37.6,0.0,2.8,-77.6
09:20,1587.7,441.3,648.1,114.9,185.7,33.8,732.6,10.3,37.6,0.0,2.9,-77.1
09:30,1560.3,429.5,652.8,114.5,200.4,34.2,742.0,10.6,37.9,0.0,2.6,-66.1
09:40,1569.9,429.9,651.9,114.7,195.9,34.0,769.4,11.2,37.6,0.0,2.6,-73.9
09:50,1565.8,428.7,654.4,114.6,192.6,33.7,793.0,11.6,37.5,0.0,2.6,-75.2
10:00,1582.1,429.0,655.4,114.5,190.3,33.9,813.9,11.9,37.6,0.0,2.6,-74.5
10:10,1607.0,429.0,657.1,114.7,192.4,33.5,824.1,12.8,37.7,0.0,2.4,-116.3
10:20,1628.1,430.4,659.1,114.8,189.8,35.4,830.0,13.8,37.7,0.0,2.5,-120.7
10:30,1643.7,429.0,659.6,114.8,192.5,37.5,847.7,13.8,37.0,0.0,2.6,-119.1
10:40,1647.6,414.5,662.7,114.5,196.5,37.5,857.1,14.7,37.8,0.0,2.7,-116.6
10:50,1643.9,409.9,662.4,114.8,197.6,37.5,865.6,15.2,37.8,0.0,2.7,-115.3
11:00,1667.7,411.9,662.7,114.7,194.2,37.5,884.6,16.2,37.4,0.0,2.7,-115.0
11:10,1655.0,428.7,671.9,114.6,201.0,37.6,891.0,16.8,37.0,0.0,2.6,-110.6
11:20,1565.0,454.7,681.2,114.5,198.6,37.6,868.8,17.8,53.6,0.0,2.6,-62.8
11:30,1566.5,466.9,693.4,115.2,195.2,37.5,870.7,19.6,48.4,0.0,2.6,-63.8
11:40,1550.6,487.5,699.6,114.6,194.6,37.3,872.5,20.5,42.8,0.0,2.6,-66.6
11:50,1542.6,490.6,704.5,114.5,189.5,37.3,881.1,21.8,42.3,0.0,2.6,-68.6
12:00,1543.4,487.7,707.7,115.0,193.5,37.1,881.1,23.1,41.0,0.0,2.5,-96.1
12:10,1549.1,489.9,709.2,114.3,192.4,37.5,878.4,25.0,36.9,0.0,2.3,-135.7
12:20,1523.6,492.3,709.9,114.4,191.4,36.9,858.2,26.8,36.5,2.6,2.4,-143.0
12:30,1520.3,498.9,709.3,113.4,191.9,37.3,855.8,26.9,36.6,0.0,2.3,-159.4
12:40,1528.8,504.4,713.6,114.7,186.5,37.2,865.2,27.1,36.7,0.0,2.5,-162.6
12:50,1525.1,511.8,712.2,115.0,195.2,37.3,861.6,28.5,35.9,0.0,2.5,-159.9
13:00,1533.1,529.3,714.6,114.7,193.3,37.2,862.3,30.2,35.9,0.0,2.6,-158.3
13:10,1567.3,531.0,713.5,116.2,192.7,37.2,855.8,31.3,36.6,2.2,2.7,-99.4
13:20,1549.2,535.2,714.7,116.6,197.3,37.4,856.6,33.7,37.0,1.2,2.5,-50.4
13:30,1560.5,543.1,718.9,117.0,188.0,37.0,841.5,37.5,37.1,0.4,2.5,-50.4
13:40,1575.7,548.3,720.5,118.2,194.6,37.2,827.8,40.1,36.5,0.0,2.5,-50.4
13:50,1573.4,554.0,722.0,118.9,198.3,37.5,815.4,39.6,37.5,4.4,2.6,-50.2
14:00,1573.3,556.4,729.2,119.9,191.4,36.9,793.8,39.4,38.8,0.0,2.6,-25.8
14:10,1575.4,562.8,737.9,119.8,188.3,37.2,760.9,38.7,54.7,2.5,2.5,-25.6
14:20,1573.1,572.2,742.8,120.3,185.4,37.1,729.1,37.4,48.8,17.1,2.7,-26.9
14:30,1585.8,578.1,752.1,119.7,186.8,37.1,714.5,38.7,50.6,17.3,2.6,-23.3
14:40,1564.9,577.8,762.5,120.2,183.0,37.0,687.1,39.0,45.3,29.3,2.6,-4.1
14:50,1571.7,567.3,769.6,120.4,183.8,37.1,663.9,37.5,45.3,35.0,2.6,-1.8
15:00,1576.8,563.7,773.1,119.9,184.1,36.9,645.5,38.7,50.5,29.5,2.6,-3.3
15:10,1573.1,564.4,778.8,119.6,182.7,37.1,628.4,40.0,50.1,28.4,2.6,-2.5
15:20,1571.7,561.2,788.1,119.6,185.4,36.9,597.1,41.7,48.9,29.9,2.6,-5.0
15:30,1581.2,558.3,793.4,120.1,188.6,37.1,584.0,41.7,57.3,28.4,2.6,-0.1
15:40,1598.8,561.4,799.9,120.6,190.2,37.2,538.2,40.3,60.5,36.3,2.7,0.0
15:50,1617.2,563.0,805.7,119.6,191.6,37.5,497.6,41.5,65.2,54.2,2.5,0.0
16:00,1618.6,562.2,810.5,120.0,192.0,37.5,466.7,43.1,77.9,62.1,2.6,0.0
16:10,1612.7,580.7,818.9,120.3,190.4,37.3,391.4,47.0,92.4,47.0,2.5,0.0
16:20,1626.9,587.8,819.0,119.9,190.4,37.3,357.4,49.5,92.9,67.7,2.5,0.0
16:30,1639.5,587.4,820.0,120.0,187.2,37.4,326.5,51.6,99.6,79.7,2.5,-0.7
16:40,1642.5,589.6,819.2,120.2,184.6,37.1,266.4,55.3,107.3,73.2,2.4,-0.2
16:50,1642.6,589.1,821.6,119.7,189.6,37.7,248.0,56.1,113.0,62.8,2.6,-1.0
17:00,1612.7,585.1,819.8,120.1,189.3,37.9,235.0,59.0,112.4,61.1,2.6,-1.3
17:10,1595.6,583.6,820.0,119.4,181.0,38.0,210.8,62.4,104.3,80.0,2.5,0.0
17:20,1596.4,587.4,822.4,119.6,187.0,38.2,176.4,67.3,113.8,84.3,2.4,0.0
17:30,1594.5,591.1,822.2,119.0,187.7,38.2,129.8,70.5,129.7,86.8,2.6,0.0
17:40,1594.4,601.9,821.6,119.0,189.5,38.4,92.8,70.2,131.9,85.6,2.5,0.0
17:50,1594.8,602.8,823.3,119.0,192.5,38.2,70.0,73.5,128.6,88.0,2.7,0.0
18:00,1598.9,612.0,822.3,119.2,188.9,38.4,57.7,68.5,134.9,94.9,2.7,0.0
18:10,1600.8,611.5,821.6,119.4,194.7,38.4,44.2,62.5,137.7,85.6,2.7,0.0
18:20,1599.8,611.7,821.7,119.7,193.5,38.4,33.7,58.8,142.8,87.3,2.6,0.0
18:30,1618.7,615.4,822.9,119.8,187.0,38.5,27.0,52.6,144.9,88.0,2.5,0.0
18:40,1631.5,615.4,824.5,119.3,178.9,38.4,26.7,45.8,143.0,85.0,2.6,0.0
18:50,1597.3,607.1,824.3,119.0,179.2,38.5,26.7,41.8,145.0,143.1,2.5,0.0
19:00,1596.2,609.7,823.4,119.1,198.9,38.5,0.0,36.7,139.8,159.0,2.6,0.0
19:10,1609.0,615.1,824.3,119.7,191.6,38.6,0.0,30.1,97.7,175.0,2.4,0.0
19:20,1623.3,615.8,824.1,119.1,192.4,35.2,0.0,24.5,95.0,160.6,2.6,0.0
19:30,1626.1,615.9,823.9,119.2,195.2,34.7,0.0,20.9,90.1,161.2,2.5,0.0
19:40,1630.3,616.6,824.3,119.4,195.3,35.0,0.0,15.8,77.6,162.3,2.5,0.0
19:50,1624.6,615.1,829.2,118.8,195.1,35.2,0.0,11.8,77.6,164.3,2.4,0.0
20:00,1623.9,616.4,829.1,119.3,190.5,35.1,0.0,10.2,74.7,164.3,2.4,0.0
20:10,1607.5,616.0,830.6,119.4,193.6,35.5,0.0,9.9,73.0,169.5,2.6,0.0
20:20,1601.9,614.8,831.3,119.8,191.6,35.8,0.0,11.9,71.8,162.4,2.4,0.0
