10:50,1176.0,421.0,566.4,209.9,191.4,18.8,915.5,92.5,104.8,3.2,3.8,-26.0
11:00,1191.6,436.3,563.9,209.8,194.8,18.8,945.2,90.2,96.4,0.0,3.8,-27.9
11:10,1180.3,437.3,565.6,209.9,188.7,18.7,952.3,91.2,99.3,0.0,3.7,-27.6
11:20,1187.9,437.2,563.4,209.8,191.6,18.9,955.8,95.4,107.8,0.0,3.7,-27.0
11:30,1174.2,436.8,565.1,210.0,196.3,18.6,967.2,101.9,101.2,0.0,3.5,-26.3
11:40,1174.7,437.2,565.2,210.2,192.7,18.7,981.7,105.0,100.6,0.6,3.5,-53.8
11:50,1179.7,437.5,564.8,209.9,192.5,18.8,986.1,112.2,110.3,0.0,3.3,-76.7
12:00,1163.8,417.5,566.5,209.8,193.8,18.7,985.9,122.9,100.6,0.0,3.3,-119.4
12:10,1185.5,406.2,564.8,209.6,197.8,18.8,992.0,131.7,107.3,0.0,3.4,-184.2
12:20,1197.6,406.3,567.3,210.5,195.8,18.8,987.1,133.1,108.0,0.0,3.7,-190.0
12:30,1198.9,406.9,569.4,210.5,194.3,18.9,985.3,139.5,95.9,0.0,3.6,-190.2
12:40,1196.4,406.8,569.8,210.2,190.1,18.7,980.7,141.6,92.4,0.0,3.4,-192.6
12:50,1208.0,406.0,572.6,209.8,192.9,18.8,981.3,145.7,96.0,0.0,3.5,-190.2
13:00,1207.6,408.6,575.9,210.0,200.6,18.9,978.9,141.8,97.3,0.0,3.7,-158.6
13:10,1197.5,433.9,576.7,210.4,190.8,18.8,976.1,145.2,96.7,3.6,3.6,-88.5
13:20,1181.8,438.0,577.7,211.9,189.0,18.7,954.9,151.3,92.3,1.2,3.7,-73.8
13:30,1196.5,445.6,578.1,212.6,191.0,18.8,933.4,156.1,94.1,3.3,4.1,-71.3
13:40,1188.9,451.8,578.8,213.2,189.4,18.7,922.3,163.6,90.8,1.8,3.7,-49.6
13:50,1185.1,455.5,579.9,214.0,190.3,18.8,912.5,167.1,91.3,2.6,3.5,-49.6
14:00,1186.7,475.3,582.7,216.2,186.9,18.7,895.6,165.1,90.8,2.4,3.4,-49.6
14:10,1189.4,486.9,584.9,215.4,190.0,18.8,885.7,163.5,92.2,0.0,3.5,-50.0
14:20,1192.7,484.4,588.6,215.4,192.9,18.5,870.9,166.2,95.2,0.5,3.4,-49.4
14:30,1189.9,485.4,588.4,216.1,186.7,18.6,837.3,167.3,91.2,0.0,3.3,-28.7
14:40,1195.0,480.2,591.9,215.2,189.3,18.7,805.9,166.0,98.2,17.8,3.3,-20.4
14:50,1187.3,481.1,597.7,214.3,190.6,18.8,787.5,164.9,98.9,19.2,3.4,-1.2
15:00,1190.5,483.0,603.9,214.8,188.7,18.7,736.3,170.4,96.2,17.5,3.5,-3.2
15:10,1187.9,486.9,611.3,215.0,193.2,18.7,709.2,175.2,102.0,19.1,3.6,-4.9
15:20,1185.7,486.8,616.9,215.2,193.7,18.8,681.3,174.6,101.7,17.5,3.7,-3.4
15:30,1175.6,500.7,620.0,215.6,195.2,19.1,671.5,175.1,102.3,17.5,3.7,-3.7
15:40,1186.8,514.1,619.5,215.1,195.9,19.1,615.9,185.0,104.4,17.2,4.2,-4.4
15:50,1176.8,540.3,617.4,215.6,197.5,19.2,581.9,189.6,108.3,17.4,4.0,-4.3
16:00,1190.9,543.9,619.7,215.6,198.8,19.1,535.4,192.6,113.3,17.5,4.0,-4.1
16:10,1210.3,555.2,618.6,215.2,202.4,19.2,516.4,188.8,113.5,25.1,4.0,0.0
16:20,1248.0,550.8,618.7,215.0,196.5,19.1,441.2,191.5,113.6,17.9,4.1,-0.8
16:30,1268.3,558.1,618.6,215.1,194.8,19.1,418.7,182.0,113.3,36.8,4.1,-0.2
16:40,1250.3,566.0,619.4,215.5,196.1,19.4,383.7,183.9,113.8,63.6,4.0,-0.5
16:50,1253.9,588.7,619.0,215.2,195.1,19.1,336.9,185.1,112.8,64.7,3.9,-0.6
17:00,1241.7,593.8,619.8,215.4,193.4,19.3,285.4,187.7,109.4,62.9,4.1,-0.3
17:10,1216.9,594.3,619.3,215.6,194.7,19.3,240.7,190.3,108.3,74.2,4.1,0.0
17:20,1242.8,595.2,619.3,214.7,194.9,19.5,201.5,187.6,108.2,75.4,4.1,0.0
17:30,1274.0,595.5,618.0,215.7,196.4,19.9,167.2,183.2,106.4,71.6,4.0,0.0
17:40,1289.7,589.7,628.1,214.7,197.6,20.1,145.2,171.1,109.5,73.0,3.8,0.0
17:50,1319.6,590.3,636.8,214.6,198.0,20.2,122.5,167.0,106.2,72.9,3.6,0.0
18:00,1328.1,592.5,639.7,215.3,195.8,20.2,99.1,166.8,106.3,74.6,3.7,0.0
18:10,1338.5,594.6,648.5,215.2,201.5,20.2,80.2,156.4,109.7,74.9,3.9,0.0
18:20,1346.5,596.2,654.7,215.0,196.9,20.2,59.4,148.1,110.8,75.0,4.0,0.0
18:30,1346.4,596.5,655.7,216.3,196.1,20.2,39.8,140.0,110.2,90.8,3.7,0.0
18:40,1366.6,610.8,653.6,215.4,199.1,20.4,24.1,137.0,110.8,88.2,3.8,0.0
18:50,1365.7,610.8,662.3,215.0,190.4,20.3,12.6,136.8,110.9,106.6,3.7,0.0
19:00,1363.9,607.0,672.5,214.9,204.9,20.3,0.0,133.6,110.6,102.1,3.9,0.0
19:10,1366.7,605.5,677.7,214.7,201.4,20.4,0.0,126.5,111.0,104.1,3.8,0.0
19:20,1356.0,602.8,684.5,215.4,192.3,20.4,0.0,128.1,106.8,105.3,3.8,0.0
19:30,1344.3,602.5,690.4,214.7,200.8,20.4,0.0,127.1,106.9,101.5,3.8,0.0
19:40,1332.9,603.3,690.9,214.7,196.5,21.0,0.0,127.4,107.3,103.4,4.1,0.0
19:50,1321.2,602.9,690.6,214.5,191.1,21.1,0.0,126.6,109.5,111.4,3.9,0.0
20:00,1317.4,603.7,689.7,214.7,193.0,21.4,0.0,121.5,110.5,105.9,3.7,0.0
20:10,1326.2,579.4,689.7,214.8,200.3,21.4,0.0,114.8,110.2,113.7,3.7,-0.5
20:20,1306.5,554.2,689.6,215.0,192.1,21.4,0.0,112.7,120.9,145.1,3.9,-1.6
20:30,1302.0,553.7,690.5,215.3,187.9,21.3,0.0,107.8,120.8,134.8,3.9,-0.6
20:40,1306.0,550.5,691.4,215.6,182.6,21.2,0.0,104.0,120.7,141.4,3.9,0.0
20:50,1311.4,550.6,691.7,215.0,182.0,21.2,0.0,100.4,120.8,129.3,3.8,0.0
21:00,1310.8,549.7,689.5,215.0,180.8,21.1,0.0,98.5,120.5,125.5,3.8,-2.0
21:10,1310.6,528.0,690.2,215.3,186.2,21.1,0.0,97.9,115.4,122.8,3.7,-1.5
21:20,1303.9,519.1,684.2,214.9,187.7,21.2,0.0,99.3,116.3,123.6,3.7,-0.7
21:30,1305.4,505.6,677.2,214.7,182.7,21.0,0.0,97.5,114.8,150.6,3.7,-3.2
21:40,1307.5,495.5,670.2,214.8,187.3,21.2,0.0,95.7,116.2,158.0,3.4,0.0
21:50,1307.3,495.9,663.7,215.2,182.3,21.2,0.0,100.4,115.4,162.6,3.2,-0.7
22:00,1308.4,495.8,656.3,215.5,186.6,21.2,0.0,107.8,115.1,133.5,2.7,-2.5
22:10,1305.6,495.5,656.6,215.0,183.8,21.2,0.0,111.6,113.8,166.2,2.7,-4.9
22:20,1305.4,496.1,657.2,214.9,178.6,21.0,0.0,111.7,115.9,159.1,3.0,-3.0
22:30,1306.8,496.5,657.3,215.2,185.3,21.1,0.0,112.2,114.4,157.6,3.1,0.0
22:40,1308.1,495.7,657.2,215.3,173.9,20.9,0.0,111.7,114.2,131.9,3.4,-2.0
22:50,1298.7,474.8,658.3,214.9,172.6,20.9,0.0,105.8,114.0,125.0,3.4,-1.7
23:00,1304.9,451.6,657.6,215.0,175.7,20.9,0.0,103.9,114.3,134.6,3.4,-1.2
23:10,1303.0,435.8,656.3,215.0,171.9,20.5,0.0,102.9,114.4,121.9,3.6,0.0
23:20,1308.8,418.4,658.3,216.4,176.1,20.5,0.0,99.6,114.6,121.9,3.5,0.0
23:30,1305.4,392.6,657.1,214.9,171.5,20.5,0.0,98.1,115.7,122.9,3.7,0.0
23:40,1308.8,378.2,654.0,215.3,175.1,20.5,0.0,96.8,115.9,110.0,3.9,0.0
23:50,1307.9,381.9,646.4,215.4,175.5,20.6,0.0,94.3,116.1,106.0,4.2,0.0
