13:30,1315.9,211.8,615.2,101.7,188.6,19.5,849.2,295.7,61.3,0.0,3.4,-55.6
13:40,1308.5,212.4,619.7,101.6,195.7,19.4,829.2,300.4,58.1,2.3,3.9,-49.6
13:50,1311.0,216.7,619.0,102.0,205.0,19.5,803.9,301.6,59.1,4.9,4.0,-49.6
14:00,1308.8,233.5,621.3,101.9,200.0,19.2,787.6,304.5,58.8,3.5,4.0,-49.6
14:10,1308.5,251.0,620.9,103.2,198.6,19.2,760.9,325.8,58.7,1.0,4.3,-49.9
14:20,1299.1,266.6,619.9,103.0,183.0,19.1,756.7,342.9,58.6,0.0,4.2,-59.1
14:30,1300.9,272.9,622.1,103.3,200.1,19.3,711.9,350.9,59.7,1.6,4.3,-73.5
14:40,1307.0,277.5,620.7,102.8,195.9,19.1,697.4,354.4,59.5,0.2,4.4,-73.0
14:50,1308.0,288.8,620.4,103.3,202.7,19.3,670.9,361.3,59.8,0.0,4.2,-73.4
15:00,1311.0,309.1,620.8,103.0,202.0,19.2,630.6,367.5,60.0,0.0,4.2,-73.6
15:10,1303.6,335.3,620.8,102.6,198.8,19.3,617.5,349.9,61.8,2.1,4.3,-48.9
15:20,1297.0,360.6,619.4,104.1,196.1,19.2,588.0,368.8,62.7,0.0,4.2,-49.5
15:30,1298.1,369.8,620.8,103.9,191.8,19.2,538.6,366.7,62.2,0.0,4.2,-27.3
15:40,1312.2,370.1,620.3,104.0,202.1,19.5,511.6,365.9,61.9,5.3,4.4,-25.7
15:50,1322.4,374.8,620.5,104.1,191.5,19.2,473.0,366.0,64.9,16.0,4.4,-0.8
16:00,1314.1,382.2,620.4,103.7,204.6,19.3,431.3,366.2,77.3,18.3,4.3,0.0
16:10,1325.3,403.0,620.9,104.3,199.2,19.4,388.4,367.7,84.4,16.0,4.3,-0.5
16:20,1332.2,409.4,619.9,103.7,194.3,19.7,348.8,362.6,84.8,28.4,4.3,-1.2
16:30,1346.5,410.7,619.5,106.0,192.7,19.7,308.6,365.5,83.8,48.6,4.3,-0.6
16:40,1351.0,410.7,619.9,107.5,192.5,19.8,269.6,367.2,88.9,62.7,4.4,0.0
16:50,1352.8,410.7,619.7,107.7,192.6,19.8,229.8,369.3,101.1,62.6,4.4,-0.5
17:00,1339.1,411.7,619.3,108.1,193.8,19.9,193.7,370.4,104.2,59.7,4.4,-1.6
17:10,1300.3,394.4,619.5,108.8,195.6,19.9,162.8,372.1,104.0,106.7,4.2,0.0
17:20,1320.0,390.2,619.6,108.4,191.5,20.0,126.7,371.7,104.1,105.6,4.1,0.0
17:30,1321.6,393.2,620.2,108.9,197.4,20.2,92.9,371.4,108.4,108.4,4.1,0.0
17:40,1335.5,398.9,619.5,109.1,197.8,19.9,74.9,374.9,107.9,104.5,3.9,0.0
17:50,1354.9,405.6,620.6,108.9,199.9,19.9,54.8,371.3,108.0,102.4,4.1,0.0
18:00,1360.5,404.5,620.9,110.3,195.9,20.1,35.4,372.0,108.3,118.3,4.2,0.0
18:10,1361.1,404.7,620.2,109.0,203.0,20.4,19.6,371.6,107.4,120.0,4.2,0.0
18:20,1350.9,404.6,619.4,108.8,199.4,20.2,12.6,374.0,107.3,137.5,4.2,0.0
18:30,1358.3,405.3,620.8,109.8,198.7,20.3,10.3,368.1,108.3,136.7,4.2,0.0
18:40,1356.5,404.8,620.5,107.7,191.0,20.7,6.6,370.1,108.7,133.4,4.0,0.0
18:50,1355.5,404.2,620.7,107.9,190.2,20.7,6.5,370.3,108.2,139.2,4.0,0.0
19:00,1340.9,404.8,618.7,107.8,197.4,20.4,0.0,370.9,116.4,132.3,4.0,0.0
19:10,1325.0,404.5,620.2,108.0,201.8,20.4,0.0,369.6,116.8,135.5,3.8,0.0
19:20,1307.9,404.5,620.5,108.2,198.4,20.6,0.0,372.6,118.7,134.7,4.0,0.0
19:30,1303.0,404.6,620.1,108.3,200.1,20.7,0.0,370.0,118.1,133.0,4.1,0.0
19:40,1296.0,404.8,619.8,108.4,195.6,20.7,0.0,372.7,118.6,132.7,4.3,0.0
19:50,1292.7,397.7,619.8,107.8,197.1,20.6,0.0,372.0,108.2,141.3,4.0,0.0
20:00,1292.1,397.7,620.9,106.9,195.0,20.5,0.0,376.4,100.3,132.8,4.0,0.0
20:10,1283.5,397.9,620.6,106.4,196.1,20.7,0.0,374.8,100.1,130.4,4.2,0.0
20:20,1286.9,397.8,619.6,109.8,190.8,20.4,0.0,375.0,100.2,129.4,3.8,0.0
20:30,1268.8,397.9,622.1,108.5,191.2,20.5,0.0,381.9,100.7,129.3,3.9,0.0
20:40,1255.7,397.8,621.1,108.8,188.4,20.4,0.0,377.7,101.2,128.5,4.1,0.0
20:50,1252.6,397.8,619.7,106.2,189.1,20.6,0.0,374.0,100.7,129.3,4.0,0.0
21:00,1241.0,397.6,617.7,107.9,191.7,20.7,0.0,371.7,101.0,129.0,4.2,0.0
21:10,1263.7,397.5,616.7,108.1,189.9,20.2,0.0,367.4,101.8,96.6,4.3,0.0
21:20,1242.1,398.2,617.3,108.1,190.1,20.3,0.0,365.7,103.3,95.8,4.1,0.0
21:30,1246.3,397.9,616.8,107.5,191.7,20.4,0.0,365.8,103.8,79.4,4.2,0.0
21:40,1241.0,403.8,617.8,108.2,195.1,20.4,0.0,362.6,91.9,82.1,4.2,0.0
21:50,1264.9,388.4,618.2,108.5,188.7,20.2,0.0,356.5,92.0,78.5,4.2,0.0
22:00,1258.6,367.9,619.0,106.0,188.3,20.0,0.0,357.0,92.1,78.2,4.3,0.0
22:10,1299.5,358.5,617.9,107.1,187.4,20.2,0.0,353.6,87.4,79.9,4.3,-2.2
22:20,1297.7,358.4,618.0,108.1,183.8,20.3,0.0,351.8,87.5,79.2,4.5,-2.6
22:30,1282.8,358.5,618.0,108.3,183.2,20.1,0.0,347.3,86.1,76.7,4.1,-3.2
22:40,1276.7,357.8,617.3,108.4,186.2,19.9,0.0,342.8,84.9,78.4,4.2,-1.4
22:50,1259.2,358.1,616.8,109.4,184.5,20.0,0.0,340.0,84.5,75.8,4.2,-3.4
23:00,1247.2,350.3,616.5,108.0,186.4,19.6,0.0,336.7,84.7,74.9,4.2,-2.1
23:10,1260.0,328.2,617.1,108.2,182.1,19.4,0.0,333.9,84.2,65.1,4.3,-4.0
23:20,1282.3,300.0,611.6,108.0,185.0,19.3,0.0,334.8,82.4,62.6,4.1,-1.9
23:30,1303.5,275.1,607.2,107.8,179.2,19.5,0.0,332.9,82.2,62.3,4.3,-2.9
23:40,1291.9,262.3,605.2,106.5,182.0,19.5,0.0,331.6,82.4,61.0,4.3,-1.3
23:50,1281.4,262.6,599.4,108.1,173.9,19.4,0.0,329.2,82.2,60.6,4.2,-5.1
