06:40,1355.3,346.0,515.4,113.1,120.7,32.9,59.7,77.8,85.4,18.7,4.2,-1.4
06:50,1371.3,351.7,516.2,112.5,120.0,33.4,82.6,79.2,80.5,0.0,4.1,-25.4
07:00,1367.6,351.9,515.9,113.6,123.2,33.5,120.1,80.0,78.7,0.6,4.2,-24.3
07:10,1398.0,364.1,515.4,114.5,117.4,33.5,130.6,72.4,78.1,0.0,4.1,-51.5
07:20,1394.9,363.8,515.0,113.7,119.3,33.3,155.4,71.2,75.3,0.0,4.1,-51.6
07:30,1374.6,370.8,515.1,113.2,122.0,33.4,188.0,72.4,75.3,0.0,4.0,-52.2
07:40,1335.9,378.9,515.6,113.1,123.0,33.3,211.2,70.0,75.4,0.0,4.1,-51.9
07:50,1353.9,381.2,515.0,113.9,119.9,33.6,237.8,70.3,75.6,0.0,4.0,-52.0
08:00,1364.4,378.7,515.1,113.1,124.2,33.3,261.6,76.4,75.4,0.0,4.1,-51.9
08:10,1452.0,394.4,513.6,113.2,119.6,33.7,288.3,76.7,76.5,0.0,3.9,-112.8
08:20,1472.0,400.2,518.5,113.6,118.4,33.4,301.5,78.8,74.1,0.0,3.8,-100.7
08:30,1467.6,400.1,530.0,113.0,121.4,33.5,319.2,71.3,75.3,0.0,3.9,-90.7
08:40,1464.6,401.2,542.4,112.2,120.7,33.5,329.9,77.6,74.8,0.0,3.9,-94.6
08:50,1443.7,396.7,550.9,113.1,121.5,33.6,338.7,93.8,72.3,0.0,3.8,-93.8
09:00,1451.4,401.1,556.6,112.9,121.3,33.5,346.8,101.6,72.5,0.0,3.7,-96.6
09:10,1439.3,401.8,563.8,113.2,122.4,33.6,356.3,108.4,72.8,0.0,3.7,-93.7
09:20,1463.5,400.8,568.4,112.8,121.0,33.6,376.8,113.7,72.4,0.0,3.7,-99.4
09:30,1439.4,400.6,580.4,112.4,121.7,33.5,382.3,116.2,71.7,0.0,3.8,-95.4
09:40,1425.0,398.3,586.8,112.6,122.0,33.4,404.4,120.8,71.3,0.0,3.8,-97.2
09:50,1426.0,387.0,592.5,112.3,125.3,33.6,418.5,131.3,72.0,0.0,3.7,-95.7
10:00,1399.9,385.0,593.0,112.2,122.3,33.2,455.0,155.9,70.6,0.0,3.8,-103.2
10:10,1360.7,375.5,593.3,112.2,123.2,33.1,467.0,174.3,70.8,2.6,3.8,-86.7
10:20,1382.8,375.6,590.3,112.4,122.9,33.4,492.7,177.2,69.5,0.0,3.9,-105.9
10:30,1378.6,377.3,585.4,112.8,122.0,33.3,521.1,164.3,68.4,0.0,3.9,-106.5
10:40,1356.0,378.8,579.2,112.9,124.6,33.1,545.4,161.9,64.0,0.0,3.8,-104.4
10:50,1347.3,388.1,573.8,111.8,127.4,33.3,609.7,160.3,64.3,2.3,3.8,-125.0
11:00,1362.2,394.2,565.2,110.3,126.0,33.2,628.8,149.4,64.2,0.0,3.8,-129.2
11:10,1406.0,411.2,559.9,110.9,127.6,33.4,655.3,133.1,64.2,0.0,3.5,-167.8
11:20,1419.8,413.5,560.6,111.1,128.6,33.2,694.7,121.0,62.1,0.0,3.7,-169.3
11:30,1451.8,417.2,560.6,111.5,131.7,33.1,695.4,112.8,61.5,0.0,3.7,-169.3
11:40,1452.7,421.9,562.1,111.0,131.3,33.4,704.4,102.0,61.6,0.0,3.6,-169.0
11:50,1468.3,433.4,562.2,110.8,128.0,33.3,696.9,90.7,61.1,0.0,3.6,-168.6
12:00,1437.5,437.2,572.4,111.7,129.5,33.2,705.3,83.9,61.3,0.0,3.5,-165.0
12:10,1460.9,437.9,584.4,111.9,126.4,33.3,705.5,81.5,61.1,0.0,3.4,-167.1
12:20,1487.3,437.6,593.1,111.6,124.7,33.5,686.9,81.9,61.6,0.0,3.3,-166.2
12:30,1469.7,432.5,601.9,112.3,127.4,32.9,655.6,93.9,63.2,0.0,3.3,-170.9
12:40,1479.8,430.5,612.2,113.8,129.6,33.2,650.3,109.1,63.0,0.0,3.3,-170.4
12:50,1454.4,430.1,621.4,114.2,127.9,33.2,637.3,122.3,62.7,0.0,3.2,-170.1
13:00,1469.8,435.1,630.4,113.4,127.9,33.5,621.1,141.9,63.6,0.0,3.2,-187.0
13:10,1472.9,435.2,638.5,115.0,124.4,33.3,590.5,147.1,63.8,2.0,3.3,-148.9
13:20,1457.9,434.3,647.4,116.0,127.1,33.3,581.3,162.0,63.4,0.0,3.4,-149.0
13:30,1447.4,442.3,657.2,118.1,128.7,33.0,566.0,176.3,63.3,0.0,3.4,-151.9
13:40,1441.9,448.8,667.2,117.5,125.0,33.0,556.5,188.3,62.6,0.0,3.3,-171.9
13:50,1433.7,453.5,665.2,118.0,123.3,33.2,567.6,202.9,62.8,0.0,3.3,-176.2
14:00,1417.8,458.5,665.3,118.4,121.0,33.4,545.8,206.9,63.0,1.5,3.3,-171.1
14:10,1388.2,478.0,676.1,118.1,120.0,33.3,553.5,188.3,63.5,1.5,3.3,-170.7
14:20,1416.2,485.3,682.5,117.1,119.5,33.5,561.2,168.2,66.6,1.0,3.5,-170.5
14:30,1408.3,491.4,682.4,118.4,118.9,33.4,559.6,149.5,66.7,1.8,3.7,-170.3
14:40,1403.9,513.7,679.4,118.5,117.8,33.2,538.8,135.3,66.5,0.0,3.9,-173.1
14:50,1400.4,530.9,678.8,117.8,118.2,33.5,533.1,142.0,66.9,2.5,3.7,-169.8
15:00,1387.9,534.7,680.4,118.1,119.4,33.2,504.0,152.8,66.2,0.0,3.5,-169.3
15:10,1414.0,542.0,679.8,118.3,119.5,33.3,449.4,156.4,68.2,3.4,3.3,-145.7
15:20,1426.6,547.0,679.9,118.7,118.4,33.4,436.2,159.3,67.8,0.0,3.2,-122.9
15:30,1409.9,537.7,679.1,118.1,117.6,33.0,394.7,155.8,72.0,0.0,3.2,-75.3
15:40,1439.2,542.7,679.0,117.9,117.0,33.3,359.4,153.7,74.0,0.0,3.3,-75.6
15:50,1439.1,532.2,680.4,118.1,116.7,33.3,329.8,150.8,76.8,2.3,3.2,-49.2
16:00,1467.3,537.7,685.2,118.2,116.0,33.2,291.6,144.5,77.9,0.4,3.3,-49.3
16:10,1467.4,539.3,692.3,118.7,115.1,33.2,245.6,126.3,77.4,15.5,3.3,-26.8
16:20,1474.1,553.3,698.3,118.1,114.0,33.4,201.2,104.0,77.5,15.9,3.5,-0.4
16:30,1489.8,570.4,698.7,118.6,113.6,33.8,182.8,86.6,77.6,30.4,3.5,-0.4
16:40,1475.7,574.1,699.7,118.2,113.8,33.9,157.9,74.0,81.0,47.4,3.8,0.0
16:50,1493.5,575.1,702.4,118.1,114.0,33.9,139.2,73.9,81.9,45.7,3.7,-1.7
17:00,1502.9,573.4,702.9,118.1,111.5,33.8,122.3,68.3,87.9,45.4,3.7,-0.8
17:10,1444.1,567.6,703.9,118.4,115.0,33.8,110.7,69.9,96.0,104.0,3.7,0.0
17:20,1419.2,568.1,704.7,118.4,110.3,33.9,96.5,68.4,113.0,102.0,3.5,0.0
17:30,1436.9,563.2,708.2,117.2,111.6,34.0,76.7,70.8,113.6,103.0,3.2,0.0
17:40,1440.0,563.8,707.2,117.5,111.5,34.3,67.4,73.1,129.9,100.5,3.0,0.0
17:50,1433.8,563.5,709.7,119.1,113.6,34.2,48.4,77.6,130.5,104.6,2.9,0.0
18:00,1438.2,563.9,708.2,118.3,111.9,34.1,33.0,80.3,130.3,99.0,3.0,0.0
18:10,1445.0,564.1,699.0,117.4,113.1,34.3,24.7,89.4,130.5,102.7,3.1,0.0
18:20,1456.4,563.3,690.6,118.0,113.0,34.4,18.4,99.2,130.1,104.5,3.1,0.0
18:30,1470.6,564.0,681.9,117.7,112.8,34.4,13.7,101.8,130.6,109.3,3.1,0.0
18:40,1486.6,573.8,672.9,117.4,112.9,34.2,10.4,95.4,130.0,103.0,3.0,0.0
18:50,1501.1,576.2,665.2,117.3,112.5,34.3,4.7,85.5,130.6,112.2,3.0,0.0
19:00,1518.7,578.8,657.9,118.5,111.9,34.7,0.0,77.3,131.1,123.9,2.8,0.0
19:10,1533.3,579.4,650.2,117.6,111.5,34.8,0.0,70.5,132.4,129.0,2.7,0.0
19:20,1512.3,578.7,649.5,118.1,111.6,34.8,0.0,69.2,134.5,121.5,3.0,0.0
19:30,1523.3,578.6,650.0,118.1,110.4,34.7,0.0,69.2,134.6,120.3,3.0,0.0
19:40,1497.7,578.8,652.1,117.7,110.5,34.9,0.0,66.7,134.5,117.4,3.0,0.0
19:50,1516.5,579.7,651.7,118.1,108.9,34.7,0.0,64.8,133.1,117.8,2.8,0.0
20:00,1515.6,579.4,654.7,118.2,107.5,34.6,0.0,61.5,134.1,117.4,2.5,0.0
20:10,1530.8,579.6,655.7,118.9,106.6,34.7,0.0,61.0,133.7,104.9,2.5,0.0
20:20,1515.5,580.0,655.4,117.9,108.0,34.6,0.0,63.7,133.5,102.4,2.5,0.0
20:30,1511.8,579.3,655.0,118.1,108.7,34.9,0.0,62.7,133.3,99.4,2.7,0.0
20:40,1525.2,580.6,656.2,118.0,108.7,34.9,0.0,64.4,126.7,100.0,2.9,0.0
20:50,1515.7,579.6,655.9,118.0,108.5,34.7,0.0,64.7,127.4,103.0,2.9,0.0
21:00,1521.0,580.0,653.5,118.2,106.1,34.6,0.0,62.7,127.2,101.2,2.9,0.0
21:10,1534.1,580.4,653.7,118.2,107.4,34.9,0.0,54.2,127.0,75.7,2.8,-4.7
21:20,1532.9,579.9,655.8,118.1,106.9,35.0,0.0,52.6,126.5,76.1,2.9,-2.7
21:30,1533.5,572.5,655.5,118.4,107.6,34.8,0.0,48.4,126.5,77.8,3.0,-2.7
21:40,1522.0,554.6,654.8,118.7,108.1,34.7,0.0,46.2,126.5,76.4,2.9,-2.7
21:50,1536.3,539.7,655.3,118.7,107.7,34.6,0.0,41.9,126.3,75.8,2.9,-3.3
22:00,1539.2,535.1,656.0,118.5,107.1,34.6,0.0,40.4,124.5,75.2,2.8,-2.9
22:10,1526.4,519.3,655.5,118.0,107.6,34.7,0.0,39.0,122.4,75.6,2.9,-2.4
22:20,1531.6,492.2,651.5,118.4,107.6,34.9,0.0,39.3,122.9,75.6,3.0,0.0
22:30,1558.9,486.3,640.0,117.9,104.2,34.7,0.0,38.2,120.9,75.2,3.0,-4.0
22:40,1539.5,486.4,633.7,118.4,100.0,34.6,0.0,37.1,119.5,75.5,3.2,-5.8
22:50,1540.5,486.3,624.2,118.6,99.4,34.5,0.0,37.4,119.7,78.1,3.1,-3.8
23:00,1553.7,465.7,618.8,117.9,99.6,34.3,0.0,39.8,119.8,75.8,3.2,-3.1
23:10,1549.9,443.7,613.4,118.0,96.2,34.4,0.0,41.0,119.5,74.3,3.2,-4.7
23:20,1527.0,430.3,613.8,118.4,98.0,34.5,0.0,47.1,119.5,76.7,3.3,-2.4
23:30,1539.6,388.8,614.7,117.8,101.4,34.4,0.0,51.5,119.1,76.2,3.2,-2.5
23:40,1542.5,369.8,615.0,117.6,100.4,34.2,0.0,47.2,119.3,62.8,3.3,-4.3
23:50,1539.0,370.1,611.8,117.9,100.6,33.6,0.0,48.2,119.1,58.7,3.5,-4.5
