08:20,1370.6,150.8,589.0,109.9,121.2,33.5,435.9,103.0,56.0,0.0,3.9,-146.4
08:30,1374.1,151.3,589.7,111.2,116.4,33.9,464.0,104.1,55.5,0.0,4.0,-146.7
08:40,1372.5,136.5,583.6,110.6,113.2,33.6,514.1,105.8,55.8,0.0,4.1,-149.9
08:50,1359.6,136.2,578.7,110.4,115.7,33.6,539.4,109.4,54.9,0.0,4.0,-169.4
09:00,1392.5,139.9,577.1,110.5,128.9,34.0,593.9,110.0,55.2,0.0,4.0,-213.1
09:10,1403.9,142.1,578.9,108.6,122.0,34.0,621.5,103.5,55.8,0.0,4.1,-213.8
09:20,1392.6,155.2,581.1,105.6,129.1,33.9,614.8,101.9,54.8,0.0,3.9,-188.5
09:30,1405.0,156.9,579.9,102.7,126.9,33.8,632.3,108.9,52.2,0.0,3.9,-190.0
09:40,1423.4,156.6,579.9,101.2,116.8,34.1,638.8,112.6,51.8,0.0,3.8,-191.8
09:50,1419.8,155.6,578.5,101.5,113.4,34.0,645.0,115.9,50.6,0.0,3.8,-165.1
10:00,1418.7,155.4,583.1,101.5,115.1,33.8,652.4,110.7,48.8,0.0,3.7,-165.3
10:10,1442.3,156.3,592.8,102.3,122.0,34.0,653.0,110.6,46.7,0.0,3.9,-165.1
10:20,1442.2,156.6,600.0,103.1,106.3,33.7,661.8,108.5,47.9,0.0,3.9,-154.2
10:30,1407.5,156.0,615.1,104.1,113.9,33.8,675.6,107.2,47.7,0.0,4.0,-143.8
10:40,1406.9,156.1,629.7,105.1,114.3,33.8,717.4,114.1,47.8,0.0,3.7,-142.9
10:50,1423.6,155.8,630.7,106.7,120.8,33.8,722.1,118.1,48.9,0.0,3.8,-141.0
11:00,1385.6,159.2,630.9,108.8,112.4,33.7,717.9,119.2,48.1,0.0,3.7,-142.2
11:10,1394.7,161.2,627.9,109.6,122.5,34.0,742.1,117.8,48.4,0.0,3.8,-123.6
11:20,1408.1,159.6,630.2,110.5,114.3,33.2,765.1,113.6,48.3,0.0,3.7,-133.9
11:30,1428.6,167.0,631.5,110.8,121.2,33.5,749.0,105.2,47.8,0.0,3.8,-123.7
11:40,1434.8,173.3,629.4,110.7,110.0,33.7,747.9,101.8,47.4,0.0,3.7,-124.4
11:50,1419.1,183.6,630.4,110.7,118.0,33.6,756.6,101.7,47.6,0.0,3.6,-126.8
12:00,1466.9,193.6,631.3,110.2,121.6,33.8,761.8,100.0,47.9,0.0,3.7,-123.7
12:10,1439.2,202.7,635.7,108.3,115.0,33.5,738.1,100.2,48.0,0.0,3.7,-82.4
12:20,1430.1,202.6,640.1,106.3,114.7,33.5,708.2,101.9,47.4,0.0,3.7,-84.0
12:30,1446.9,205.7,651.9,104.6,117.6,33.6,704.7,104.7,47.6,0.0,3.7,-81.5
12:40,1452.3,210.3,662.7,102.8,118.2,33.6,690.2,106.9,47.4,0.0,3.6,-80.5
12:50,1462.5,211.6,669.4,103.2,117.4,33.3,653.8,107.5,47.1,0.0,3.4,-83.0
13:00,1449.0,221.4,675.9,103.4,123.9,33.5,655.8,111.9,47.9,0.0,3.3,-80.2
13:10,1408.9,247.1,676.4,103.1,122.0,33.6,653.4,110.8,46.8,1.9,3.4,-76.0
13:20,1412.4,251.5,674.5,102.7,122.3,33.6,666.1,106.0,46.8,4.4,3.8,-75.8
13:30,1408.1,261.5,674.1,102.7,118.6,33.7,658.6,98.6,46.7,1.1,3.7,-76.0
13:40,1408.6,268.1,673.6,102.7,118.0,33.5,663.9,90.0,46.9,0.0,3.8,-78.2
13:50,1388.9,291.2,674.7,103.1,124.3,33.6,652.5,86.0,47.1,4.1,3.7,-75.7
14:00,1382.4,298.4,672.2,102.7,124.0,33.5,645.4,84.9,47.2,0.0,3.6,-76.2
14:10,1380.1,301.0,673.6,102.1,111.8,33.3,647.2,81.2,46.4,0.0,3.7,-84.7
14:20,1390.4,281.4,672.5,102.6,128.1,33.5,656.6,77.1,48.4,2.4,3.7,-99.5
14:30,1416.0,286.7,675.7,102.6,133.7,33.5,656.7,72.2,49.0,4.8,3.7,-98.7
14:40,1415.7,286.8,675.4,102.9,126.4,33.4,618.6,79.4,49.5,0.0,3.8,-100.1
14:50,1467.0,295.3,678.9,102.4,128.1,33.4,590.4,80.0,50.7,1.4,3.9,-98.8
15:00,1431.4,326.9,683.7,103.6,124.5,33.4,553.5,74.1,57.9,0.0,3.8,-74.4
15:10,1388.8,338.2,696.7,105.6,130.6,33.6,525.6,74.8,63.9,7.2,3.9,-72.7
15:20,1383.6,351.7,705.4,107.4,126.7,33.4,491.6,68.2,62.7,2.0,4.1,-49.2
15:30,1383.6,359.5,717.5,109.0,125.6,33.5,452.5,65.8,68.9,1.0,4.1,-25.7
15:40,1372.3,358.7,726.5,110.6,111.8,33.0,417.3,63.1,69.2,15.6,4.0,-6.8
15:50,1394.3,340.9,730.4,110.5,119.4,33.5,397.1,60.5,69.4,17.0,4.0,0.0
16:00,1380.0,341.3,741.7,110.2,119.5,33.4,375.1,56.8,68.9,14.1,4.0,-1.5
16:10,1381.7,344.4,751.7,110.8,117.1,33.5,356.6,54.8,69.0,16.7,3.9,0.0
16:20,1377.8,384.5,755.9,110.9,108.0,33.2,337.3,53.4,68.5,14.8,3.9,-4.8
16:30,1371.5,405.3,759.6,109.8,121.2,34.0,320.7,46.1,69.0,13.8,3.9,-0.0
16:40,1377.5,431.1,759.0,110.4,116.7,33.7,296.0,41.3,68.8,14.7,3.9,-2.8
16:50,1409.2,433.9,759.6,110.8,118.2,33.9,276.3,42.6,68.7,31.1,4.0,-1.1
17:00,1422.1,437.0,762.7,110.2,121.7,34.0,247.5,49.7,69.1,41.2,3.8,0.0
17:10,1464.5,446.6,761.0,110.6,116.1,34.2,216.7,51.4,69.4,31.6,3.8,-0.3
17:20,1473.7,475.3,761.2,110.1,114.4,34.3,181.1,46.9,68.7,28.3,3.8,-1.1
17:30,1483.2,484.9,765.1,110.9,123.4,34.4,156.6,41.8,68.8,34.0,3.8,0.0
17:40,1484.6,492.8,772.4,110.7,120.5,34.8,129.3,40.4,72.3,47.6,3.8,0.0
17:50,1481.5,507.4,779.0,110.2,122.1,34.8,105.7,40.0,71.6,65.6,3.7,-1.1
18:00,1482.1,513.4,789.0,110.2,112.7,35.3,86.7,35.8,71.6,86.5,3.8,0.0
18:10,1503.6,513.9,797.0,110.1,113.2,35.2,66.8,34.1,75.0,86.1,3.9,0.0
18:20,1503.7,514.5,808.0,110.8,107.5,35.3,44.8,31.8,74.5,79.3,3.8,0.0
18:30,1505.5,514.7,816.0,110.6,118.4,35.2,20.4,31.6,77.1,119.2,3.9,0.0
18:40,1512.3,515.6,822.4,110.8,115.3,35.4,5.3,30.5,77.4,122.2,3.7,0.0
18:50,1515.1,516.7,830.6,110.7,118.0,35.6,4.2,29.2,81.3,96.4,4.0,0.0
19:00,1529.4,517.8,837.4,110.3,115.2,35.6,0.0,26.9,77.7,99.2,3.9,0.0
19:10,1491.7,517.9,837.4,111.0,115.1,35.4,0.0,24.2,77.3,136.2,4.0,0.0
19:20,1505.4,513.3,837.0,110.1,114.5,35.4,0.0,22.9,78.4,135.2,3.8,0.0
19:30,1495.0,504.6,843.2,110.7,120.1,35.8,0.0,22.2,78.3,134.2,3.9,0.0
19:40,1505.7,501.1,840.6,110.2,118.6,35.7,0.0,21.2,78.2,138.5,3.9,0.0
19:50,1517.6,506.0,841.7,110.9,118.6,35.7,0.0,20.0,78.3,136.2,3.7,0.0
20:00,1518.8,506.7,839.2,109.7,120.2,35.8,0.0,19.3,79.0,138.7,3.8,0.0
20:10,1506.2,506.2,841.8,111.1,117.8,35.8,0.0,19.6,80.7,135.7,3.9,0.0
20:20,1505.3,499.9,839.6,110.9,118.9,35.6,0.0,5.2,78.6,132.1,3.9,0.0
20:30,1509.8,501.9,842.2,110.5,117.7,35.8,0.0,4.5,77.5,131.8,4.1,0.0
20:40,1514.0,506.4,840.7,111.0,114.5,35.9,0.0,3.7,70.0,126.2,4.0,0.0
20:50,1523.8,510.8,840.0,110.6,121.2,35.8,0.0,3.3,68.8,131.2,4.1,0.0
21:00,1520.1,506.2,841.2,110.5,122.0,35.8,0.0,3.2,69.3,132.2,4.1,0.0
21:10,1505.4,499.5,840.0,110.6,114.2,35.8,0.0,3.1,68.4,131.2,4.1,0.0
21:20,1508.8,496.5,838.9,110.4,119.6,35.8,0.0,2.9,68.1,148.4,4.2,0.0
21:30,1515.1,486.8,831.6,110.9,116.1,35.8,0.0,3.0,67.8,146.4,4.1,0.0
21:40,1517.9,489.8,822.1,110.6,106.3,35.7,0.0,2.5,68.7,130.2,4.1,0.0
21:50,1511.1,488.8,815.5,110.4,112.0,35.6,0.0,2.5,68.2,127.0,3.9,0.0
22:00,1516.8,490.3,809.8,110.7,112.4,35.6,0.0,2.8,56.0,114.0,4.0,0.0
22:10,1527.8,495.1,806.4,110.9,114.7,35.6,0.0,2.6,55.6,105.1,4.1,0.0
22:20,1512.8,472.6,801.9,112.8,118.5,35.7,0.0,2.5,55.3,111.0,4.0,0.0
22:30,1520.9,466.3,792.9,111.5,117.5,35.6,0.0,2.5,55.1,104.8,4.1,0.0
22:40,1508.5,466.3,784.1,112.4,111.6,35.4,0.0,2.5,55.8,104.5,4.0,0.0
22:50,1504.7,451.8,776.1,113.1,113.1,35.5,0.0,2.9,56.8,106.2,4.0,0.0
23:00,1513.6,417.8,764.7,114.6,116.4,35.3,0.0,3.6,57.4,103.5,3.9,0.0
23:10,1537.2,395.9,760.7,114.3,110.2,35.2,0.0,3.5,58.9,82.8,3.8,-2.6
23:20,1537.6,388.3,759.6,115.4,109.9,35.2,0.0,3.4,59.7,85.7,3.7,-2.6
23:30,1519.1,373.7,760.9,116.6,110.0,35.2,0.0,2.7,60.0,75.7,3.7,-3.6
23:40,1513.1,359.3,761.2,117.9,114.4,35.0,0.0,2.4,60.1,76.6,3.7,-4.8
23:50,1525.2,324.1,761.9,117.6,114.3,34.9,0.0,2.6,60.3,77.9,3.8,-1.8
