13:40,1560.1,456.7,730.0,213.8,86.7,50.0,349.9,9.4,86.3,42.6,3.5,-25.9
13:50,1568.4,457.1,731.9,214.8,77.4,53.4,333.8,10.1,86.5,48.7,3.3,-27.8
14:00,1563.7,457.1,730.5,215.3,83.6,57.2,310.4,13.2,94.6,30.0,3.4,-5.5
14:10,1552.7,457.0,731.3,215.5,79.3,61.0,295.5,16.4,109.1,32.8,3.4,-3.8
14:20,1548.9,461.5,732.2,215.2,88.8,62.5,277.9,17.8,108.1,31.3,3.5,-4.1
14:30,1549.1,463.2,735.0,214.6,84.9,64.0,260.4,22.8,116.1,14.9,3.6,-4.8
14:40,1579.7,440.1,736.8,215.2,88.6,63.9,239.1,29.0,123.9,31.5,3.7,-3.6
14:50,1575.0,435.7,739.0,215.7,87.2,64.1,202.5,27.7,122.4,53.7,3.6,-1.4
15:00,1585.0,439.4,739.7,214.8,88.3,64.0,175.7,26.1,104.3,61.5,3.5,-1.4
15:10,1574.0,450.5,739.4,215.0,90.0,62.0,156.5,26.9,115.0,46.7,3.4,-1.3
15:20,1558.5,454.4,743.0,215.3,89.2,54.3,150.7,26.5,115.9,46.7,3.8,-2.5
15:30,1571.3,457.1,741.7,215.7,91.5,46.9,145.0,29.8,120.9,48.0,3.9,0.0
15:40,1575.6,456.3,744.1,215.7,91.3,39.1,142.4,34.0,121.4,45.5,3.8,-1.1
15:50,1570.0,468.5,745.6,215.0,86.8,34.9,135.7,27.9,121.7,46.2,3.6,-1.2
16:00,1582.5,472.5,748.2,215.4,84.0,33.5,132.1,25.8,107.3,58.8,3.6,-0.6
16:10,1588.5,476.2,746.7,215.2,95.0,33.8,124.2,23.2,93.1,47.0,3.4,-1.3
16:20,1580.0,476.7,745.6,215.4,94.2,33.8,114.6,26.4,92.6,52.0,3.3,0.0
16:30,1581.7,484.7,745.6,215.4,91.8,33.9,110.9,26.6,93.7,45.6,3.4,-0.8
16:40,1562.4,475.3,748.1,215.6,91.5,33.8,105.6,21.7,96.2,47.8,3.6,0.0
16:50,1551.9,494.6,749.9,215.1,85.6,34.0,104.4,22.6,100.1,47.2,3.9,-0.3
17:00,1527.3,495.3,752.1,214.7,83.6,34.1,103.0,18.4,107.6,47.6,3.6,-0.3
17:10,1508.0,515.7,752.0,216.2,87.2,34.2,99.2,14.7,113.5,48.7,3.6,0.0
17:20,1511.4,524.2,746.8,215.7,86.7,34.2,86.6,14.3,111.1,45.5,3.7,-3.1
17:30,1519.8,527.9,741.2,215.3,93.6,34.4,79.5,21.6,111.9,47.1,3.4,0.0
17:40,1522.4,528.0,741.8,215.2,88.4,34.5,66.0,26.8,119.7,48.7,3.2,0.0
17:50,1523.6,528.6,721.5,215.0,93.4,34.5,53.3,28.4,121.7,45.7,3.2,-0.5
18:00,1527.6,534.9,723.0,215.7,96.6,34.5,42.2,22.4,121.3,50.9,3.5,-1.5
18:10,1525.6,530.5,726.7,215.5,99.3,34.6,36.2,17.4,118.7,71.3,3.5,0.0
18:20,1535.9,536.9,723.3,215.5,90.6,34.7,28.7,23.1,125.9,71.4,3.4,0.0
18:30,1539.7,538.6,726.3,215.5,89.9,34.6,15.9,21.0,127.3,84.5,3.5,0.0
18:40,1546.3,538.9,727.2,216.0,95.0,34.7,12.9,18.9,127.7,71.3,3.6,0.0
18:50,1549.6,543.8,726.7,215.8,94.0,34.7,12.7,19.5,127.5,71.7,3.6,0.0
19:00,1565.0,554.3,728.2,214.7,91.7,34.8,0.0,22.3,127.1,70.5,3.6,0.0
19:10,1548.7,534.9,728.8,215.5,105.7,34.9,0.0,26.7,129.7,94.9,3.6,0.0
19:20,1538.9,518.0,730.2,215.1,94.3,34.8,0.0,30.5,129.5,95.3,3.4,0.0
19:30,1558.6,501.3,732.3,215.3,93.5,34.8,0.0,25.5,131.1,111.5,3.5,0.0
19:40,1571.7,497.9,730.3,215.0,94.6,35.0,0.0,22.6,113.4,114.4,3.8,0.0
19:50,1573.9,502.9,733.1,215.5,91.7,35.3,0.0,19.9,97.4,104.2,3.6,0.0
20:00,1592.1,504.2,732.5,215.6,92.7,35.4,0.0,23.5,88.7,96.1,3.7,0.0
20:10,1597.3,505.2,732.3,215.3,85.0,35.4,0.0,23.1,89.0,116.0,3.8,0.0
20:20,1603.0,505.7,732.1,215.6,81.2,35.4,0.0,21.6,88.9,118.2,3.6,0.0
20:30,1598.7,505.0,732.1,216.0,90.6,35.4,0.0,23.1,88.9,101.2,3.7,0.0
20:40,1594.1,505.8,733.5,215.4,81.7,35.2,0.0,23.6,87.6,118.3,3.7,0.0
20:50,1569.3,498.2,732.0,215.3,88.0,35.5,0.0,23.2,90.3,117.5,3.4,0.0
21:00,1578.7,503.4,731.6,215.5,78.8,35.2,0.0,21.2,84.2,113.1,3.2,0.0
21:10,1548.6,505.1,732.2,215.2,87.2,35.4,0.0,20.4,84.3,119.2,3.3,0.0
21:20,1564.2,505.7,731.7,215.2,88.4,35.3,0.0,19.3,86.1,125.0,3.2,0.0
21:30,1539.7,503.7,733.9,215.0,96.2,35.5,0.0,20.8,83.2,123.2,3.3,0.0
21:40,1540.0,505.5,732.4,215.1,85.3,35.3,0.0,23.1,85.8,125.7,3.4,0.0
21:50,1530.5,497.8,733.3,215.0,82.7,35.3,0.0,24.3,83.3,117.7,3.4,0.0
22:00,1513.6,501.1,731.4,215.4,76.2,35.1,0.0,21.4,82.9,110.8,3.3,0.0
22:10,1540.8,452.7,733.7,215.3,93.3,35.3,0.0,16.8,86.6,107.1,3.4,0.0
22:20,1553.5,442.1,734.3,214.5,91.6,35.1,0.0,14.1,83.4,97.9,3.4,0.0
22:30,1559.2,440.0,733.0,215.3,91.5,34.8,0.0,12.8,83.0,84.9,3.5,0.0
22:40,1540.1,436.8,733.8,214.8,93.6,35.0,0.0,12.5,77.8,78.1,3.4,0.0
22:50,1538.5,441.3,735.6,215.8,79.0,34.9,0.0,12.8,79.6,79.0,3.6,0.0
23:00,1542.9,440.6,732.9,215.1,78.9,34.8,0.0,13.1,78.4,60.5,3.5,0.0
23:10,1540.3,439.1,733.7,215.0,91.1,34.8,0.0,13.2,78.5,42.4,3.7,0.0
23:20,1521.2,412.7,733.4,214.8,83.7,34.6,0.0,13.2,76.5,43.1,3.6,-0.6
23:30,1542.0,402.3,735.0,214.3,86.7,34.6,0.0,13.0,79.7,53.4,3.4,0.0
23:40,1527.1,381.9,732.7,215.3,81.4,34.6,0.0,12.7,79.6,44.4,3.4,-1.4
23:50,1504.1,379.7,727.2,215.0,83.0,34.5,0.0,11.2,80.1,43.4,3.3,-1.7
