07:30,1375.5,258.1,609.4,114.2,111.7,18.7,234.1,267.2,53.2,0.0,3.7,-95.5
07:40,1344.4,288.9,610.9,113.7,114.6,18.7,266.7,277.4,52.9,0.0,3.7,-98.8
07:50,1364.1,296.8,609.7,114.0,117.1,18.7,305.8,286.5,51.9,0.0,3.4,-94.8
08:00,1388.9,310.5,611.2,112.6,128.2,19.0,365.7,291.7,48.2,0.0,3.4,-88.5
08:10,1422.1,323.3,609.0,113.5,130.1,19.0,383.1,301.0,48.4,1.3,3.5,-50.1
08:20,1436.8,322.8,609.7,113.2,139.1,19.0,417.4,305.4,50.7,2.2,3.5,-50.1
08:30,1442.2,323.2,609.3,114.5,142.0,18.8,459.9,314.4,51.9,0.0,3.2,-51.2
08:40,1441.1,322.8,611.1,113.6,160.1,18.9,489.7,324.8,53.2,1.8,3.0,-50.2
08:50,1416.4,322.4,609.3,113.7,166.7,18.9,515.3,333.5,55.5,0.0,3.0,-50.9
09:00,1396.7,317.4,606.9,114.3,174.0,18.8,538.4,344.7,53.8,0.0,2.8,-26.6
09:10,1397.4,317.7,601.3,113.8,182.5,18.8,551.6,347.3,46.2,1.1,3.0,-26.2
09:20,1388.2,313.7,593.0,113.2,188.2,19.0,570.9,357.2,46.6,1.8,3.1,-26.3
09:30,1384.0,313.1,586.1,113.7,193.0,18.9,582.3,364.5,49.1,0.7,3.2,-26.3
09:40,1389.5,315.2,578.8,114.2,196.7,18.8,606.3,369.8,49.3,0.0,3.3,-26.7
09:50,1386.3,311.0,571.9,113.8,188.3,18.8,605.9,374.9,50.0,0.0,3.6,-27.8
10:00,1368.4,310.7,566.1,113.1,186.4,18.9,603.6,376.2,48.6,0.0,3.5,-28.6
10:10,1374.8,306.2,562.3,113.9,187.4,18.9,630.1,377.8,49.0,0.0,3.7,-26.4
10:20,1390.8,305.9,552.2,113.8,188.4,18.9,637.2,381.1,49.9,0.0,3.6,-27.4
10:30,1420.9,306.5,547.1,113.5,190.8,19.0,662.4,383.8,50.5,0.0,3.7,-28.2
10:40,1420.0,307.8,544.8,113.8,192.1,19.0,661.0,386.4,50.5,0.0,3.7,-27.0
10:50,1388.2,313.5,547.1,113.6,193.6,19.0,670.3,387.0,51.7,2.4,3.6,-26.1
11:00,1374.5,327.8,545.8,114.5,191.0,19.1,696.7,388.6,51.5,0.0,3.8,-27.3
11:10,1362.5,345.6,545.3,113.7,183.8,18.9,699.9,390.1,51.7,0.0,3.6,-28.0
11:20,1366.7,349.9,544.7,113.2,185.8,18.7,712.6,393.4,51.5,0.0,3.4,-26.4
11:30,1354.0,346.0,547.6,113.0,191.6,18.9,718.1,392.3,51.4,0.9,3.2,-26.0
11:40,1389.0,345.5,547.5,114.2,191.8,19.0,713.0,394.2,51.5,0.0,3.1,-50.3
11:50,1375.5,342.4,547.2,114.1,196.3,18.9,703.4,394.9,50.2,0.0,2.9,-51.1
12:00,1359.6,335.9,546.5,113.9,188.7,18.8,713.1,397.2,49.6,0.0,2.9,-76.3
12:10,1395.2,335.9,546.5,113.5,192.0,18.9,700.8,397.8,49.8,0.0,2.9,-167.7
12:20,1345.1,335.6,545.7,112.8,183.0,18.7,713.1,397.8,49.9,0.0,2.9,-172.5
12:30,1318.7,335.3,546.2,113.9,181.8,18.5,757.1,398.6,49.7,0.0,3.0,-174.9
12:40,1328.1,321.8,546.5,113.7,193.0,18.8,768.5,398.2,50.1,0.0,3.1,-166.4
12:50,1331.5,321.4,546.4,113.7,193.7,18.9,767.1,398.6,50.0,0.0,3.1,-165.8
13:00,1339.8,325.4,546.4,113.6,202.5,18.9,751.3,397.1,49.9,0.0,3.1,-157.6
13:10,1391.9,326.7,548.6,114.9,196.4,18.9,741.5,396.0,50.0,0.0,3.3,-95.7
13:20,1370.6,330.3,546.9,115.5,192.5,18.9,728.3,395.0,49.2,0.0,3.5,-71.5
13:30,1377.8,335.3,546.3,116.9,190.0,18.9,718.1,393.4,49.2,0.0,3.7,-71.6
13:40,1395.9,342.1,545.9,117.1,190.4,18.8,719.8,394.0,49.1,0.0,4.0,-72.7
13:50,1411.7,347.1,545.8,118.2,189.8,18.9,711.9,392.5,49.6,0.0,4.0,-71.9
14:00,1411.1,371.4,547.5,118.8,182.2,19.0,693.9,391.4,49.6,0.0,3.9,-67.8
14:10,1371.6,399.5,545.8,119.7,184.0,18.8,665.1,390.8,49.6,4.1,3.7,-49.3
14:20,1381.3,400.5,547.6,119.6,181.4,18.9,638.3,391.7,49.5,2.7,3.6,-49.2
14:30,1379.2,400.4,547.4,119.4,182.7,18.9,628.7,389.7,49.4,2.7,3.8,-49.2
14:40,1406.7,412.2,546.7,120.0,178.3,18.7,609.8,383.9,49.6,3.2,3.7,-49.2
14:50,1413.6,427.7,546.9,119.6,192.8,18.8,566.9,390.6,49.2,2.4,3.7,-49.2
15:00,1401.4,429.4,546.4,119.9,186.4,18.9,533.6,389.5,49.4,2.6,3.8,-23.5
15:10,1379.6,435.6,547.1,120.1,192.5,18.8,513.0,390.8,56.1,0.0,3.8,-25.5
15:20,1412.6,449.7,547.0,119.5,190.7,18.8,482.7,378.9,55.9,0.0,3.8,-26.9
15:30,1374.0,488.3,546.9,120.0,190.7,18.9,467.8,393.3,61.9,15.8,3.9,-24.2
15:40,1401.6,497.2,546.4,120.0,192.1,19.0,419.3,392.5,62.0,16.9,3.7,-23.3
15:50,1399.9,503.9,545.8,119.1,190.9,18.9,405.0,385.9,61.7,15.1,3.8,-1.3
16:00,1390.8,514.8,547.5,119.7,193.9,18.7,374.6,393.0,61.8,29.1,3.8,-0.6
16:10,1347.1,536.0,547.4,120.4,192.2,18.8,337.1,397.6,61.5,62.4,4.0,0.0
16:20,1348.5,540.1,545.6,120.0,192.8,19.1,298.3,400.7,61.8,65.8,3.8,0.0
16:30,1372.5,541.6,546.7,118.9,191.0,19.1,251.8,400.2,62.0,67.5,4.1,0.0
16:40,1390.0,541.7,546.1,119.5,194.0,19.1,236.0,394.2,61.8,65.7,4.0,0.0
16:50,1392.4,541.6,546.9,119.3,191.2,19.2,205.4,393.9,61.9,67.2,4.0,0.0
17:00,1374.8,541.5,547.0,119.4,190.9,19.1,179.1,392.7,56.3,64.6,3.9,0.0
17:10,1356.2,535.7,546.5,119.2,189.4,19.4,151.5,398.9,59.9,73.2,3.9,0.0
17:20,1365.9,539.2,546.8,119.0,187.4,19.7,123.3,397.6,59.6,71.9,3.8,0.0
17:30,1373.5,560.3,546.3,118.9,185.8,19.6,96.8,395.0,59.3,70.9,4.1,0.0
17:40,1376.0,576.1,546.2,119.4,190.0,19.6,62.0,396.2,58.3,70.9,4.1,0.0
17:50,1388.8,594.4,546.8,118.1,192.8,19.8,51.3,393.3,59.0,73.0,4.0,0.0
18:00,1416.4,580.0,547.3,119.2,188.3,20.0,34.2,383.7,58.6,92.3,4.0,0.0
18:10,1414.0,577.6,546.0,118.9,189.6,19.8,20.0,389.6,58.8,103.0,4.2,0.0
18:20,1414.1,578.8,546.8,118.3,190.0,19.7,13.6,395.4,59.2,101.7,4.1,0.0
18:30,1415.7,579.8,546.1,118.4,182.6,20.1,6.8,392.8,58.4,104.8,4.1,0.0
18:40,1401.2,579.1,546.5,118.3,181.4,20.3,6.7,399.0,58.7,115.9,4.2,0.0
18:50,1397.1,578.9,546.8,117.4,187.2,20.4,6.8,386.8,58.7,117.4,4.0,0.0
19:00,1399.5,579.1,546.6,117.8,187.0,19.9,0.0,378.3,64.0,116.8,4.1,0.0
19:10,1391.7,579.0,546.4,113.2,190.7,20.1,0.0,377.2,64.4,115.7,4.1,0.0
19:20,1362.5,578.5,546.6,108.9,191.3,20.2,0.0,377.6,65.3,135.3,4.0,0.0
19:30,1350.1,578.9,546.6,104.6,184.8,20.0,0.0,391.5,66.4,132.6,3.9,0.0
19:40,1351.2,578.8,545.9,102.2,188.0,20.1,0.0,395.8,61.2,111.6,4.0,0.0
19:50,1346.3,579.2,546.9,96.9,189.9,20.2,0.0,396.1,61.0,110.2,4.0,0.0
20:00,1339.4,579.1,545.7,94.6,192.0,20.2,0.0,395.0,61.1,111.9,4.0,0.0
20:10,1350.7,578.9,546.9,87.1,189.0,19.9,0.0,395.7,61.2,89.3,4.2,-2.3
20:20,1356.2,579.2,546.6,83.4,180.2,19.9,0.0,395.0,61.1,92.7,4.3,-2.6
20:30,1348.3,579.3,546.6,79.1,180.7,20.0,0.0,396.0,61.3,90.9,4.3,-3.0
20:40,1339.8,579.3,545.5,78.6,179.7,19.9,0.0,394.0,61.3,91.3,4.3,-4.1
20:50,1341.1,577.9,544.7,77.1,183.6,19.8,0.0,394.4,61.1,74.1,4.2,-4.2
21:00,1341.1,561.1,543.0,76.5,185.7,20.1,0.0,393.7,61.1,76.8,4.3,-2.6
21:10,1337.0,547.0,543.6,77.6,179.4,19.8,0.0,394.0,61.3,74.1,4.0,0.0
21:20,1322.3,534.1,540.8,77.6,190.0,19.9,0.0,391.3,61.8,79.3,3.8,0.0
21:30,1328.8,520.7,540.3,75.7,192.6,19.9,0.0,389.9,61.6,78.5,4.0,0.0
21:40,1339.8,511.0,539.1,77.2,187.8,20.0,0.0,388.7,61.4,78.4,4.1,0.0
21:50,1331.7,510.1,539.7,78.6,185.7,19.8,0.0,387.4,61.3,80.2,4.0,0.0
22:00,1320.0,510.6,539.0,76.9,182.1,19.7,0.0,384.9,61.7,76.8,4.0,0.0
22:10,1353.2,510.2,539.1,76.6,181.9,19.6,0.0,382.1,61.6,62.7,4.0,-2.2
22:20,1337.4,511.2,540.1,77.2,182.0,19.6,0.0,380.7,61.3,61.1,4.2,-2.8
22:30,1328.5,511.1,533.4,77.0,180.3,19.4,0.0,381.6,60.9,59.5,4.1,-3.6
22:40,1330.0,511.4,531.3,76.9,183.0,19.7,0.0,378.8,61.5,59.2,4.1,-1.0
22:50,1318.9,509.7,528.4,77.1,168.5,19.5,0.0,375.6,61.2,59.8,4.1,-10.2
23:00,1329.0,482.1,517.2,77.2,183.3,19.6,0.0,369.3,61.4,43.6,4.0,-1.2
23:10,1350.6,459.4,514.0,77.2,179.7,19.2,0.0,361.6,54.1,43.3,4.1,-1.4
23:20,1326.9,449.1,513.4,76.9,171.9,19.1,0.0,359.4,54.2,43.9,4.1,-4.2
23:30,1322.0,439.8,512.6,76.4,171.7,19.1,0.0,358.1,54.5,42.4,4.1,-1.5
23:40,1298.7,442.5,513.6,76.8,172.1,19.1,0.0,357.0,53.3,51.3,3.9,-1.1
23:50,1284.0,446.8,513.1,77.1,174.9,19.0,0.0,355.0,53.3,45.7,3.8,0.0
