07:10,1642.4,358.0,622.4,111.4,113.4,33.5,188.6,50.6,35.6,0.0,3.5,-167.3
07:20,1662.2,361.9,621.4,110.9,111.7,33.2,203.7,50.8,36.1,0.0,3.9,-168.2
07:30,1675.2,361.1,620.8,110.9,120.3,33.4,244.8,44.3,36.0,0.0,3.8,-168.3
07:40,1699.7,378.2,621.5,110.7,124.0,33.3,257.7,36.2,35.9,0.0,3.9,-167.8
07:50,1718.9,376.4,620.0,109.6,131.7,33.2,302.4,32.5,36.0,0.0,3.8,-167.7
08:00,1774.8,390.2,619.6,111.1,139.5,33.5,317.0,28.3,38.4,0.0,3.8,-134.9
08:10,1765.4,392.5,628.8,111.6,137.9,33.4,359.3,24.9,35.8,3.0,3.9,-50.2
08:20,1769.6,386.3,638.7,110.4,147.5,33.3,395.7,22.6,35.9,3.8,3.8,-24.1
08:30,1765.2,402.3,642.3,110.4,148.5,33.3,426.2,21.4,35.5,0.0,4.1,-24.2
08:40,1751.5,405.9,652.9,110.4,150.4,33.4,462.0,18.2,34.9,5.7,3.7,-24.2
08:50,1739.4,401.8,659.8,111.5,161.3,33.2,482.7,14.9,35.4,16.0,3.8,-26.3
09:00,1726.4,422.2,660.0,111.4,170.4,33.3,520.9,13.2,35.4,14.3,3.9,-28.2
09:10,1704.0,427.8,656.0,110.9,185.9,33.1,553.8,11.8,35.5,15.6,3.7,-24.2
09:20,1714.0,414.9,657.0,111.0,182.7,33.2,585.2,11.5,38.4,14.9,3.5,-24.1
09:30,1700.3,410.1,658.6,110.3,181.6,33.2,606.7,13.2,38.4,14.8,3.5,-6.1
09:40,1674.2,406.9,657.8,110.8,185.8,33.2,636.6,13.2,38.7,14.9,3.8,-0.3
09:50,1662.9,407.0,658.3,111.1,184.3,33.1,654.8,12.7,38.8,15.0,3.6,-1.0
10:00,1666.0,415.5,659.6,110.8,182.6,33.4,690.1,11.4,33.5,14.7,3.6,-2.6
10:10,1677.4,413.2,658.6,110.1,186.8,33.4,709.7,11.7,33.4,14.1,3.7,-1.2
10:20,1657.9,414.7,659.6,110.7,182.0,33.1,725.5,12.2,33.1,17.6,3.9,-4.8
10:30,1680.6,417.0,651.3,110.6,186.8,33.3,743.8,12.0,33.1,14.0,4.0,-30.3
10:40,1696.0,423.8,641.8,111.6,187.7,33.2,779.9,13.6,33.6,14.9,3.9,-27.4
10:50,1695.5,431.4,636.6,111.0,187.6,33.3,784.8,15.0,33.3,15.5,3.9,-54.4
11:00,1684.1,454.3,633.2,111.2,187.5,33.4,806.9,18.7,34.1,15.8,3.9,-52.8
11:10,1689.5,456.2,633.5,110.4,184.3,33.4,822.0,20.5,33.9,0.0,3.7,-52.7
11:20,1703.8,462.4,635.3,111.5,184.2,33.3,854.6,22.9,33.8,0.0,3.9,-78.6
11:30,1708.1,461.5,638.8,111.3,189.3,33.5,859.0,26.2,34.3,0.0,3.9,-76.8
11:40,1637.9,496.8,637.8,110.7,190.0,33.3,874.2,29.0,46.1,0.0,3.8,-52.7
11:50,1597.2,496.0,647.6,111.3,193.1,33.2,876.1,30.6,42.8,0.0,3.6,-52.4
12:00,1585.9,488.4,658.9,110.3,187.4,33.3,886.0,31.1,42.5,0.0,3.7,-76.9
12:10,1565.0,487.4,668.1,111.1,188.5,33.2,890.0,35.0,43.9,0.0,3.7,-132.9
12:20,1565.1,486.7,678.6,111.8,191.3,33.4,882.6,38.7,45.1,0.0,3.7,-158.4
12:30,1558.2,486.3,686.5,112.4,191.9,33.3,869.7,43.9,45.4,0.0,3.9,-158.2
12:40,1527.2,485.5,699.7,113.3,189.4,33.2,863.5,46.4,46.5,0.0,3.7,-157.0
12:50,1538.7,485.9,708.4,112.7,190.8,33.4,870.5,49.2,45.6,0.0,3.8,-155.9
13:00,1537.5,486.6,717.0,114.2,189.0,33.3,866.1,53.4,46.9,0.0,3.8,-156.4
13:10,1594.9,495.7,721.3,115.8,188.7,33.2,864.4,58.2,43.1,1.5,4.0,-124.3
13:20,1596.3,501.5,723.2,116.3,193.1,33.4,861.5,66.5,43.2,0.6,4.0,-124.7
13:30,1601.8,506.7,725.5,118.0,186.4,33.4,858.8,70.5,42.9,0.0,3.7,-123.8
13:40,1584.3,512.2,725.0,118.4,191.8,33.5,857.9,77.3,40.6,0.0,3.7,-101.6
13:50,1570.1,524.3,728.1,118.0,192.4,33.5,840.2,86.7,40.8,0.0,3.5,-100.6
14:00,1586.9,506.9,729.9,119.3,197.0,33.4,826.7,98.7,41.1,0.4,3.4,-100.0
14:10,1592.5,501.1,728.0,119.0,198.3,33.5,801.9,107.3,40.7,0.9,3.7,-76.4
14:20,1600.1,507.7,729.0,119.3,191.5,33.4,791.1,113.4,40.9,0.0,3.9,-73.1
14:30,1557.2,518.1,731.7,119.1,201.4,33.4,784.2,126.9,41.2,0.0,3.5,-51.2
14:40,1550.5,532.4,731.9,118.8,194.6,33.5,765.5,137.3,40.7,0.0,3.3,-53.0
14:50,1549.4,533.4,730.9,119.1,191.6,33.3,739.5,146.8,40.5,0.0,3.4,-53.2
15:00,1551.2,531.3,730.2,119.0,202.4,33.3,721.8,156.0,41.1,0.0,3.3,-51.1
15:10,1530.5,525.3,733.5,119.3,191.8,33.3,696.3,163.7,43.9,25.5,3.3,-51.0
15:20,1535.0,525.1,731.0,119.2,198.0,33.4,660.9,170.9,44.0,30.0,3.6,-50.9
15:30,1551.2,529.5,729.8,118.6,200.2,33.2,647.5,169.7,49.0,32.2,3.7,-50.6
15:40,1551.6,529.4,732.5,119.0,199.6,33.4,593.4,167.9,50.2,31.7,3.5,-25.4
15:50,1549.5,527.9,729.3,119.2,197.3,33.2,578.8,167.0,55.1,45.5,3.6,0.0
16:00,1545.8,542.6,731.5,119.1,195.1,33.3,526.7,168.4,63.7,46.7,3.6,0.0
16:10,1548.2,543.1,731.5,119.2,195.2,33.4,507.2,180.0,66.6,51.3,3.6,0.0
16:20,1558.7,543.4,730.5,118.9,197.3,33.4,445.3,188.2,68.2,67.7,3.7,0.0
16:30,1581.5,553.3,741.0,119.5,196.0,33.5,417.6,193.1,66.6,63.8,3.7,0.0
16:40,1570.2,557.0,747.8,118.4,196.7,33.5,350.5,193.9,66.6,81.0,3.5,0.0
16:50,1570.1,557.7,754.0,118.9,194.0,33.4,335.9,198.3,66.6,81.7,3.6,0.0
17:00,1554.3,557.6,764.2,119.6,192.9,33.7,279.9,200.9,67.4,78.5,3.4,0.0
17:10,1531.0,557.7,769.4,118.9,192.0,34.0,241.2,203.3,67.5,68.4,3.5,0.0
17:20,1551.1,561.6,769.9,119.1,195.2,34.0,210.8,194.5,70.0,70.5,3.5,0.0
17:30,1587.1,568.1,768.0,118.7,192.5,34.3,193.2,186.4,69.6,70.5,3.5,0.0
17:40,1599.5,591.0,767.3,119.8,195.7,34.4,142.4,178.6,71.7,71.0,3.3,0.0
17:50,1584.7,607.8,770.0,118.7,199.2,34.5,128.0,178.5,74.5,84.7,3.3,0.0
18:00,1598.5,608.2,774.6,118.2,197.0,34.7,90.9,177.7,75.2,83.1,3.4,0.0
18:10,1606.6,611.3,780.8,119.7,198.6,34.9,78.6,178.6,75.8,80.5,3.5,0.0
18:20,1621.1,611.5,786.5,118.6,201.2,34.6,41.9,180.0,76.0,87.3,3.5,0.0
18:30,1614.2,611.5,794.7,119.5,197.4,34.7,31.6,184.1,83.7,80.2,3.4,0.0
18:40,1603.1,611.5,799.2,119.6,192.4,34.7,23.3,184.4,83.7,97.8,3.4,0.0
18:50,1615.7,612.1,804.3,118.5,183.5,34.6,23.3,186.7,83.5,98.9,3.5,0.0
19:00,1613.6,611.8,804.7,118.0,203.6,34.6,0.0,196.0,86.3,92.4,3.5,0.0
19:10,1580.2,609.4,799.8,118.8,194.7,34.9,0.0,199.9,97.0,105.3,3.4,0.0
19:20,1588.3,605.8,792.2,119.4,192.7,34.6,0.0,195.3,100.0,106.7,3.2,0.0
19:30,1574.9,605.8,784.1,117.8,198.6,35.7,0.0,194.2,102.7,107.7,3.4,0.0
19:40,1566.4,605.9,775.0,118.8,198.8,35.4,0.0,199.9,103.0,106.0,3.3,0.0
19:50,1578.6,608.1,767.1,119.2,199.2,35.4,0.0,196.2,103.0,104.9,3.6,0.0
20:00,1580.2,606.8,758.3,118.8,195.5,34.7,0.0,192.1,102.8,114.4,3.8,0.0
20:10,1563.8,610.2,752.8,118.4,198.5,34.7,0.0,199.1,103.1,116.5,3.8,0.0
20:20,1569.8,609.9,741.4,118.8,191.7,34.9,0.0,200.6,103.2,110.3,3.9,0.0
20:30,1561.6,610.9,736.0,118.8,191.5,35.2,0.0,198.8,103.1,108.2,3.9,0.0
20:40,1558.9,611.1,728.5,119.1,188.6,35.3,0.0,203.3,96.1,108.7,3.7,0.0
20:50,1555.5,611.3,727.9,118.0,191.8,35.4,0.0,197.4,96.2,110.4,3.7,0.0
21:00,1552.6,611.5,729.2,119.6,186.9,35.5,0.0,187.7,95.5,106.3,4.0,0.0
21:10,1575.0,590.7,731.8,118.8,185.9,35.7,0.0,181.5,96.0,85.5,3.9,0.0
21:20,1581.1,568.3,729.8,119.1,187.0,35.5,0.0,179.4,95.6,87.4,3.8,-0.9
21:30,1578.1,570.9,731.2,118.6,190.2,35.7,0.0,168.1,95.7,87.5,3.9,0.0
21:40,1562.4,568.3,730.5,118.9,188.2,35.7,0.0,164.8,102.6,86.5,4.1,0.0
21:50,1549.4,568.6,730.8,119.7,190.0,35.5,0.0,163.3,101.7,87.3,4.1,0.0
22:00,1545.4,548.0,729.8,119.2,190.2,35.7,0.0,162.9,102.1,87.4,4.0,0.0
22:10,1605.2,529.6,730.3,118.7,194.9,35.8,0.0,159.3,98.1,86.3,4.1,0.0
22:20,1607.7,518.4,730.9,119.0,189.4,35.7,0.0,152.2,99.5,82.8,3.9,-0.2
22:30,1626.7,505.8,729.1,119.7,192.0,35.6,0.0,135.2,99.3,90.5,4.0,0.0
22:40,1632.0,505.7,730.8,119.7,186.1,35.8,0.0,115.9,82.1,81.1,3.8,-0.2
22:50,1597.6,505.0,730.6,118.9,190.9,35.6,0.0,106.7,79.8,79.8,4.1,0.0
23:00,1610.2,505.0,730.9,119.4,185.0,35.6,0.0,95.5,74.8,80.6,4.1,0.0
23:10,1600.1,506.3,728.9,119.2,181.5,35.8,0.0,85.1,69.1,80.2,3.8,0.0
23:20,1579.8,504.2,724.7,119.3,179.4,35.6,0.0,78.2,67.2,86.5,3.5,0.0
23:30,1570.3,502.2,718.1,118.7,185.1,35.5,0.0,74.7,65.0,68.5,3.5,0.0
23:40,1569.5,503.4,715.9,118.9,183.5,35.6,0.0,72.1,61.5,68.1,3.8,0.0
23:50,1542.8,485.7,708.9,119.5,178.7,35.3,0.0,73.8,61.3,65.5,3.9,0.0
