00:00,1412.9,315.5,788.9,212.4,85.4,55.9,0.0,64.9,45.0,30.5,3.6,0.0
00:10,1399.8,312.7,788.0,214.6,77.8,48.7,0.0,68.1,45.0,14.3,3.6,-2.4
00:20,1411.5,315.9,786.8,213.6,82.7,41.3,0.0,67.6,43.6,0.0,3.8,-24.8
00:30,1414.8,313.4,782.2,214.0,82.1,36.2,0.0,69.9,43.0,0.0,4.0,-26.8
00:40,1400.0,313.1,771.7,214.4,80.1,34.5,0.0,73.3,42.9,1.8,3.7,-28.2
00:50,1408.5,319.4,767.6,215.1,79.6,33.8,0.0,79.1,43.0,0.5,3.9,-49.3
01:00,1380.0,312.6,769.6,215.4,75.4,34.1,0.0,79.3,43.3,0.0,3.7,-52.9
01:10,1400.7,328.8,764.1,213.6,80.9,34.1,0.0,82.3,43.6,0.0,3.5,-77.1
01:20,1390.0,315.6,762.4,214.7,80.8,34.3,0.0,84.5,43.5,0.0,3.8,-76.2
01:30,1388.0,322.7,755.4,214.1,77.5,34.1,0.0,90.4,43.6,0.0,3.4,-106.9
01:40,1375.9,311.3,756.6,215.8,80.2,33.9,0.0,90.1,43.5,0.0,3.6,-123.7
01:50,1380.9,309.2,749.5,215.1,82.7,34.1,0.0,92.3,43.9,3.6,3.5,-128.4
02:00,1380.5,306.4,740.5,215.1,79.7,33.8,0.0,90.7,43.5,0.0,3.6,-130.0
02:10,1374.0,305.9,734.9,214.1,79.9,33.8,0.0,90.4,43.6,0.0,3.7,-129.7
02:20,1369.1,305.4,726.9,214.4,83.7,33.7,0.0,88.3,43.5,1.2,3.5,-128.4
02:30,1364.0,304.8,718.9,215.6,73.4,33.6,0.0,88.9,43.2,0.0,3.4,-135.5
02:40,1362.1,305.0,710.9,214.9,77.8,33.6,0.0,88.5,43.4,0.0,3.4,-133.4
02:50,1378.6,305.5,699.5,214.5,80.1,33.7,0.0,86.7,42.9,0.0,3.2,-129.2
03:00,1385.5,305.4,685.7,215.1,83.0,33.7,0.0,82.0,43.2,0.6,3.0,-128.0
03:10,1399.4,320.8,678.7,216.5,87.4,33.8,0.0,83.2,43.0,0.0,3.1,-165.1
03:20,1379.3,305.5,680.8,214.9,83.4,33.8,0.0,80.9,43.3,0.0,3.4,-164.7
03:30,1389.5,305.9,679.2,214.3,82.4,33.7,0.0,80.8,42.9,0.0,3.6,-166.9
03:40,1390.5,306.4,678.9,214.2,76.1,33.7,0.0,81.5,42.9,0.0,3.7,-164.6
03:50,1389.6,313.8,678.6,214.0,75.7,33.7,0.0,80.5,43.3,0.0,3.7,-166.5
04:00,1371.3,306.0,680.7,214.4,81.7,33.6,0.0,77.4,42.8,0.0,3.8,-163.1
04:10,1346.1,305.6,681.8,214.2,90.9,33.6,0.0,76.7,43.3,0.0,3.8,-143.0
04:20,1334.5,305.4,674.2,214.8,90.3,33.5,0.0,75.0,42.9,0.0,3.9,-147.9
04:30,1367.6,262.8,658.2,214.8,98.8,33.5,0.0,72.8,37.9,0.0,4.0,-145.6
04:40,1373.5,305.6,651.2,214.6,82.3,33.8,0.0,77.0,38.7,0.0,3.7,-148.7
04:50,1380.6,307.5,644.6,215.1,83.7,33.7,0.0,80.3,38.1,0.0,3.7,-149.0
05:00,1381.4,306.8,639.6,214.0,82.0,33.6,0.3,81.9,37.8,0.0,3.4,-147.7
05:10,1379.0,306.2,637.3,212.5,82.5,33.7,0.6,83.0,30.4,0.0,3.5,-137.5
05:20,1370.0,309.3,638.3,211.5,81.0,33.5,2.4,76.7,30.2,0.0,3.5,-137.5
05:30,1375.5,307.4,639.8,210.4,83.7,33.5,3.0,72.7,30.2,0.0,3.4,-134.0
05:40,1367.6,309.7,639.3,209.7,86.2,33.7,9.3,70.8,30.4,0.0,3.4,-135.7
05:50,1356.1,309.0,628.1,209.1,84.4,33.5,20.6,72.8,30.2,0.0,3.1,-135.2
06:00,1356.6,311.1,618.0,209.6,86.3,33.6,37.4,74.9,30.4,0.0,3.3,-135.7
06:10,1372.9,319.4,613.0,210.2,88.4,33.5,59.2,73.8,30.4,0.0,3.5,-162.6
06:20,1381.4,313.7,605.2,210.5,91.8,33.5,86.6,72.2,30.3,0.0,3.6,-163.2
06:30,1364.9,311.6,604.3,210.2,93.1,33.4,118.7,75.0,30.5,0.0,3.9,-164.1
06:40,1336.5,317.6,601.7,210.1,98.8,33.5,156.3,75.8,30.3,0.0,3.7,-162.7
06:50,1342.8,330.1,599.1,210.3,103.2,33.7,197.2,77.3,30.3,0.0,3.6,-187.7
07:00,1312.8,331.2,600.7,209.5,109.7,33.4,240.5,74.2,30.7,0.0,3.5,-189.3
07:10,1329.3,336.6,602.2,210.0,111.7,33.3,288.3,76.9,30.4,0.0,3.3,-218.3
07:20,1316.4,337.2,604.2,209.3,119.1,33.5,338.6,73.8,31.2,0.0,3.5,-217.1
07:30,1322.1,343.8,602.3,209.8,127.8,34.0,382.2,68.4,31.6,0.0,3.3,-214.4
07:40,1363.3,354.7,584.7,209.7,128.5,33.5,421.7,65.6,31.6,0.0,3.2,-215.9
