10:40,1359.7,364.2,675.1,208.6,198.4,33.1,850.3,79.1,25.5,31.6,3.4,-5.2
10:50,1359.0,375.5,674.5,207.5,201.7,33.8,866.6,78.7,25.7,31.7,3.5,-1.4
11:00,1364.0,391.4,673.0,207.8,200.5,33.6,876.6,78.3,25.7,31.6,3.5,-2.0
11:10,1371.8,412.9,672.1,208.7,189.7,33.3,881.2,73.4,25.5,45.1,3.6,0.0
11:20,1374.4,412.6,674.6,208.4,200.1,33.1,873.6,58.6,25.5,35.8,3.4,0.0
11:30,1400.1,415.5,673.5,208.1,208.8,33.7,886.9,58.9,25.9,50.2,3.3,0.0
11:40,1404.1,429.9,672.5,207.7,206.7,33.4,864.4,56.8,25.4,43.4,3.3,0.0
11:50,1402.2,433.8,681.8,209.0,195.5,33.1,847.8,56.0,25.2,33.8,2.8,0.0
12:00,1408.8,428.0,690.5,207.9,190.0,33.2,849.4,56.0,24.5,18.1,3.0,-25.3
12:10,1417.6,435.6,700.9,208.3,194.4,33.1,851.2,57.6,24.2,0.0,3.1,-88.6
12:20,1422.3,449.9,710.5,208.1,198.4,33.6,848.4,60.7,24.2,0.0,3.4,-135.4
12:30,1416.5,467.2,717.1,207.5,192.0,33.3,847.0,63.5,24.0,0.0,3.3,-166.3
12:40,1400.7,468.9,718.5,208.6,202.8,33.6,838.8,62.6,24.4,0.0,3.3,-153.9
12:50,1423.8,472.7,726.9,207.6,200.6,33.6,837.6,57.3,24.6,0.0,3.2,-159.2
13:00,1460.4,487.4,735.0,208.4,194.3,33.2,822.2,48.6,25.3,0.0,3.2,-164.1
13:10,1455.1,503.5,736.5,210.7,199.2,33.4,807.2,41.4,29.0,0.0,3.0,-79.3
13:20,1456.3,515.8,752.8,210.7,195.2,33.4,787.3,38.5,28.8,0.0,3.1,-79.9
13:30,1458.7,525.6,757.0,211.3,207.4,33.4,771.0,37.1,30.5,0.0,3.1,-77.3
13:40,1449.9,538.0,759.7,213.6,204.7,33.5,760.7,37.4,32.2,0.0,3.2,-75.6
13:50,1461.6,544.6,766.6,213.1,204.2,33.6,746.1,38.5,29.0,1.2,3.2,-75.4
14:00,1466.5,548.3,772.3,213.1,205.3,33.4,724.2,40.8,29.2,0.6,3.2,-76.3
14:10,1458.8,544.9,781.3,212.9,195.2,33.4,706.1,43.3,29.1,0.0,3.1,-76.4
14:20,1454.9,549.1,792.3,212.4,196.2,33.3,702.7,41.9,32.3,0.0,3.4,-79.7
14:30,1464.0,552.6,801.7,213.1,189.5,33.2,682.7,39.9,41.3,0.0,3.1,-85.2
14:40,1449.0,551.8,805.0,215.1,197.1,33.5,669.1,39.2,47.8,0.0,3.1,-77.9
14:50,1453.8,577.4,806.6,213.5,208.7,33.7,640.9,37.9,40.5,4.5,3.2,-75.1
15:00,1471.3,588.8,801.9,212.7,203.8,33.5,615.0,38.6,36.8,2.4,3.3,-75.2
15:10,1436.5,591.4,806.8,212.9,199.3,33.4,578.6,40.0,48.1,39.8,3.2,-75.3
15:20,1454.6,591.1,805.8,212.5,191.4,33.4,549.9,42.1,49.4,36.6,3.6,-51.5
15:30,1457.8,583.9,808.1,213.2,198.9,33.5,503.1,68.1,42.9,41.3,3.6,-51.2
15:40,1475.5,581.1,806.9,212.4,209.1,33.7,462.6,67.7,48.0,47.6,3.7,-25.8
15:50,1470.5,581.3,808.6,212.5,202.4,33.6,382.2,73.5,47.2,59.3,3.5,0.0
16:00,1476.2,581.7,807.5,211.6,202.1,33.5,358.3,81.3,47.2,76.7,3.3,0.0
16:10,1483.3,585.2,808.0,212.3,201.8,33.6,312.8,81.3,47.4,92.9,3.5,0.0
16:20,1506.8,591.4,807.5,211.3,195.3,33.5,257.4,77.1,51.3,102.4,3.5,0.0
16:30,1490.0,591.9,808.0,212.0,195.2,33.5,217.9,74.9,50.9,105.0,3.5,0.0
16:40,1507.7,595.2,809.8,212.0,196.5,33.6,211.6,75.3,48.8,100.7,3.5,0.0
16:50,1524.3,596.5,808.9,211.4,195.3,33.6,187.1,70.5,48.4,120.0,3.4,0.0
17:00,1530.0,598.4,805.8,210.2,194.9,33.5,123.8,61.6,48.7,118.3,3.9,0.0
17:10,1511.6,596.1,808.6,210.0,198.7,33.6,92.3,58.7,57.5,98.9,3.7,0.0
17:20,1517.7,597.8,808.0,212.0,194.1,36.8,66.6,56.7,54.0,102.1,3.8,0.0
17:30,1517.5,598.2,807.9,211.9,194.9,38.0,55.1,60.2,55.8,96.8,3.7,0.0
17:40,1534.0,608.2,808.3,210.5,197.9,38.0,42.1,59.6,53.5,93.3,3.6,0.0
17:50,1529.2,605.2,807.9,211.6,198.7,38.5,32.5,63.1,52.4,97.8,3.7,0.0
18:00,1500.9,615.0,808.6,212.5,202.0,38.6,24.0,60.2,52.2,114.7,3.8,0.0
18:10,1528.5,615.4,807.0,211.9,194.2,38.4,18.5,63.2,53.9,84.8,3.8,0.0
18:20,1528.0,615.9,808.5,212.1,199.7,38.6,16.4,65.9,54.1,77.0,3.6,-0.4
18:30,1525.2,616.5,805.4,212.9,197.6,38.7,13.7,68.9,54.8,77.6,3.8,0.0
18:40,1532.7,616.3,796.6,211.0,201.4,38.8,12.0,71.4,55.2,76.9,3.8,-1.2
18:50,1540.7,615.7,789.0,212.7,200.7,38.8,11.1,74.4,55.3,78.8,3.6,-1.0
19:00,1546.1,616.2,778.7,212.5,209.7,39.0,0.0,75.5,55.2,78.9,3.7,0.0
19:10,1539.2,606.1,770.0,210.7,204.1,38.8,0.0,72.3,61.6,95.4,3.7,0.0
19:20,1559.6,567.8,763.7,212.7,199.6,38.7,0.0,68.0,64.4,100.3,3.6,0.0
19:30,1573.3,538.7,761.9,212.2,202.2,39.0,0.0,67.3,62.0,102.9,3.6,0.0
19:40,1580.1,527.8,761.2,211.9,203.8,38.9,0.0,65.0,57.8,101.2,3.5,0.0
19:50,1557.5,517.7,760.9,211.8,202.6,39.3,0.0,67.9,58.4,122.3,3.5,0.0
20:00,1551.8,516.7,762.4,211.9,198.6,39.4,0.0,80.8,53.8,116.6,3.3,0.0
20:10,1558.0,517.3,763.0,212.5,198.4,39.4,0.0,97.8,53.3,89.9,3.6,-1.5
20:20,1550.0,517.4,762.7,211.8,192.3,39.0,0.0,113.1,58.1,76.7,3.6,-5.4
20:30,1520.7,517.9,753.7,211.6,197.8,39.5,0.0,125.2,62.1,66.1,3.4,0.0
20:40,1513.5,518.8,742.2,212.2,196.9,39.4,0.0,132.6,70.9,62.5,3.4,-1.5
20:50,1512.3,518.7,732.1,212.4,192.1,39.1,0.0,147.1,73.9,45.4,3.2,-1.1
21:00,1511.9,504.2,722.3,211.6,201.4,39.5,0.0,144.3,73.9,46.4,3.2,-0.1
21:10,1521.1,479.4,718.3,212.1,196.9,36.6,0.0,140.5,74.3,47.2,3.2,0.0
21:20,1528.3,469.1,716.4,212.1,197.7,35.3,0.0,137.2,74.1,46.3,3.1,-1.4
21:30,1532.2,469.6,719.7,211.5,196.7,35.2,0.0,116.4,73.6,48.0,3.1,0.0
21:40,1551.3,470.6,719.7,212.4,199.8,35.4,0.0,90.5,69.4,53.6,3.0,0.0
21:50,1566.1,470.9,717.7,212.4,198.9,35.4,0.0,76.1,61.3,49.0,3.1,0.0
22:00,1569.7,450.5,718.2,212.1,196.8,35.0,0.0,73.4,60.9,45.5,3.2,-0.2
22:10,1595.8,434.4,719.1,212.5,188.6,35.0,0.0,75.9,63.9,64.5,3.2,-1.3
22:20,1574.2,418.8,718.8,211.9,193.7,35.0,0.0,78.9,64.4,75.0,3.2,-0.2
22:30,1576.7,406.4,718.8,213.1,196.9,34.9,0.0,84.5,64.9,77.7,3.3,0.0
22:40,1568.7,402.2,719.0,213.5,183.1,35.0,0.0,91.3,64.5,74.3,3.4,-2.2
22:50,1549.0,400.9,719.6,212.8,188.0,34.7,0.0,99.5,63.6,59.9,3.3,-3.8
23:00,1523.4,396.5,719.0,212.3,183.4,34.6,0.0,110.5,63.2,46.6,3.2,-5.2
23:10,1499.2,384.6,716.7,213.0,190.3,34.5,0.0,124.0,64.2,46.4,3.3,-1.5
23:20,1485.1,365.6,718.1,212.6,188.2,34.6,0.0,126.2,64.8,46.5,3.3,-1.7
23:30,1475.4,345.3,715.7,212.6,185.7,34.5,0.0,130.5,64.5,45.6,3.3,-3.2
23:40,1472.3,327.9,716.3,212.3,184.0,34.4,0.0,125.3,64.4,45.6,3.4,-3.1
23:50,1468.5,298.9,721.6,212.6,184.3,34.8,0.0,121.8,64.3,46.4,3.3,0.0
