09:10,1149.1,531.8,636.9,209.3,195.9,18.7,146.8,357.0,82.0,15.1,4.1,-1.5
09:20,1149.8,534.0,629.5,209.7,196.3,18.7,162.6,357.6,81.5,14.8,4.2,-0.4
09:30,1150.7,534.5,622.0,210.2,195.5,19.1,179.1,360.6,80.9,14.9,4.1,-2.0
09:40,1169.5,517.8,612.6,210.6,201.3,19.1,190.8,359.6,81.7,17.3,4.5,0.0
09:50,1158.5,517.9,607.6,210.0,199.6,19.5,206.4,358.0,80.5,30.6,4.4,-0.6
10:00,1123.1,525.3,600.0,209.8,194.1,19.4,227.4,357.1,80.2,30.9,4.2,-7.3
10:10,1109.7,526.8,592.9,210.7,195.5,19.2,251.0,360.0,80.4,31.3,4.1,-1.8
10:20,1119.5,537.7,583.8,210.4,213.7,19.4,289.0,363.0,79.4,32.8,4.2,0.0
10:30,1114.8,546.1,579.2,209.7,211.8,18.6,296.7,361.8,78.5,29.7,4.3,-0.9
10:40,1093.5,568.5,567.0,209.8,200.3,18.5,296.0,360.4,77.4,45.7,4.1,-2.7
10:50,1117.1,568.9,559.8,210.1,204.4,18.5,296.2,359.7,77.0,47.4,3.9,-1.5
11:00,1109.3,563.3,554.1,209.9,204.7,18.5,318.1,359.2,76.9,48.7,3.7,0.0
11:10,1137.4,550.5,547.2,210.5,204.8,18.6,328.3,363.0,77.0,80.6,3.7,0.0
11:20,1102.4,567.8,540.5,210.4,201.6,18.3,321.5,362.8,76.7,87.9,3.8,0.0
11:30,1091.8,562.4,540.8,210.2,212.6,18.4,328.1,362.8,76.2,75.2,3.8,0.0
11:40,1082.2,563.5,541.0,210.2,194.9,18.3,336.3,365.4,73.4,51.0,3.7,0.0
11:50,1136.5,544.9,540.2,210.1,202.3,18.4,361.3,361.9,74.0,27.6,3.7,-24.0
12:00,1099.1,536.9,541.7,210.5,207.2,18.4,375.4,356.6,73.8,31.8,3.6,-52.4
12:10,1096.0,536.2,542.4,210.4,214.4,18.4,378.5,356.5,74.4,0.0,3.5,-93.0
12:20,1111.6,531.5,544.8,211.2,214.6,18.5,373.8,361.5,74.2,0.0,3.3,-118.2
12:30,1087.2,532.2,545.8,212.1,207.2,18.3,375.3,360.2,73.5,0.0,3.7,-121.4
12:40,1116.8,531.8,548.6,212.0,210.1,18.5,375.2,360.8,73.7,0.0,3.8,-141.8
12:50,1107.7,534.0,550.5,212.2,211.4,18.5,369.4,362.0,73.8,0.0,3.8,-140.8
13:00,1127.8,545.9,553.1,211.4,211.8,18.5,362.4,361.8,73.8,0.0,3.8,-115.7
13:10,1185.8,558.6,553.6,212.8,207.4,18.7,353.2,361.7,73.8,0.1,3.9,-97.9
13:20,1156.2,557.2,553.1,213.8,206.4,18.4,359.3,357.2,73.5,0.0,3.9,-75.2
13:30,1166.3,558.4,558.3,214.4,208.4,18.6,365.2,357.9,74.1,0.7,3.6,-73.5
13:40,1145.0,557.1,559.4,215.2,206.2,18.5,366.8,356.0,76.6,0.0,3.6,-50.0
13:50,1166.1,556.4,560.9,215.8,205.1,18.5,361.9,354.2,80.3,0.0,3.3,-50.9
14:00,1169.3,557.2,564.0,215.5,201.3,18.6,344.4,350.7,82.2,0.0,3.2,-50.6
14:10,1156.8,557.2,566.2,215.6,208.1,18.5,335.8,353.4,83.6,0.0,3.1,-25.9
14:20,1120.9,556.6,567.4,215.5,199.6,18.4,318.9,348.2,82.7,16.3,3.1,-31.1
14:30,1131.6,556.7,568.1,216.2,199.2,18.7,308.7,345.4,83.5,16.8,3.2,-26.0
14:40,1134.6,557.1,567.3,215.1,202.8,18.7,308.0,342.2,83.3,16.8,3.3,-26.5
14:50,1138.4,556.8,569.0,216.2,198.3,18.8,305.1,343.9,83.8,16.7,3.4,-28.1
15:00,1153.1,556.8,569.2,213.8,201.7,18.8,299.9,340.2,84.2,17.3,3.4,-25.5
15:10,1153.4,553.3,569.1,216.1,207.1,18.9,296.3,334.6,85.0,20.0,3.4,-25.6
15:20,1133.3,547.7,568.7,215.5,209.0,18.6,281.3,334.2,84.7,19.2,3.4,0.0
15:30,1130.1,547.6,570.0,215.4,211.5,18.7,277.4,331.5,85.5,17.6,3.2,0.0
15:40,1137.6,548.3,568.5,215.6,213.5,18.8,275.7,330.5,85.4,18.5,3.3,0.0
15:50,1144.7,549.6,569.5,215.0,218.7,19.0,268.9,322.0,85.6,22.0,3.4,0.0
16:00,1134.2,548.1,570.7,215.5,212.3,18.9,258.5,338.1,86.0,19.1,3.2,0.0
16:10,1154.1,549.6,571.7,215.7,208.0,18.9,241.9,333.1,90.7,16.9,3.3,0.0
16:20,1168.6,547.7,569.7,215.9,209.1,18.7,231.8,327.6,89.3,29.4,3.5,-0.9
16:30,1189.4,549.2,567.5,215.2,207.0,18.9,200.7,323.9,89.2,32.3,3.3,-0.1
16:40,1181.7,568.0,567.2,215.4,211.7,18.8,181.3,321.4,90.1,30.1,3.6,-1.3
16:50,1177.1,570.3,565.9,215.4,211.8,18.9,162.7,321.8,89.0,29.2,3.4,-1.5
17:00,1155.6,569.0,564.3,215.9,208.0,18.8,150.5,319.5,91.0,29.0,3.3,0.0
17:10,1140.6,568.5,563.5,215.5,209.7,18.9,129.8,319.2,91.9,29.2,3.5,0.0
17:20,1145.0,569.8,561.7,215.5,208.7,18.9,118.1,314.1,87.9,29.2,3.5,-1.0
17:30,1130.8,569.1,561.1,215.7,208.1,19.1,107.4,313.9,89.0,46.5,3.6,-0.8
17:40,1151.7,568.7,560.9,216.2,215.3,18.8,99.2,314.7,88.2,45.7,3.5,-2.2
17:50,1163.8,569.4,559.6,214.8,213.3,19.3,88.2,313.1,89.1,46.9,3.5,-0.9
18:00,1171.1,569.4,559.0,216.5,211.4,18.8,77.0,316.3,88.5,45.6,3.6,-2.2
18:10,1165.3,552.3,558.1,214.8,205.2,18.9,63.3,317.1,88.3,85.0,3.6,0.0
18:20,1165.9,552.7,557.2,215.0,214.7,19.2,50.6,309.7,89.0,85.7,3.8,0.0
18:30,1183.8,553.0,555.4,214.8,213.0,19.3,35.0,302.4,90.1,88.2,3.7,0.0
18:40,1189.2,552.4,554.8,215.5,209.2,19.2,22.1,305.2,89.9,87.8,3.6,0.0
18:50,1204.3,553.0,554.6,216.0,205.0,19.3,13.8,307.1,89.9,89.7,3.5,0.0
19:00,1204.7,552.6,554.4,215.7,215.3,19.2,0.0,306.1,90.0,87.6,3.5,0.0
19:10,1205.8,541.2,551.3,215.3,220.1,19.2,0.0,307.6,89.5,87.0,3.6,0.0
19:20,1211.7,514.2,550.9,215.3,210.9,19.4,0.0,313.4,94.8,89.7,3.5,0.0
19:30,1208.2,512.0,552.4,214.7,206.3,19.2,0.0,314.1,96.7,86.7,3.5,0.0
19:40,1196.3,512.1,549.8,215.8,205.8,19.6,0.0,317.9,98.0,86.0,3.5,0.0
19:50,1191.4,512.8,550.2,216.0,202.6,19.8,0.0,315.9,98.2,90.4,3.2,0.0
20:00,1183.1,512.1,548.4,215.5,202.7,20.0,0.0,316.0,97.8,86.2,3.4,0.0
20:10,1210.5,512.1,547.7,215.4,211.5,20.1,0.0,318.1,92.3,49.8,3.4,0.0
20:20,1198.8,512.7,547.6,215.2,203.4,20.2,0.0,315.9,97.8,52.1,3.4,0.0
20:30,1205.4,512.2,545.4,215.6,205.5,20.1,0.0,313.1,97.4,48.1,3.3,0.0
20:40,1196.0,512.6,544.3,215.4,204.2,20.2,0.0,307.4,97.6,47.7,3.4,0.0
20:50,1191.3,512.4,542.3,216.0,209.1,20.0,0.0,305.7,97.2,48.2,3.5,0.0
21:00,1183.8,512.8,541.7,214.8,204.2,20.1,0.0,303.3,96.7,48.5,3.5,0.0
21:10,1166.3,507.2,541.1,215.4,203.0,20.0,0.0,307.6,96.3,46.0,3.5,-3.7
21:20,1170.1,481.7,541.4,215.4,204.7,20.2,0.0,304.2,97.5,46.9,3.6,-0.6
21:30,1173.6,473.1,540.2,215.0,207.7,20.1,0.0,299.0,97.5,46.0,3.6,-1.8
21:40,1173.2,472.6,540.3,215.9,200.1,20.0,0.0,291.9,97.0,47.6,3.7,-2.6
21:50,1164.6,472.3,540.5,215.5,202.2,20.1,0.0,292.6,96.8,46.8,3.6,-3.4
22:00,1162.5,446.4,540.7,215.2,205.6,20.0,0.0,292.2,97.3,48.1,3.4,-0.6
22:10,1204.3,423.4,540.7,215.6,200.9,19.9,0.0,295.1,97.4,47.6,3.4,-1.2
22:20,1202.5,413.6,540.8,215.2,205.0,20.0,0.0,297.5,99.4,56.8,3.3,0.0
22:30,1199.3,399.4,540.0,215.3,198.3,20.1,0.0,297.7,99.1,45.9,3.4,0.0
22:40,1192.2,398.6,542.3,215.2,198.8,19.8,0.0,291.4,97.6,48.5,3.3,-0.7
22:50,1171.8,398.5,540.0,215.9,195.0,19.9,0.0,285.3,97.2,47.1,3.0,-1.6
23:00,1156.0,398.3,542.4,216.4,191.1,19.8,0.0,283.0,98.7,48.0,2.9,-3.0
23:10,1171.7,345.1,541.3,215.1,199.1,19.9,0.0,276.1,99.1,50.4,3.1,0.0
23:20,1190.3,327.4,540.7,215.7,198.4,19.9,0.0,264.6,98.9,49.1,3.2,-1.2
23:30,1183.7,311.6,541.3,215.8,200.5,19.7,0.0,254.3,99.1,48.2,3.1,0.0
23:40,1205.8,301.4,540.1,215.9,193.4,19.9,0.0,248.2,98.6,32.0,3.2,-2.5
23:50,1212.1,296.5,540.5,215.9,193.2,19.6,0.0,234.1,98.8,32.2,3.0,-3.3
