00:00,1439.0,376.7,630.9,215.4,178.4,34.5,0.0,188.0,137.7,89.5,3.6,-0.7
00:10,1451.3,349.4,631.3,215.5,170.5,34.5,0.0,195.1,136.6,88.6,3.4,-0.6
00:20,1465.5,331.5,630.1,215.6,152.7,34.3,0.0,201.3,137.1,90.5,3.4,-1.0
00:30,1473.1,317.1,632.1,215.0,144.8,34.2,0.0,204.7,136.9,91.1,3.4,-1.3
00:40,1467.5,298.4,630.9,214.7,142.8,34.4,0.0,207.7,137.3,90.3,3.4,0.0
00:50,1470.7,287.9,629.9,214.9,133.7,33.9,0.0,213.4,137.4,91.6,3.5,-0.6
01:00,1440.1,282.1,630.0,216.2,118.9,34.0,0.0,214.7,136.7,91.3,3.5,-1.0
01:10,1449.2,266.2,630.2,216.2,122.0,34.1,0.0,222.4,135.7,74.6,3.5,-0.9
01:20,1461.5,244.1,629.6,213.5,117.2,33.9,0.0,231.4,135.2,76.5,3.3,-0.5
01:30,1431.1,223.9,630.1,213.8,111.0,33.9,0.0,241.7,135.0,75.9,3.5,0.0
01:40,1446.0,228.2,629.7,214.6,112.3,33.6,0.0,249.6,135.0,61.4,3.7,-1.0
01:50,1440.1,228.0,628.9,215.1,106.5,33.5,0.0,248.6,135.1,62.4,3.5,-0.5
02:00,1426.5,223.8,629.9,214.4,90.5,33.7,0.0,249.1,135.4,61.2,3.7,-0.3
02:10,1419.8,224.3,629.6,214.0,93.3,33.7,0.0,263.1,135.3,43.0,3.3,-0.3
02:20,1396.3,224.0,629.5,213.7,89.9,33.6,0.0,267.4,133.8,43.2,3.2,0.0
02:30,1414.0,218.3,631.6,213.7,87.7,33.5,0.0,263.6,133.7,30.3,3.2,-0.1
02:40,1414.9,218.4,614.6,213.9,87.3,33.6,0.0,259.7,133.5,28.9,3.0,-3.1
02:50,1419.9,218.6,607.1,214.2,95.5,33.5,0.0,252.8,134.9,30.0,3.0,0.0
03:00,1417.8,218.6,597.3,213.8,89.1,33.3,0.0,247.3,134.3,30.8,3.1,-2.2
03:10,1422.5,218.9,589.0,213.5,93.0,33.3,0.0,242.4,134.4,28.3,3.1,-0.7
03:20,1395.8,219.0,584.9,214.4,91.1,33.6,0.0,241.1,134.5,30.3,3.2,0.0
03:30,1384.4,218.8,586.3,214.1,91.3,33.4,0.0,239.7,134.3,28.7,3.1,-0.2
03:40,1358.2,219.1,588.2,214.0,87.9,33.1,0.0,246.2,134.6,27.8,3.2,0.0
03:50,1348.3,218.8,588.2,213.9,89.4,33.2,0.0,254.6,133.8,30.5,3.2,-3.9
04:00,1344.0,218.8,586.9,214.4,92.7,32.9,0.0,259.4,133.8,28.5,3.1,-1.7
04:10,1327.3,218.4,587.0,214.9,99.0,33.0,0.0,257.5,134.6,28.7,2.9,-3.7
04:20,1329.8,219.0,588.0,215.1,92.0,32.9,0.0,256.6,135.0,28.8,3.1,-2.1
04:30,1321.2,218.7,587.3,215.0,91.1,32.9,0.0,249.0,133.9,28.0,3.1,-5.4
04:40,1325.3,219.0,587.0,215.0,91.3,33.2,0.0,238.9,134.4,28.4,3.1,-1.4
04:50,1321.6,219.1,587.2,215.2,88.0,33.2,0.0,235.7,134.2,29.7,3.1,0.0
05:00,1326.2,219.0,587.8,215.8,93.0,33.1,0.3,235.2,130.1,28.9,2.8,0.0
05:10,1343.2,219.1,586.1,213.6,93.1,33.2,0.4,238.2,128.5,27.7,2.6,-6.0
05:20,1309.9,219.0,587.2,211.5,89.7,33.2,0.6,235.9,128.0,28.9,2.8,-4.6
05:30,1310.4,218.8,588.4,210.6,91.8,32.9,1.0,223.8,128.5,28.5,3.0,-5.8
05:40,1307.1,218.8,587.7,210.1,92.4,33.1,5.7,221.2,128.1,28.5,3.0,-6.8
05:50,1313.5,218.9,587.8,209.8,91.6,33.2,12.0,220.8,132.3,14.3,3.1,-4.9
06:00,1302.8,218.6,586.4,210.4,87.9,32.9,31.5,216.8,132.0,14.3,3.4,-7.6
06:10,1331.9,218.5,586.7,209.4,86.4,33.3,43.0,216.5,133.5,14.4,3.5,-69.1
06:20,1346.0,218.7,587.0,210.2,88.5,33.2,65.1,220.6,133.6,0.0,3.4,-67.8
06:30,1302.0,218.5,586.4,210.6,89.7,32.8,105.3,221.4,132.4,0.0,3.1,-74.8
06:40,1298.1,218.3,586.6,210.1,98.5,33.0,123.9,233.6,109.3,0.0,3.0,-95.5
06:50,1302.9,182.3,588.2,209.6,112.5,33.2,177.5,243.3,110.6,0.0,3.2,-93.2
07:00,1311.2,145.3,586.1,209.8,116.6,33.1,201.9,247.9,115.2,0.0,3.4,-90.6
07:10,1337.2,137.2,587.4,209.7,119.4,33.4,243.0,252.7,85.4,0.0,3.4,-90.8
07:20,1308.2,136.9,587.2,210.1,120.7,33.2,285.0,252.0,86.6,0.0,3.3,-94.3
07:30,1272.0,136.2,588.4,209.4,128.9,33.1,329.7,251.1,87.6,0.0,3.1,-90.9
07:40,1286.6,136.2,587.6,209.8,126.4,33.3,368.9,248.3,87.8,0.0,2.9,-116.2
07:50,1296.3,135.8,588.3,211.0,131.1,33.3,408.6,252.8,86.0,0.0,2.9,-119.6
08:00,1336.1,135.6,587.3,207.7,133.5,33.2,464.6,248.7,84.8,0.0,3.1,-117.3
08:10,1350.9,135.8,588.5,206.8,137.2,33.7,496.8,257.0,83.6,0.8,3.1,-77.6
08:20,1330.8,135.9,587.4,205.9,144.4,33.3,537.5,268.2,83.4,3.5,3.4,-78.2
08:30,1352.1,135.8,586.5,207.0,144.0,33.1,569.6,268.5,82.0,0.0,3.7,-103.9
08:40,1349.8,135.7,587.2,206.0,161.8,33.1,600.6,268.2,83.3,0.3,3.5,-102.0
08:50,1320.4,135.7,587.2,206.1,175.5,33.2,629.8,281.7,82.3,0.2,3.4,-102.2
09:00,1299.6,135.5,588.8,205.6,185.3,33.3,644.1,303.1,82.8,2.5,3.6,-102.2
09:10,1300.7,135.4,588.9,202.3,192.8,33.3,674.7,312.0,83.4,0.0,3.8,-115.5
09:20,1296.4,135.2,588.2,200.1,193.6,33.5,684.7,316.1,83.2,0.0,3.7,-117.7
09:30,1301.6,135.3,588.3,197.7,196.8,33.3,709.0,325.8,85.4,0.0,3.7,-114.7
09:40,1301.1,139.5,587.4,197.2,190.8,33.1,707.9,343.7,83.2,0.0,3.6,-123.4
09:50,1283.9,139.1,586.9,196.5,212.3,33.2,696.5,360.0,85.9,0.0,3.4,-115.3
10:00,1293.8,139.0,588.0,196.4,196.2,33.1,726.0,370.9,84.2,0.0,3.6,-119.0
10:10,1318.8,138.6,587.3,197.4,201.0,33.0,737.4,371.0,84.2,0.0,3.7,-140.2
10:20,1296.0,138.6,587.8,196.6,196.8,33.0,757.4,372.1,83.7,0.0,3.6,-139.7
10:30,1293.9,138.9,587.4,197.4,200.2,33.1,769.6,372.9,83.3,0.0,3.8,-139.1
10:40,1292.6,138.6,589.0,196.4,199.8,33.0,778.3,368.9,84.2,0.0,3.6,-138.1
10:50,1306.2,138.4,587.0,197.4,192.1,33.0,818.3,374.4,84.0,0.0,3.6,-139.3
11:00,1319.1,137.9,586.6,197.9,201.9,33.3,832.5,376.7,76.8,0.0,3.6,-133.9
11:10,1321.0,137.9,588.4,196.0,205.0,33.2,847.3,377.0,73.7,2.3,3.6,-124.5
11:20,1330.3,137.8,588.0,196.4,205.3,33.0,836.6,378.8,73.4,0.2,3.6,-124.7
11:30,1335.5,138.5,589.0,196.7,207.2,33.2,852.0,378.6,69.4,2.0,3.6,-124.3
11:40,1343.0,145.6,588.0,196.0,204.6,33.2,860.9,376.6,67.8,0.0,3.4,-125.4
11:50,1343.7,153.2,587.9,196.9,207.0,33.2,834.1,375.7,68.0,4.8,3.5,-124.3
12:00,1295.7,158.9,587.9,198.5,198.4,33.0,833.1,380.2,67.7,0.0,3.2,-128.0
12:10,1326.7,171.6,586.7,199.5,205.0,33.2,855.2,380.3,67.9,0.0,3.6,-215.8
12:20,1344.8,200.0,587.6,202.1,195.0,33.0,865.0,382.0,67.5,0.0,3.6,-217.4
12:30,1342.1,208.1,587.7,203.3,192.8,33.0,839.3,381.0,68.0,0.0,3.7,-222.6
12:40,1358.2,210.5,595.5,205.2,205.8,33.3,837.5,382.5,68.1,0.0,3.8,-209.2
12:50,1366.2,213.6,605.0,206.8,204.4,33.0,822.9,380.0,68.1,0.0,3.7,-217.5
13:00,1370.9,226.7,614.1,207.0,201.9,33.1,788.4,382.2,66.5,0.0,3.8,-213.4
13:10,1371.6,235.4,625.5,210.2,201.0,33.1,786.5,382.5,66.8,0.2,3.7,-148.6
13:20,1386.5,239.2,632.6,211.7,197.9,33.0,771.4,378.5,67.3,0.0,3.8,-149.1
13:30,1383.9,246.9,641.0,212.9,200.7,32.9,753.2,380.1,66.2,0.0,3.9,-150.9
13:40,1393.9,252.9,651.2,213.5,199.2,33.3,725.9,378.0,64.9,0.0,3.7,-149.2
13:50,1382.5,258.1,662.2,214.9,199.0,33.1,722.1,375.1,64.6,3.5,3.8,-148.2
14:00,1401.9,279.4,669.3,215.0,198.6,33.7,707.9,374.9,64.9,0.0,3.8,-149.4
14:10,1354.5,307.3,672.4,215.8,194.4,33.1,667.2,377.5,64.6,0.0,4.0,-150.6
14:20,1347.5,315.5,672.5,215.7,189.4,32.9,652.3,375.8,64.3,0.0,3.9,-127.4
14:30,1371.2,330.8,669.9,215.3,197.4,33.0,618.3,368.8,64.1,0.0,3.8,-126.4
14:40,1383.5,344.0,670.4,215.5,203.8,33.2,581.4,368.6,64.9,2.2,3.7,-124.8
14:50,1376.9,345.0,670.2,215.5,196.6,33.0,557.8,368.8,65.3,0.0,3.6,-101.6
15:00,1379.6,344.9,670.7,215.4,194.0,33.2,522.6,370.3,65.1,0.6,3.6,-98.8
15:10,1367.6,362.0,670.8,215.7,206.4,33.1,502.3,373.2,67.2,5.7,3.6,-98.8
15:20,1376.4,359.9,671.1,215.4,195.8,33.0,437.7,376.3,66.8,3.6,3.7,-99.0
15:30,1372.1,367.0,670.9,215.1,194.2,33.0,432.3,376.0,66.9,4.2,3.8,-98.8
15:40,1318.0,396.0,670.6,215.8,191.3,33.2,423.2,375.9,70.7,2.2,3.9,-98.9
15:50,1322.5,396.7,665.6,215.0,194.2,33.2,412.3,376.9,70.6,3.9,3.8,-98.8
16:00,1314.3,400.2,655.9,214.9,194.5,33.1,413.3,372.5,69.9,5.5,4.0,-98.7
16:10,1314.6,383.8,647.7,215.3,192.6,33.2,421.6,374.4,69.3,37.4,3.8,-98.3
16:20,1317.1,388.8,636.1,215.7,197.2,32.9,390.9,371.7,68.7,37.2,3.7,-74.6
16:30,1346.5,388.7,627.1,215.2,194.0,33.1,357.3,371.9,67.9,36.7,3.8,-74.4
16:40,1351.7,394.2,627.2,215.9,192.7,33.3,328.4,369.1,66.9,40.4,3.7,-74.4
16:50,1332.7,427.3,628.5,215.1,189.9,33.1,309.8,374.9,65.9,39.5,3.7,-74.4
17:00,1327.1,430.5,630.3,213.0,197.3,33.0,260.2,374.5,66.2,37.3,3.7,-74.5
17:10,1317.4,431.6,628.4,211.8,198.3,33.2,219.1,367.8,65.9,34.6,3.5,-50.9
17:20,1329.0,432.2,630.3,211.0,194.4,33.3,183.9,368.9,61.7,31.7,3.5,-49.7
17:30,1309.6,433.5,628.3,212.1,201.6,33.4,152.2,373.2,63.7,35.0,3.4,-25.7
