07:20,1481.0,232.3,488.0,38.3,66.5,19.5,207.2,211.5,36.9,0.0,1.6,-64.7
07:30,1441.0,231.7,488.0,38.5,65.1,20.0,252.2,208.8,36.5,0.0,1.6,-64.9
07:40,1435.4,231.0,488.9,38.4,61.7,21.6,299.1,206.2,36.4,0.0,1.5,-71.5
07:50,1451.2,231.5,487.7,38.8,72.5,22.4,343.8,204.8,36.6,0.0,1.5,-89.8
08:00,1434.9,213.1,487.7,38.5,68.3,22.9,387.2,204.3,36.4,0.0,1.6,-91.8
08:10,1494.0,189.2,488.9,38.7,74.7,25.0,429.4,201.3,36.6,0.0,1.6,-120.1
08:20,1479.7,190.0,486.9,38.6,73.1,26.9,476.0,205.7,36.9,0.0,1.8,-120.6
08:30,1476.4,190.0,487.9,38.9,77.4,27.6,521.5,207.0,34.1,0.0,1.6,-117.8
08:40,1467.7,193.7,488.1,38.6,75.9,29.0,582.1,206.9,33.5,0.0,1.8,-120.2
08:50,1460.8,195.0,487.8,38.7,66.1,29.9,595.7,206.7,33.4,0.0,1.6,-128.0
09:00,1484.7,189.8,487.4,38.9,75.6,30.4,633.2,203.9,33.9,0.0,1.6,-134.9
09:10,1479.8,189.6,487.6,38.8,69.8,31.0,659.6,206.9,33.0,0.0,1.8,-147.3
09:20,1472.8,189.4,487.3,38.6,76.0,31.4,679.1,204.5,32.4,0.0,1.6,-146.0
09:30,1465.0,189.3,486.1,38.6,62.2,31.0,707.7,210.9,31.4,0.0,1.6,-157.4
09:40,1420.1,188.3,487.4,38.4,78.5,30.9,740.4,212.7,31.7,0.0,1.8,-141.6
09:50,1430.2,188.7,488.8,38.6,74.1,30.7,791.0,213.1,32.4,0.0,1.7,-168.6
10:00,1446.7,188.4,487.9,38.4,72.6,30.7,801.7,213.0,32.9,0.0,1.7,-168.1
10:10,1472.0,188.3,488.4,38.8,72.6,30.6,820.3,216.0,32.4,0.0,1.7,-169.9
10:20,1442.1,188.3,488.5,38.7,79.5,27.0,839.8,223.1,33.5,0.0,1.8,-166.4
10:30,1418.5,188.0,488.2,38.7,74.2,25.2,863.7,218.4,33.7,0.0,1.8,-143.9
10:40,1433.7,188.4,487.8,38.7,73.1,18.4,874.6,216.1,33.4,0.0,1.7,-144.4
10:50,1436.2,187.5,488.0,38.5,73.9,18.4,892.9,211.5,33.7,0.0,1.7,-143.8
11:00,1443.7,187.9,487.0,38.7,74.7,18.4,909.5,213.0,33.6,0.0,1.6,-115.8
11:10,1445.3,187.8,492.9,38.7,72.1,18.4,912.3,214.2,33.5,0.0,1.5,-93.5
11:20,1451.3,187.5,487.4,39.0,77.7,18.6,912.7,215.2,33.7,0.0,1.5,-87.8
11:30,1450.0,187.7,488.4,38.5,72.7,18.3,906.0,219.8,35.5,0.0,1.6,-68.5
11:40,1446.6,187.7,487.9,38.7,74.6,18.5,909.8,222.4,35.4,0.0,1.5,-64.8
11:50,1433.8,187.2,489.0,38.6,73.2,18.5,905.2,224.6,35.6,0.0,1.6,-64.5
12:00,1417.1,187.8,487.8,39.0,75.4,18.4,912.6,227.3,35.3,0.0,1.6,-87.7
12:10,1449.0,187.4,488.9,38.9,81.3,18.6,918.2,224.6,34.8,0.0,1.7,-101.1
12:20,1440.7,187.5,489.7,38.8,79.9,18.4,918.1,229.1,34.7,0.0,1.6,-104.5
12:30,1447.6,187.6,487.4,38.6,74.4,18.4,911.9,233.4,34.7,0.0,1.6,-131.5
12:40,1462.4,187.7,487.6,38.8,75.7,18.4,913.2,242.3,35.1,0.0,1.5,-130.7
12:50,1475.1,187.1,489.1,38.9,75.3,18.4,910.9,247.4,35.7,0.0,1.6,-131.3
13:00,1478.4,187.7,488.6,38.8,83.1,18.6,902.7,252.0,35.7,0.0,1.7,-125.7
13:10,1511.3,195.1,488.1,39.0,68.1,18.4,896.7,264.0,35.0,0.0,1.6,-127.4
13:20,1516.2,195.0,487.2,38.7,77.3,18.6,878.0,270.9,34.8,6.4,1.6,-123.5
13:30,1523.8,206.6,488.3,38.5,70.4,18.4,873.0,276.5,34.8,0.0,1.7,-98.8
13:40,1511.6,215.6,488.6,38.4,70.7,18.3,847.6,283.1,34.9,0.0,1.6,-101.2
13:50,1457.2,232.2,487.3,38.6,72.7,18.5,839.8,290.2,38.0,0.0,1.6,-74.6
14:00,1444.8,237.9,486.9,38.6,69.3,18.4,806.5,299.3,40.5,0.0,1.6,-74.9
14:10,1479.0,239.1,488.1,38.7,72.9,18.6,794.8,301.7,40.2,0.0,1.6,-75.1
14:20,1465.1,239.2,487.9,38.5,74.8,18.5,763.8,309.2,42.1,1.9,1.5,-74.1
14:30,1457.6,251.0,487.8,38.4,72.7,18.4,763.7,319.3,41.8,0.0,1.6,-76.4
14:40,1456.7,270.7,489.2,38.7,71.1,18.6,719.5,321.0,42.2,0.0,1.6,-75.3
14:50,1477.1,274.5,486.9,38.6,77.9,18.6,687.8,320.1,42.2,1.5,1.7,-74.0
15:00,1463.5,304.0,488.6,38.7,72.5,18.4,654.7,318.9,41.6,0.0,1.6,-75.7
15:10,1471.8,346.4,488.6,38.6,74.3,18.5,636.1,315.9,43.6,0.6,1.4,-73.9
15:20,1493.6,354.4,488.8,38.6,74.2,18.4,579.8,316.2,43.1,0.0,1.7,-74.6
15:30,1546.9,355.9,489.1,38.9,74.4,18.4,558.2,315.8,48.1,2.0,1.5,-73.6
15:40,1585.5,356.1,486.8,38.8,70.7,18.3,492.3,316.2,48.6,0.0,1.6,-77.8
15:50,1598.8,364.5,488.2,38.8,75.5,18.5,471.5,315.0,49.1,0.0,1.7,-77.2
16:00,1615.3,364.9,486.7,38.7,71.5,18.5,420.1,315.1,55.7,0.0,1.7,-27.6
16:10,1609.6,371.1,488.7,38.6,74.4,18.4,397.9,313.5,57.1,15.5,1.6,-25.9
16:20,1596.6,379.0,488.3,38.4,70.2,18.4,328.5,315.2,59.9,20.0,1.6,0.0
16:30,1596.0,402.1,488.9,38.5,58.5,18.4,283.8,318.0,74.0,35.7,1.5,-0.4
16:40,1589.6,411.6,487.4,38.8,63.9,18.5,261.0,318.2,84.9,44.0,1.7,0.0
16:50,1609.0,415.8,488.9,38.9,62.2,18.5,216.9,320.4,85.9,43.8,1.7,-0.1
17:00,1618.3,421.8,487.2,38.7,64.2,18.5,177.1,320.8,87.6,51.9,1.6,-0.2
17:10,1616.2,430.7,486.6,39.0,68.6,18.8,122.5,320.7,89.6,57.8,1.5,0.0
17:20,1616.8,447.8,487.6,38.9,66.1,18.8,104.7,322.3,94.2,64.4,1.5,0.0
17:30,1593.3,459.3,486.8,38.8,68.2,18.8,72.5,327.3,94.3,67.7,1.5,0.0
17:40,1612.6,459.7,487.0,39.0,76.2,19.1,46.8,327.7,94.8,91.9,1.5,0.0
17:50,1626.3,460.3,489.0,38.3,73.3,18.7,26.0,323.9,97.7,87.2,1.3,0.0
18:00,1645.1,461.2,487.7,38.4,83.9,19.0,0.0,321.3,99.5,101.8,1.3,0.0
18:10,1617.5,467.0,487.6,38.7,83.4,19.0,0.0,320.7,97.5,118.8,1.2,0.0
18:20,1631.1,468.3,488.1,38.8,83.5,19.0,0.0,321.5,97.6,117.1,1.3,0.0
18:30,1595.6,468.7,489.0,38.8,80.6,19.0,0.0,326.8,96.2,121.0,1.4,0.0
18:40,1602.0,468.6,488.4,38.5,75.3,19.1,0.0,331.8,96.9,116.7,1.4,0.0
18:50,1586.9,467.7,487.2,38.3,78.1,18.9,0.0,338.6,94.9,119.3,1.5,0.0
19:00,1577.7,473.3,487.2,38.8,79.6,19.0,0.0,332.3,97.6,113.5,1.4,0.0
19:10,1584.2,480.1,488.0,38.6,77.6,19.4,0.0,327.8,95.8,116.7,1.3,0.0
19:20,1577.0,479.9,487.9,38.8,79.6,19.9,0.0,323.8,97.5,119.8,1.4,0.0
19:30,1579.8,480.7,488.4,38.7,76.2,19.6,0.0,321.1,97.7,117.0,1.4,0.0
19:40,1582.6,480.7,486.6,38.6,75.6,19.6,0.0,313.2,97.5,115.5,1.4,0.0
19:50,1598.4,480.7,487.5,38.4,80.1,19.7,0.0,312.1,77.0,129.0,1.3,0.0
20:00,1607.8,481.0,488.3,38.6,79.8,20.0,0.0,310.7,68.9,141.5,1.3,0.0
20:10,1612.4,480.6,487.8,38.5,76.4,19.8,0.0,307.7,69.6,144.8,1.4,0.0
20:20,1612.9,481.6,487.7,38.5,83.4,20.0,0.0,305.6,70.0,138.4,1.4,0.0
20:30,1610.7,481.4,489.0,38.8,77.2,19.9,0.0,304.2,69.7,142.1,1.3,0.0
20:40,1611.2,481.8,487.4,38.6,78.1,19.8,0.0,302.0,62.6,133.0,1.3,0.0
20:50,1632.9,481.8,488.5,39.2,67.0,19.6,0.0,290.8,62.4,123.5,1.3,0.0
21:00,1628.6,481.5,488.1,38.8,69.3,19.7,0.0,279.0,62.9,127.9,1.4,0.0
21:10,1626.7,480.8,489.0,38.8,78.9,19.7,0.0,273.3,62.6,112.3,1.4,0.0
21:20,1635.6,481.4,488.3,38.4,73.2,19.7,0.0,268.5,62.7,106.3,1.3,0.0
21:30,1651.8,481.6,488.8,38.5,74.6,19.8,0.0,255.1,62.8,108.2,1.3,0.0
21:40,1645.1,481.5,487.5,38.5,67.1,19.3,0.0,250.2,62.5,106.1,1.4,0.0
21:50,1647.5,481.1,488.6,38.4,70.0,19.4,0.0,238.7,62.3,107.2,1.6,0.0
22:00,1638.8,481.4,487.8,38.6,75.7,19.5,0.0,235.0,59.1,102.8,1.5,0.0
22:10,1655.7,481.7,486.6,38.4,70.1,19.4,0.0,225.3,58.5,79.3,1.7,-2.2
22:20,1669.8,481.8,486.7,38.8,66.7,19.6,0.0,212.3,58.5,100.3,1.6,-4.1
22:30,1670.8,481.2,488.5,38.6,67.8,19.7,0.0,201.2,58.7,86.0,1.6,-1.3
22:40,1661.8,481.2,487.5,38.8,75.8,19.6,0.0,187.2,58.6,78.2,1.6,-1.8
22:50,1659.4,481.5,488.4,38.5,69.6,19.5,0.0,183.8,58.5,81.7,1.5,-2.0
23:00,1659.7,459.7,487.2,38.8,73.1,19.5,0.0,192.8,58.8,80.8,1.5,-1.3
23:10,1664.9,437.5,487.5,38.5,72.5,19.5,0.0,185.6,56.0,76.3,1.5,-4.3
23:20,1655.1,426.9,487.9,38.5,71.1,19.5,0.0,186.8,53.5,76.6,1.6,-2.7
23:30,1628.9,413.5,487.4,38.5,72.9,19.5,0.0,193.6,54.0,75.7,1.7,-2.0
23:40,1605.1,413.7,487.1,39.0,68.6,19.5,0.0,199.5,53.8,73.9,1.7,-3.6
23:50,1596.2,413.4,487.5,38.6,72.1,19.5,0.0,204.1,53.7,58.8,1.5,-2.4
