08:50,1318.1,303.7,515.9,76.9,174.4,18.8,632.8,313.3,46.3,2.6,3.6,-26.2
09:00,1292.8,303.8,519.1,77.6,166.8,18.8,685.8,309.8,46.6,0.0,3.8,-28.2
09:10,1295.4,303.7,518.7,77.4,177.6,18.8,702.6,308.4,45.9,0.6,3.8,-26.2
09:20,1283.5,303.1,517.9,77.6,173.1,18.5,741.6,309.1,46.7,0.0,4.0,-28.2
09:30,1278.1,303.0,517.5,77.4,167.5,18.5,756.5,309.0,46.0,0.0,4.1,-32.2
09:40,1276.9,303.0,519.6,77.3,165.5,18.8,794.8,316.0,46.4,0.0,4.0,-35.0
09:50,1276.0,303.1,518.6,77.3,179.5,18.9,805.5,321.2,44.8,1.5,4.1,-52.0
10:00,1269.5,303.0,519.4,77.2,182.9,18.9,839.7,321.7,45.8,0.0,4.3,-55.4
10:10,1265.6,302.9,518.0,77.3,179.1,18.9,848.7,326.4,42.8,0.0,4.3,-57.2
10:20,1269.4,302.7,517.1,77.5,186.3,18.7,872.1,327.4,42.3,2.8,4.3,-57.6
10:30,1285.2,302.4,519.9,77.5,200.7,18.9,880.0,328.0,42.5,3.8,4.2,-101.7
10:40,1299.0,302.3,516.2,77.8,200.2,19.0,896.9,335.6,42.1,2.4,4.2,-101.5
10:50,1295.4,302.3,515.1,77.4,199.2,19.0,890.2,336.8,41.6,0.0,4.4,-102.2
11:00,1296.9,302.2,516.0,77.7,200.1,18.7,907.7,334.1,41.4,0.0,4.2,-103.2
11:10,1287.9,302.7,518.7,77.4,198.1,19.0,914.9,336.6,41.6,0.3,4.2,-75.5
11:20,1285.5,302.7,520.1,77.5,197.3,19.0,928.5,335.3,41.5,0.0,4.3,-76.6
11:30,1304.8,302.7,523.1,77.5,196.0,18.8,929.7,334.1,41.2,0.0,4.1,-76.7
11:40,1315.8,302.4,524.7,77.5,203.2,18.8,940.6,330.9,41.4,0.2,4.2,-75.3
11:50,1313.5,302.4,522.8,77.5,194.0,18.8,936.0,332.4,41.2,0.0,4.0,-80.9
12:00,1309.3,302.6,521.9,77.5,179.6,18.6,931.6,335.0,40.8,0.0,3.9,-114.0
12:10,1323.0,302.3,522.1,77.5,188.0,18.6,932.3,332.6,41.4,0.0,4.0,-192.4
12:20,1337.0,302.1,522.8,77.0,196.3,19.0,926.1,336.5,41.2,0.0,3.9,-208.7
12:30,1334.3,302.1,523.7,77.5,194.9,18.8,926.2,333.3,41.5,0.0,4.0,-211.2
12:40,1326.7,302.0,524.5,77.7,201.6,18.7,917.1,327.6,41.3,0.0,4.0,-210.4
12:50,1324.9,302.2,525.2,77.3,198.2,18.9,916.1,324.6,41.5,0.0,4.2,-207.7
13:00,1351.7,305.3,523.7,77.6,196.0,19.0,908.9,321.8,41.3,0.0,4.2,-181.9
13:10,1373.4,307.8,524.2,77.4,195.3,18.7,905.7,320.6,41.5,1.3,4.3,-96.0
13:20,1346.5,308.3,526.0,77.6,191.2,18.9,889.8,316.7,41.6,2.3,4.2,-47.1
13:30,1363.2,316.5,523.7,77.3,188.3,18.9,879.0,314.5,41.6,1.2,4.1,-23.5
13:40,1372.6,323.0,523.3,77.1,186.8,18.8,850.2,310.3,41.7,5.3,4.1,-23.3
13:50,1386.6,327.8,524.3,77.4,193.6,18.9,840.9,308.2,43.9,21.0,4.2,-19.2
14:00,1357.7,351.3,523.0,77.5,189.6,18.9,807.2,309.4,43.8,14.1,4.3,-2.2
14:10,1350.2,381.9,521.5,77.5,191.0,18.8,798.1,307.4,47.0,14.8,3.9,-0.7
14:20,1358.8,381.8,518.6,77.5,191.5,18.8,767.7,313.8,46.4,14.4,4.1,-0.3
14:30,1387.2,383.1,511.3,77.7,197.2,19.0,753.2,313.8,46.5,15.0,3.9,-0.2
14:40,1402.7,395.3,516.6,77.3,193.4,18.5,725.5,309.0,46.1,17.7,3.8,-2.8
14:50,1407.5,390.3,513.6,77.5,190.7,18.2,712.7,310.5,47.1,49.2,3.9,-0.2
15:00,1413.8,407.9,514.5,77.5,190.4,17.2,662.9,311.3,46.3,60.5,3.8,-1.8
15:10,1425.6,416.1,508.9,77.4,196.1,16.6,646.6,309.3,48.0,64.0,4.0,-0.6
15:20,1438.2,446.6,499.0,77.7,191.1,16.9,613.7,310.0,48.5,63.3,4.0,0.0
15:30,1436.0,471.1,493.8,77.2,202.1,16.9,558.9,314.7,52.5,66.9,4.0,-1.4
15:40,1420.7,491.1,493.6,77.4,196.4,16.7,535.2,319.6,53.8,91.2,4.0,0.0
15:50,1420.9,507.7,496.4,77.2,190.0,17.0,493.7,324.9,53.3,106.4,3.9,0.0
16:00,1433.0,510.1,497.9,77.0,183.4,17.0,438.7,325.2,58.1,111.1,3.9,-1.1
16:10,1439.7,511.5,498.2,77.3,188.6,16.9,413.6,330.0,58.4,122.9,3.7,0.0
16:20,1437.5,511.7,497.5,77.2,189.4,17.0,365.5,338.9,58.5,163.8,3.7,0.0
16:30,1456.4,517.2,496.7,77.2,181.9,16.9,319.4,349.6,58.5,163.8,3.9,0.0
16:40,1457.0,517.3,495.6,77.4,188.4,17.0,273.9,350.4,58.7,189.2,3.9,0.0
16:50,1463.1,530.8,494.7,77.4,191.9,17.0,229.0,352.9,59.2,180.5,4.0,0.0
17:00,1437.3,544.6,497.2,77.1,183.3,17.0,184.0,355.7,61.2,165.7,4.0,0.0
17:10,1423.0,550.8,492.2,75.9,190.6,17.0,125.8,361.0,64.1,173.8,3.8,0.0
17:20,1432.9,556.2,487.8,77.3,183.1,17.1,108.0,366.6,67.9,187.7,3.8,0.0
17:30,1428.5,557.4,487.4,77.2,184.7,17.0,76.3,367.7,70.4,209.8,3.6,0.0
17:40,1435.0,559.3,487.0,77.3,192.6,17.0,50.5,368.8,70.6,203.5,3.4,0.0
17:50,1462.7,559.9,487.1,77.3,192.2,17.0,32.4,372.5,70.5,196.4,3.4,0.0
18:00,1481.6,560.6,488.1,77.4,193.6,16.7,21.3,374.1,67.6,193.0,3.5,0.0
18:10,1487.5,562.0,487.3,77.4,192.5,16.9,14.1,378.2,67.2,188.2,3.4,0.0
18:20,1487.5,562.0,489.0,77.3,193.8,16.8,10.6,380.8,66.9,183.7,3.5,0.0
18:30,1491.5,562.5,489.0,77.4,184.1,16.8,7.0,385.0,67.1,170.8,3.3,0.0
18:40,1498.3,562.4,487.3,77.0,184.1,16.8,7.0,383.0,67.4,161.4,3.4,0.0
18:50,1498.9,562.8,487.5,76.9,180.9,16.9,7.0,383.8,67.2,166.6,3.3,0.0
19:00,1499.3,563.3,487.0,77.0,192.3,17.2,0.0,383.5,71.2,136.2,3.2,0.0
19:10,1493.0,563.5,488.5,74.1,194.1,17.0,0.0,381.5,76.5,130.6,3.1,0.0
19:20,1487.1,563.9,490.6,71.0,191.1,17.1,0.0,378.3,78.7,123.8,3.0,0.0
19:30,1478.0,564.4,486.1,70.4,190.0,17.2,0.0,375.8,79.3,130.5,2.7,0.0
19:40,1464.9,564.5,487.9,69.7,194.8,17.1,0.0,373.7,79.1,132.7,2.8,0.0
19:50,1483.4,565.0,490.8,70.2,186.7,17.1,0.0,371.2,79.0,122.6,2.8,0.0
20:00,1494.2,564.8,489.4,67.1,186.4,17.4,0.0,368.9,85.7,93.3,2.8,0.0
20:10,1515.4,565.2,488.2,65.6,187.1,17.2,0.0,369.8,95.1,70.8,2.8,-1.0
20:20,1510.8,564.7,486.9,65.1,187.2,17.1,0.0,366.2,95.2,67.6,2.7,0.0
20:30,1512.7,565.0,488.2,62.4,183.5,17.2,0.0,364.2,97.3,53.0,2.6,-1.0
20:40,1513.5,565.3,486.8,58.0,185.1,17.4,0.0,364.4,86.0,56.5,2.4,-1.4
20:50,1512.7,565.0,487.2,54.1,180.0,17.8,0.0,360.5,72.4,65.8,2.3,-2.4
21:00,1514.6,565.4,487.1,53.8,181.1,18.2,0.0,351.9,72.8,68.3,2.1,-1.4
21:10,1514.0,565.2,488.0,51.7,180.1,18.0,0.0,347.6,72.5,62.4,2.2,-2.9
21:20,1514.3,565.3,489.9,38.8,182.4,17.6,0.0,338.7,72.7,60.7,2.4,-3.0
21:30,1504.6,565.1,487.1,38.6,181.6,17.5,0.0,333.3,72.4,69.6,2.4,-2.4
21:40,1499.1,565.0,488.1,38.3,181.0,17.5,0.0,329.7,73.0,53.5,2.4,-2.0
21:50,1499.7,565.4,488.4,38.3,180.0,16.9,0.0,322.7,72.7,52.3,2.2,-2.4
22:00,1506.1,543.4,486.5,38.7,180.9,16.9,0.0,317.3,72.5,63.2,2.4,-2.3
22:10,1513.8,520.3,486.8,38.4,184.0,17.1,0.0,303.5,119.0,77.4,2.4,0.0
22:20,1517.1,509.6,489.2,38.6,174.6,16.9,0.0,296.6,91.8,92.0,2.3,-0.6
22:30,1521.1,496.5,488.4,38.5,183.1,16.9,0.0,294.5,91.9,80.4,2.4,0.0
22:40,1518.2,493.2,487.7,38.7,186.1,17.0,0.0,286.8,95.5,88.9,2.5,0.0
22:50,1517.3,492.3,487.1,38.8,177.5,16.9,0.0,278.1,95.2,75.4,2.4,0.0
23:00,1502.6,459.2,487.2,38.8,186.1,17.0,0.0,265.6,96.2,85.6,2.3,0.0
23:10,1499.6,467.8,488.5,38.7,177.9,16.9,0.0,258.7,73.1,86.2,2.2,-2.2
23:20,1498.2,487.0,488.2,38.9,173.3,16.8,0.0,252.1,65.7,75.1,2.5,-2.6
23:30,1498.8,480.1,488.0,38.5,172.9,16.9,0.0,249.8,66.0,60.4,2.5,-3.2
23:40,1493.1,473.6,487.9,38.4,174.1,16.9,0.0,245.4,65.8,46.5,2.4,-1.8
23:50,1492.9,471.3,487.7,38.4,177.2,17.0,0.0,246.6,66.2,28.9,2.4,-2.3
