00:00,1197.9,524.9,627.0,215.7,190.2,34.2,0.0,89.8,53.5,14.6,3.1,-0.8
00:10,1256.6,498.5,623.3,215.5,186.2,34.3,0.0,96.4,53.8,27.9,3.2,-24.2
00:20,1262.3,481.8,624.4,216.2,173.8,34.1,0.0,102.2,54.3,17.2,3.1,-24.3
00:30,1264.3,476.0,625.0,215.3,161.9,34.0,0.0,114.8,54.2,9.0,2.8,-24.8
00:40,1245.0,477.7,629.1,215.6,145.6,34.1,0.0,122.4,53.5,0.0,2.9,-26.6
00:50,1242.4,474.9,621.9,215.5,144.8,34.0,0.0,136.9,54.2,2.1,2.9,-50.7
01:00,1234.8,490.8,609.9,215.5,138.7,33.4,0.0,153.6,53.7,0.0,2.8,-51.8
01:10,1220.2,481.9,598.2,214.8,134.2,33.4,0.0,169.3,53.8,0.0,2.8,-52.2
01:20,1204.8,454.6,594.3,216.0,131.2,33.2,0.0,182.3,53.6,0.0,2.8,-52.9
01:30,1211.9,442.0,588.3,215.0,130.4,33.2,0.0,185.7,53.3,0.0,2.8,-53.5
01:40,1205.0,440.7,587.6,216.2,132.2,33.3,0.0,196.0,54.1,0.0,2.7,-53.7
01:50,1160.1,441.4,587.2,215.6,129.1,33.3,0.0,213.8,54.3,0.0,2.7,-51.4
02:00,1145.2,441.4,588.6,215.8,124.1,33.3,0.0,226.1,54.3,0.0,2.6,-50.7
02:10,1127.1,432.9,589.2,215.9,115.6,33.1,0.0,238.7,54.3,0.0,2.6,-69.3
02:20,1136.9,428.5,588.6,215.0,113.0,33.3,0.0,238.0,53.9,0.0,2.7,-71.2
02:30,1138.1,421.2,588.5,215.3,111.4,33.2,0.0,225.3,53.6,0.0,2.9,-68.9
02:40,1159.9,424.7,590.4,215.3,111.5,33.2,0.0,221.9,53.9,0.0,3.0,-93.7
02:50,1146.5,466.5,588.2,215.4,108.5,33.3,0.0,218.4,53.6,0.0,3.2,-95.2
03:00,1146.5,465.2,589.0,215.0,96.9,33.1,0.0,212.1,53.1,0.0,3.4,-102.1
03:10,1168.0,469.7,588.4,215.4,111.4,33.3,0.0,210.0,53.5,0.0,3.7,-139.4
03:20,1177.0,456.9,587.1,215.1,105.9,33.2,0.0,209.6,53.3,0.0,3.7,-140.7
03:30,1167.6,456.2,586.6,215.4,105.3,33.2,0.0,207.3,53.5,0.0,3.7,-142.2
03:40,1183.5,438.7,587.1,215.2,110.3,33.3,0.0,200.4,53.3,0.0,3.9,-138.7
03:50,1178.5,436.1,587.5,216.3,108.0,33.2,0.0,202.6,53.0,0.0,3.9,-140.0
04:00,1181.5,437.3,589.2,215.5,111.1,33.3,0.0,196.5,52.9,0.0,3.7,-136.4
04:10,1195.5,435.6,589.3,216.1,107.6,33.2,0.0,194.2,52.3,0.0,3.7,-143.2
04:20,1186.5,436.0,588.6,215.7,108.3,33.0,0.0,189.5,52.2,0.0,3.7,-145.9
04:30,1174.2,435.7,591.8,215.5,106.3,33.0,0.0,197.3,52.4,0.0,3.5,-145.4
04:40,1180.0,436.3,597.5,215.6,111.5,33.1,0.0,197.1,53.2,0.0,3.4,-167.3
04:50,1167.1,436.4,604.8,214.9,113.4,33.3,0.0,196.2,53.8,0.0,3.7,-165.9
05:00,1177.9,437.0,609.9,215.1,104.2,32.9,0.7,197.5,53.3,0.0,3.9,-167.9
05:10,1148.8,435.7,613.8,213.2,110.0,33.0,1.1,197.0,53.3,0.0,4.0,-167.9
05:20,1167.0,438.8,617.1,213.2,111.7,33.0,1.7,200.7,53.4,0.0,4.0,-166.3
05:30,1152.3,436.5,620.0,210.1,111.3,33.0,1.8,205.8,53.4,0.0,4.2,-165.1
05:40,1165.0,437.5,618.3,209.3,106.1,33.0,2.6,199.8,54.2,0.0,4.0,-163.5
05:50,1177.3,436.2,619.8,210.5,107.1,32.9,4.7,189.8,53.8,0.0,3.9,-164.7
06:00,1162.9,436.8,618.4,210.6,112.8,33.2,9.2,194.2,54.0,0.0,4.1,-159.9
06:10,1208.1,441.4,618.3,210.0,108.4,33.2,15.7,195.2,55.0,0.0,4.0,-164.2
06:20,1201.6,438.9,619.8,210.1,107.6,33.0,19.8,195.1,55.1,0.0,3.8,-164.2
06:30,1210.6,436.3,619.8,209.5,106.3,33.0,28.7,196.1,54.3,0.0,3.8,-169.2
06:40,1210.0,440.8,620.3,209.6,117.6,33.0,35.1,191.3,55.0,0.0,3.9,-166.7
06:50,1209.1,452.6,623.2,209.8,121.5,32.9,40.6,189.7,55.4,0.0,4.0,-165.4
07:00,1203.8,451.4,629.4,209.6,130.3,33.0,47.5,188.9,56.0,0.0,3.9,-163.3
07:10,1199.8,456.4,632.7,210.5,117.6,32.9,64.1,196.0,55.7,0.0,4.0,-132.5
07:20,1203.6,456.8,635.5,208.8,139.9,33.0,75.9,195.1,56.4,1.9,3.8,-124.4
07:30,1202.8,463.7,636.4,210.2,131.2,32.7,81.9,200.6,54.4,0.0,3.9,-128.0
07:40,1188.7,477.0,637.4,208.8,142.6,33.1,95.9,207.0,55.1,1.8,3.8,-100.9
07:50,1183.4,494.4,635.9,210.0,141.1,33.2,108.3,216.5,54.6,1.6,4.1,-76.8
08:00,1182.2,520.1,638.2,209.9,149.6,33.1,113.3,216.0,54.7,5.6,4.0,-51.6
08:10,1240.2,523.8,638.4,208.6,151.6,33.3,127.0,221.1,54.2,45.3,4.2,-25.6
08:20,1259.0,529.6,635.5,210.2,158.3,33.1,129.7,222.6,54.4,59.0,4.0,0.0
08:30,1267.2,535.6,636.5,209.8,165.6,32.9,117.5,225.1,54.0,77.0,3.7,0.0
08:40,1288.4,545.4,636.4,209.9,175.1,33.2,120.3,224.5,54.3,77.4,3.5,0.0
08:50,1289.1,549.0,637.2,209.4,190.1,33.2,122.2,235.7,55.9,76.1,3.6,0.0
09:00,1288.7,572.1,638.0,210.4,195.7,33.4,120.3,221.9,55.9,74.6,3.8,0.0
09:10,1290.3,613.0,637.4,209.8,202.0,33.3,112.1,202.3,56.3,71.9,3.6,0.0
09:20,1302.1,617.6,635.5,209.7,198.5,33.4,108.6,192.8,64.0,84.5,3.8,0.0
09:30,1318.6,605.5,645.4,209.3,199.0,33.3,113.0,180.8,57.9,75.2,3.9,0.0
09:40,1318.7,604.4,658.6,209.7,203.1,33.5,117.2,167.2,57.5,73.1,3.9,0.0
09:50,1319.1,614.4,665.5,209.6,196.1,33.6,122.1,161.8,62.1,85.5,4.1,0.0
10:00,1300.0,619.7,671.0,209.5,191.6,33.6,126.7,153.9,72.1,101.8,4.0,0.0
10:10,1293.3,629.5,683.9,210.8,184.3,33.3,130.5,145.3,86.2,106.8,3.9,-2.7
10:20,1293.6,627.2,696.1,210.3,186.7,33.3,143.2,137.1,76.5,105.2,3.8,-3.1
10:30,1298.0,623.9,705.5,210.3,182.8,33.3,153.5,134.8,77.2,86.6,3.9,-6.8
10:40,1281.9,622.5,713.6,210.4,189.0,33.5,171.2,133.3,80.7,73.7,4.0,-2.8
10:50,1271.7,609.5,724.8,210.0,184.7,33.3,198.8,141.9,80.1,63.4,3.9,-4.1
11:00,1296.5,605.4,731.0,210.3,186.0,33.3,221.7,145.2,80.9,29.9,4.0,-1.2
11:10,1335.5,617.7,735.0,209.7,190.2,33.8,234.7,143.7,80.1,28.3,4.0,-3.3
11:20,1321.9,604.7,735.0,210.0,179.8,34.0,215.1,148.5,79.5,28.2,3.9,-5.9
11:30,1313.1,603.4,739.5,209.8,187.9,34.0,217.8,152.1,80.6,29.4,4.1,-24.1
11:40,1344.4,618.8,739.2,210.2,194.0,33.2,229.6,158.8,81.1,0.0,4.1,-26.3
11:50,1357.7,616.3,740.1,210.0,192.9,29.9,217.2,164.1,81.7,0.0,3.9,-52.0
12:00,1349.8,607.6,741.3,210.1,191.0,26.4,202.4,171.0,82.6,0.0,4.1,-76.8
12:10,1337.9,606.4,737.8,211.1,193.8,20.2,163.4,158.9,86.8,0.0,3.9,-103.8
12:20,1350.7,609.0,741.1,212.1,194.4,20.1,153.1,154.1,82.6,0.0,3.7,-134.0
12:30,1355.6,602.5,739.9,212.5,194.7,20.0,137.6,160.4,82.4,0.0,3.6,-138.4
12:40,1345.7,603.9,741.0,211.9,193.5,20.1,124.9,172.7,85.1,0.0,3.6,-134.4
12:50,1331.7,603.7,739.8,212.0,187.7,19.8,122.6,191.1,84.9,0.0,3.8,-134.7
13:00,1325.0,602.8,740.9,212.1,188.4,20.0,121.3,212.7,85.4,0.0,3.8,-135.7
13:10,1364.2,620.7,739.9,212.0,196.5,20.0,119.9,226.5,86.2,2.7,3.6,-125.1
13:20,1364.5,620.3,740.5,213.5,192.7,20.1,120.1,230.2,86.2,0.0,3.7,-125.2
13:30,1365.9,621.9,738.5,214.6,194.8,20.1,124.3,236.3,88.2,2.2,3.7,-125.5
13:40,1364.8,616.5,741.1,215.5,188.9,20.0,122.6,258.7,88.0,0.0,4.0,-126.0
13:50,1354.0,606.9,740.2,215.9,184.5,20.1,128.9,270.6,87.4,0.0,3.8,-128.0
14:00,1311.0,607.2,741.4,214.9,185.9,19.8,135.5,284.4,87.5,0.0,4.2,-129.6
14:10,1270.8,603.9,737.2,215.2,185.6,20.0,153.6,299.6,87.4,31.2,4.0,-125.1
14:20,1270.4,564.4,732.8,215.3,195.0,19.9,152.3,303.4,88.0,35.2,4.0,-100.9
14:30,1257.2,564.9,722.3,216.1,195.3,19.9,152.3,289.7,88.0,35.7,4.0,-76.7
14:40,1253.2,550.9,713.2,216.2,184.2,20.0,153.0,291.0,89.8,29.2,3.8,-51.2
