03:20,1485.9,249.7,614.1,111.9,96.6,32.8,0.0,44.3,115.7,0.0,3.6,-53.4
03:30,1464.9,247.2,613.4,111.1,97.0,33.0,0.0,44.8,115.8,0.0,3.6,-52.9
03:40,1459.5,246.2,613.9,111.4,100.0,32.9,0.0,43.8,115.6,0.0,3.7,-52.4
03:50,1437.7,247.9,614.7,111.7,96.2,33.1,0.0,46.1,115.8,0.0,3.7,-54.2
04:00,1441.0,250.2,612.3,111.2,103.9,32.9,0.0,46.5,115.5,0.0,3.8,-53.7
04:10,1433.9,248.8,614.2,112.7,103.5,32.9,0.0,44.9,115.9,0.4,3.8,-51.3
04:20,1429.2,252.5,612.9,111.8,97.9,33.0,0.0,42.1,115.1,0.0,3.8,-56.8
04:30,1435.2,247.3,614.4,111.9,100.0,33.0,0.0,39.0,115.6,0.2,4.1,-51.2
04:40,1430.2,249.1,612.4,111.9,96.0,32.8,0.0,38.6,115.2,0.0,3.9,-57.1
04:50,1440.1,246.8,613.6,111.2,93.4,33.0,0.0,29.5,113.5,0.0,3.8,-55.2
05:00,1451.4,247.1,614.2,111.3,90.2,33.0,0.5,22.3,113.9,0.0,3.8,-51.7
05:10,1449.9,247.5,612.7,112.4,95.1,33.0,0.5,15.3,113.6,0.0,3.8,-52.6
05:20,1452.5,248.2,613.5,111.2,91.1,33.1,0.5,10.7,114.0,0.0,3.8,-51.9
05:30,1469.6,248.5,613.9,111.9,95.9,33.0,0.5,7.6,113.5,1.3,3.7,-51.2
05:40,1453.0,247.9,612.9,111.5,92.0,33.2,0.8,5.2,113.1,0.0,3.8,-52.6
05:50,1436.8,245.4,609.4,111.3,91.6,33.1,1.4,4.9,112.8,0.0,3.8,-52.2
06:00,1447.3,247.7,598.9,111.2,93.8,33.0,3.8,5.9,112.8,0.0,3.9,-51.3
06:10,1449.6,247.9,587.5,111.5,94.4,33.1,14.2,6.0,112.7,0.0,3.9,-55.0
06:20,1449.4,246.8,580.3,111.8,92.4,33.4,39.8,6.5,112.9,0.0,3.8,-51.6
06:30,1427.4,244.2,570.3,111.0,87.3,33.2,51.2,8.4,112.3,0.0,4.1,-55.5
06:40,1449.6,221.5,567.8,110.9,97.3,33.4,74.6,10.6,77.0,0.0,4.2,-51.9
06:50,1463.9,201.5,568.4,112.4,97.5,33.3,103.0,11.5,70.7,0.0,3.9,-52.9
07:00,1428.2,197.4,569.9,111.6,95.2,33.2,134.1,14.7,67.7,2.0,3.9,-51.1
07:10,1429.1,196.3,569.5,112.7,92.9,33.1,169.8,19.1,64.1,0.0,3.9,-95.7
07:20,1428.9,194.0,568.9,111.4,93.3,33.3,208.1,23.4,63.3,0.0,3.7,-95.7
07:30,1417.0,183.8,569.9,111.0,98.1,33.2,254.7,27.0,64.7,0.0,3.8,-117.6
07:40,1421.9,185.6,569.2,111.9,98.3,33.4,296.3,30.1,61.3,0.0,3.7,-142.7
07:50,1418.0,185.7,569.7,110.8,100.0,33.2,352.5,28.8,60.5,0.0,3.9,-146.0
08:00,1430.6,185.3,569.2,111.8,97.2,33.1,363.3,25.9,60.8,0.0,3.6,-170.5
08:10,1464.9,187.9,569.1,111.8,98.4,33.5,389.2,20.7,60.6,0.0,3.4,-154.8
08:20,1451.0,185.3,569.2,110.7,96.5,33.3,408.1,18.6,60.8,0.0,3.4,-155.9
08:30,1462.4,186.8,570.0,111.4,93.2,33.1,432.1,17.7,61.2,0.0,3.4,-155.9
08:40,1444.1,188.2,570.3,109.2,96.4,33.3,454.6,17.2,61.2,0.0,3.5,-153.9
08:50,1424.2,177.4,569.7,110.3,99.4,33.1,486.1,16.7,61.1,0.0,3.4,-158.5
09:00,1460.3,178.3,564.2,110.4,104.7,33.4,533.4,17.2,62.1,0.0,3.4,-151.5
09:10,1521.9,182.4,560.1,108.5,99.3,33.2,535.3,15.9,64.9,0.0,3.4,-170.9
09:20,1507.6,195.3,561.2,105.8,92.1,33.2,530.7,13.8,65.4,0.0,3.4,-147.2
09:30,1480.7,195.3,560.9,103.7,102.3,33.1,535.7,15.1,65.6,0.0,3.5,-117.6
09:40,1519.4,195.8,560.0,102.2,97.7,33.3,546.6,17.2,65.2,0.0,3.5,-118.3
09:50,1501.9,202.2,563.4,99.7,94.1,33.2,547.7,18.0,70.5,0.0,3.8,-91.0
10:00,1515.8,202.9,571.7,99.8,90.4,33.1,542.5,17.5,69.8,0.0,3.9,-84.2
10:10,1507.0,202.7,581.2,104.1,96.1,33.1,526.6,16.4,70.3,0.0,3.9,-64.2
10:20,1490.6,203.3,593.5,105.5,92.6,33.1,525.1,19.6,72.0,0.0,3.6,-67.6
10:30,1512.0,202.9,609.6,103.1,94.1,33.0,528.4,21.8,76.4,0.0,3.5,-69.5
10:40,1523.8,203.0,618.2,102.8,92.0,33.2,524.9,25.7,76.8,0.0,3.4,-68.3
10:50,1509.8,202.8,627.0,97.7,102.7,33.1,519.5,27.5,76.9,0.0,3.3,-66.4
11:00,1476.7,210.3,636.1,103.8,96.5,33.0,531.0,29.5,75.2,0.0,3.2,-64.0
11:10,1438.1,212.1,645.3,104.3,87.0,33.1,539.7,32.2,72.6,0.0,3.2,-61.4
11:20,1478.1,223.4,652.5,104.9,102.9,33.0,582.0,33.7,73.5,0.0,3.2,-105.8
11:30,1494.5,228.7,657.7,104.2,92.7,33.0,593.4,32.2,72.5,0.0,3.5,-121.4
11:40,1525.3,246.4,657.6,102.8,100.8,33.1,581.9,34.0,73.5,0.0,3.4,-156.6
11:50,1524.8,247.1,657.1,101.1,107.7,33.2,563.1,43.9,73.2,0.0,3.5,-151.4
12:00,1531.2,254.7,655.8,99.7,107.5,33.3,549.5,47.1,73.3,0.0,3.7,-150.9
12:10,1510.0,259.3,655.9,102.7,106.4,33.4,543.4,46.1,76.6,0.0,3.4,-131.0
12:20,1483.8,284.6,655.2,103.3,106.1,33.2,532.3,50.9,76.1,0.0,3.5,-133.2
12:30,1528.6,288.1,654.6,104.0,103.5,33.1,513.1,57.3,75.4,0.0,3.3,-135.8
12:40,1527.1,290.0,656.0,104.3,104.9,33.3,491.1,64.0,73.1,0.0,3.4,-133.6
12:50,1519.8,289.4,654.4,106.3,103.2,33.3,481.4,70.7,75.1,0.0,3.3,-134.2
13:00,1535.9,289.2,657.5,108.5,99.9,33.1,471.7,80.7,75.3,0.0,3.4,-132.3
13:10,1554.6,295.5,654.6,107.7,101.8,33.5,455.9,80.2,75.7,5.3,3.3,-125.6
13:20,1560.4,303.1,656.1,105.7,100.3,33.1,435.8,85.1,75.0,0.3,3.2,-125.7
13:30,1539.4,306.7,656.2,103.6,108.4,33.1,412.1,98.5,74.3,0.6,3.1,-125.7
13:40,1538.0,309.7,654.9,100.9,105.8,33.1,413.7,116.2,74.8,0.0,3.0,-126.1
13:50,1550.3,311.9,657.3,101.5,106.6,33.0,390.5,127.2,66.2,0.8,3.0,-125.4
14:00,1546.2,319.4,654.0,102.7,102.9,33.0,379.7,137.2,66.5,0.0,3.1,-126.6
14:10,1525.3,331.1,656.3,102.8,102.0,33.3,372.3,128.6,66.2,0.0,3.1,-125.7
14:20,1490.2,347.2,657.8,103.7,101.4,33.1,374.8,118.7,66.2,0.0,3.1,-128.0
14:30,1516.6,351.2,655.4,105.0,101.3,32.9,358.3,122.2,65.1,0.0,3.0,-126.5
14:40,1540.2,364.5,654.6,107.3,101.7,33.2,345.7,111.4,65.3,0.0,2.8,-117.4
14:50,1512.2,383.9,654.6,108.2,102.1,33.0,326.4,101.5,65.3,0.0,2.8,-99.9
15:00,1552.6,392.6,654.9,110.3,100.9,33.2,302.4,99.9,62.4,0.0,2.8,-99.6
15:10,1562.9,392.4,655.2,110.6,102.4,33.2,268.9,104.3,62.5,2.4,2.6,-73.4
15:20,1546.5,392.5,655.3,110.6,102.0,33.3,221.5,123.9,62.8,0.0,2.8,-73.4
15:30,1559.6,391.4,656.5,110.4,100.0,33.1,197.8,124.7,67.1,0.0,2.9,-74.0
15:40,1591.8,395.2,655.4,110.6,100.1,33.0,181.1,124.9,68.3,0.0,2.9,-74.7
15:50,1596.0,395.2,655.8,110.5,100.7,33.1,145.9,107.0,68.3,0.0,2.9,-50.6
16:00,1578.1,392.0,655.1,110.5,100.9,33.0,140.5,89.4,74.8,14.4,2.8,-24.8
16:10,1606.3,393.6,657.3,109.8,101.0,33.4,131.1,81.8,77.9,15.3,2.9,-23.6
16:20,1620.5,400.9,657.1,111.1,97.9,33.1,107.8,66.7,75.1,14.0,3.1,-2.0
16:30,1636.0,400.4,655.8,110.7,96.4,33.1,88.7,58.0,75.1,41.4,3.3,0.0
16:40,1637.6,395.2,658.9,110.3,95.9,33.3,77.1,52.0,75.0,46.5,3.3,0.0
16:50,1656.4,402.2,655.4,110.8,92.7,33.2,72.4,47.5,74.9,48.0,3.2,-1.4
17:00,1660.8,401.1,656.3,110.4,92.7,33.2,63.2,42.7,78.2,51.9,3.2,0.0
17:10,1662.8,404.5,657.5,109.9,92.5,33.8,59.2,30.3,79.8,86.2,3.3,0.0
17:20,1661.9,404.4,656.8,111.0,87.8,33.8,51.9,19.8,79.7,94.2,3.4,0.0
17:30,1661.9,404.6,655.9,110.7,92.5,33.7,44.6,11.5,80.2,134.6,3.4,0.0
17:40,1662.0,405.2,656.7,110.2,85.3,33.9,37.1,9.4,82.0,125.7,3.5,0.0
17:50,1661.4,405.3,656.5,110.4,94.9,34.0,20.8,10.6,106.4,122.2,3.5,0.0
18:00,1654.8,405.9,656.1,110.6,92.1,33.8,16.3,22.7,127.2,100.4,3.5,0.0
18:10,1647.2,405.4,658.0,110.3,92.0,34.3,8.5,34.1,127.7,128.7,3.7,0.0
18:20,1651.0,405.6,656.4,110.4,88.0,34.3,3.9,26.6,126.9,126.2,3.4,0.0
18:30,1662.3,406.3,657.1,110.3,92.4,34.1,3.9,25.1,126.5,126.0,3.5,0.0
18:40,1661.7,405.5,656.4,110.6,90.3,34.5,4.2,21.6,126.8,158.8,3.3,0.0
18:50,1661.0,405.3,656.0,111.6,85.0,34.4,5.8,24.0,126.4,125.6,3.4,0.0
19:00,1660.6,405.6,656.5,110.7,87.7,34.4,0.0,27.3,125.9,128.7,3.5,0.0
19:10,1662.9,405.4,657.1,110.3,91.7,34.4,0.0,32.8,131.6,139.8,3.8,0.0
19:20,1634.5,405.8,657.1,110.3,93.6,34.4,0.0,37.1,131.7,133.8,3.6,0.0
19:30,1641.0,405.8,657.7,110.2,96.5,35.0,0.0,32.6,133.6,137.2,3.6,0.0
19:40,1642.6,405.4,658.0,110.9,98.8,34.8,0.0,35.8,133.9,139.5,3.5,0.0
19:50,1630.2,405.6,657.9,110.6,95.9,34.7,0.0,41.6,133.4,127.6,3.3,0.0
20:00,1646.4,405.1,651.8,110.4,100.0,35.0,0.0,43.8,134.3,131.4,3.3,0.0
20:10,1637.0,404.9,643.3,110.6,97.5,34.4,0.0,50.5,133.4,134.6,3.2,0.0
20:20,1637.9,404.9,633.1,110.5,101.2,34.3,0.0,59.0,133.3,127.5,3.4,0.0
20:30,1644.6,404.9,622.3,110.5,99.3,34.3,0.0,59.2,132.9,141.1,3.4,0.0
20:40,1653.8,405.4,613.8,111.1,100.4,34.8,0.0,59.4,126.4,136.8,3.7,0.0
20:50,1653.4,404.7,610.0,110.8,100.6,34.6,0.0,56.5,126.4,128.9,3.6,0.0
21:00,1660.8,404.6,611.2,110.7,100.4,34.5,0.0,55.6,126.8,125.9,3.4,0.0
21:10,1655.7,404.1,611.6,110.3,99.4,34.7,0.0,55.4,126.5,135.2,3.5,0.0
21:20,1642.2,403.4,613.0,110.9,99.5,34.3,0.0,57.3,126.5,129.4,3.2,0.0
21:30,1650.3,404.2,611.6,110.5,94.3,34.5,0.0,56.0,126.6,121.7,3.1,0.0
21:40,1627.0,398.6,613.2,110.6,96.6,34.2,0.0,52.0,126.4,122.6,2.9,0.0
21:50,1628.5,369.9,613.6,110.7,97.7,34.3,0.0,51.8,126.2,126.1,2.9,0.0
22:00,1624.6,355.6,612.8,111.4,97.7,34.2,0.0,46.0,125.6,121.1,3.0,0.0
22:10,1650.7,355.8,614.8,110.9,94.1,34.4,0.0,44.0,127.1,105.3,3.1,0.0
22:20,1633.8,355.6,614.4,111.1,92.6,34.3,0.0,39.5,126.3,96.3,3.1,0.0
22:30,1636.1,327.3,612.8,110.7,98.6,34.1,0.0,35.4,125.6,99.7,3.1,0.0
22:40,1653.6,306.1,612.7,110.2,95.6,34.0,0.0,32.1,123.0,95.2,3.2,0.0
22:50,1618.9,306.8,614.2,110.8,93.5,34.0,0.0,29.9,122.0,83.5,3.1,-0.4
23:00,1636.5,306.7,611.6,110.8,92.4,33.8,0.0,27.2,122.6,76.5,3.1,0.0
23:10,1609.5,306.9,616.1,112.6,88.4,33.6,0.0,27.9,121.6,72.2,3.1,-6.6
23:20,1621.4,278.4,606.7,113.8,92.7,33.7,0.0,23.9,122.2,66.1,3.1,-3.4
23:30,1647.9,268.0,592.7,115.6,100.1,33.5,0.0,21.5,122.6,62.4,3.1,-1.9
23:40,1649.4,254.7,582.7,117.2,94.0,33.5,0.0,19.0,119.6,60.3,3.1,-2.9
23:50,1646.7,255.4,574.2,117.7,93.1,33.6,0.0,18.5,119.2,51.0,3.0,-3.7
