10:50,1398.0,299.7,594.8,209.1,94.3,33.6,251.7,183.2,93.2,0.0,3.8,-79.7
11:00,1385.3,294.0,601.8,210.2,90.3,33.5,271.9,192.2,92.8,0.0,3.6,-79.9
11:10,1384.0,296.5,611.4,210.8,96.5,33.4,278.3,195.0,90.9,0.0,3.6,-77.0
11:20,1366.3,293.6,617.4,209.3,90.6,33.4,284.4,205.0,91.9,0.0,3.6,-81.3
11:30,1346.2,297.2,617.1,208.9,94.6,33.2,292.2,218.9,91.8,0.0,3.4,-77.0
11:40,1332.9,288.5,617.4,210.1,96.3,33.3,299.7,228.8,91.9,0.0,3.1,-77.7
11:50,1322.9,272.8,618.1,209.3,86.3,33.1,309.6,239.9,92.5,0.0,3.0,-91.4
12:00,1339.4,285.9,606.6,208.1,90.2,33.3,317.0,245.6,84.5,0.0,2.8,-127.3
12:10,1313.0,289.8,598.1,208.7,96.3,33.3,323.4,236.7,85.5,0.0,3.1,-132.4
12:20,1367.7,290.5,587.7,209.0,95.3,33.5,347.2,233.9,85.1,0.0,3.3,-155.6
12:30,1379.7,292.9,579.7,208.7,94.3,33.6,344.6,230.8,84.8,0.0,3.4,-156.0
12:40,1389.6,318.8,572.3,209.0,90.3,33.5,335.6,224.3,84.9,0.0,3.6,-154.9
12:50,1337.3,338.6,565.3,209.8,92.0,33.3,325.9,218.7,86.4,0.0,3.6,-155.2
13:00,1344.9,352.9,562.7,210.2,95.9,33.5,338.9,209.6,87.3,0.0,3.7,-131.8
13:10,1370.6,357.9,565.3,209.4,96.9,33.5,347.6,194.0,87.9,0.0,3.7,-123.3
13:20,1346.6,365.3,566.1,210.3,92.1,33.3,359.0,178.5,88.2,0.0,3.5,-103.8
13:30,1381.3,367.6,563.2,210.0,92.2,33.4,354.7,161.4,90.3,0.0,3.5,-102.9
13:40,1338.3,388.1,562.7,211.7,91.4,33.4,363.7,150.7,89.3,0.0,3.5,-101.8
13:50,1347.4,404.5,556.9,211.8,96.3,33.2,375.5,143.8,89.5,0.0,3.6,-101.7
14:00,1333.6,397.8,556.3,211.8,94.6,33.4,377.4,139.2,88.9,0.0,3.7,-75.7
14:10,1341.6,402.0,556.6,212.4,93.2,33.1,367.2,137.2,88.8,0.0,3.8,-74.7
14:20,1365.9,401.3,552.8,212.2,94.6,33.6,356.5,129.4,88.5,0.8,3.5,-73.4
14:30,1344.5,407.8,555.0,212.6,96.5,33.2,352.9,130.0,88.8,0.0,3.6,-73.9
14:40,1384.4,416.2,554.5,211.8,94.5,33.5,332.8,128.6,82.9,0.2,3.4,-64.9
14:50,1373.3,422.2,553.8,211.8,91.4,33.4,311.0,129.2,81.0,0.0,3.2,-26.7
15:00,1364.4,441.6,556.0,212.0,96.3,33.3,269.4,132.1,87.7,0.0,3.3,-25.1
15:10,1370.2,464.8,554.0,211.6,97.3,33.4,251.8,130.2,87.0,0.0,3.3,-26.2
15:20,1372.9,465.1,552.8,212.3,99.7,33.5,215.1,118.6,88.5,0.0,3.2,-24.0
15:30,1369.9,465.2,553.8,212.2,99.3,33.0,205.7,109.9,88.1,17.3,3.0,-24.9
15:40,1373.4,465.3,556.0,212.2,102.5,33.4,186.7,104.8,86.3,17.3,2.7,-3.0
15:50,1375.3,464.8,551.9,211.8,106.8,33.4,175.5,100.1,86.6,32.7,2.9,-4.7
16:00,1369.5,465.2,555.0,211.6,107.7,33.5,153.8,107.4,93.0,40.6,2.9,0.0
16:10,1375.4,480.1,553.6,212.0,104.4,33.4,131.0,116.6,87.9,52.6,2.7,-3.4
16:20,1374.5,490.7,553.9,211.3,106.3,33.3,122.2,116.6,89.0,49.4,2.7,-2.4
16:30,1349.2,488.5,555.5,211.9,110.0,33.6,112.1,125.7,90.9,50.7,2.6,0.0
16:40,1372.1,488.3,553.8,211.7,104.2,33.4,105.5,133.4,89.9,48.9,2.7,-1.8
16:50,1363.0,489.4,555.0,212.1,97.7,33.4,99.4,138.4,90.4,49.8,2.7,-1.5
17:00,1355.1,488.6,554.3,211.7,97.2,33.4,89.6,151.0,88.4,48.3,2.6,-5.1
17:10,1357.1,488.6,555.1,210.7,102.6,33.8,85.6,159.0,90.0,49.5,2.5,-1.5
17:20,1373.4,488.9,555.8,210.7,107.4,33.8,77.0,152.4,90.1,48.7,2.5,-0.4
17:30,1373.1,488.8,553.7,211.8,106.1,33.9,60.0,155.0,97.2,68.0,2.7,-2.4
17:40,1388.0,489.0,555.4,211.6,103.2,34.0,48.0,157.6,98.7,69.8,2.9,-1.1
17:50,1393.3,495.5,558.8,210.6,110.1,34.3,36.5,156.1,98.7,69.4,2.9,-0.0
18:00,1365.9,501.6,565.0,211.5,107.6,34.2,29.2,155.9,98.2,69.2,2.9,-1.4
18:10,1362.8,507.5,559.9,211.2,101.4,34.5,26.1,153.7,98.7,100.8,2.7,0.0
18:20,1382.6,519.8,547.2,210.9,100.1,34.4,19.2,150.5,101.3,101.2,2.7,0.0
18:30,1399.0,532.0,545.3,211.3,99.9,34.7,12.5,134.6,101.1,100.9,2.6,0.0
18:40,1397.5,532.7,546.6,211.4,103.5,34.8,7.5,116.7,101.9,110.5,2.6,0.0
18:50,1404.3,532.5,537.2,211.5,98.7,34.9,5.1,97.4,101.5,151.1,2.5,0.0
19:00,1399.8,532.3,536.3,210.5,109.2,34.7,0.0,93.7,105.8,146.0,2.6,0.0
19:10,1405.3,533.6,536.7,211.8,107.3,34.7,0.0,94.6,105.6,151.9,2.7,0.0
19:20,1403.4,533.3,537.6,211.0,98.3,35.0,0.0,98.9,108.8,142.3,2.8,0.0
19:30,1401.9,533.0,538.0,211.6,102.4,35.0,0.0,97.7,107.6,133.5,2.9,0.0
19:40,1394.4,533.4,539.0,211.7,94.4,35.2,0.0,95.4,106.2,145.4,3.0,0.0
19:50,1384.0,533.2,537.3,211.5,98.4,35.3,0.0,86.3,106.9,147.2,3.0,0.0
20:00,1399.7,533.6,537.6,211.4,96.7,35.2,0.0,81.3,106.3,142.3,3.0,0.0
20:10,1405.2,533.5,536.6,212.7,95.5,35.4,0.0,75.9,106.2,147.4,3.1,-3.0
20:20,1404.1,534.0,539.8,212.1,97.7,35.4,0.0,69.0,105.5,140.3,3.1,-2.2
20:30,1405.8,533.5,539.1,212.3,92.7,35.4,0.0,63.7,105.9,165.2,3.2,-0.5
20:40,1404.1,534.1,552.9,212.3,87.2,35.4,0.0,57.4,105.7,130.8,3.2,-4.2
20:50,1404.1,534.0,564.7,212.0,94.8,35.4,0.0,54.2,104.4,134.5,3.0,-2.8
21:00,1403.5,533.8,574.2,212.7,92.4,35.3,0.0,53.8,103.5,113.8,3.1,-3.9
21:10,1401.3,534.0,582.6,211.9,93.8,35.4,0.0,51.3,105.3,110.4,3.1,-3.0
21:20,1379.6,533.7,584.5,212.1,99.3,35.4,0.0,59.9,104.0,94.2,3.2,0.0
21:30,1384.5,533.8,584.7,212.1,92.4,35.4,0.0,56.4,103.9,78.5,3.1,0.0
21:40,1399.9,533.2,584.4,212.0,92.8,35.0,0.0,54.8,103.6,79.6,3.1,-0.5
21:50,1386.1,534.2,586.0,212.5,93.0,35.1,0.0,49.7,103.5,81.2,3.2,0.0
22:00,1379.8,533.8,585.0,212.2,86.9,34.9,0.0,48.7,102.4,75.8,3.2,-3.7
22:10,1362.2,485.8,589.2,212.1,89.6,35.0,0.0,47.5,103.4,77.3,3.0,-0.3
22:20,1388.3,470.7,591.0,212.5,86.8,35.3,0.0,49.8,103.1,63.2,2.9,-2.6
22:30,1375.5,470.6,594.7,213.1,88.0,35.1,0.0,51.7,93.8,45.3,2.9,-3.2
22:40,1359.1,470.5,599.2,212.1,91.9,34.8,0.0,54.4,93.5,46.9,3.1,-0.0
22:50,1322.1,470.8,598.0,212.5,88.5,35.1,0.0,59.3,93.2,47.3,3.1,-1.9
23:00,1344.7,449.1,598.0,212.1,89.2,34.9,0.0,65.5,89.0,47.2,3.3,-1.2
23:10,1322.2,420.1,597.2,212.4,91.5,34.7,0.0,71.1,89.4,47.4,3.4,-1.9
23:20,1345.9,381.1,596.6,212.5,92.0,34.9,0.0,77.0,89.1,46.5,3.5,-1.2
23:30,1372.2,353.0,598.3,212.0,95.7,34.9,0.0,78.2,89.6,47.6,3.4,0.0
23:40,1354.6,351.7,596.7,212.1,85.8,34.5,0.0,75.8,82.1,45.3,3.4,-4.9
23:50,1362.6,336.8,598.3,213.7,85.9,34.4,0.0,72.8,83.2,46.7,3.2,-1.6
