03:50,1455.5,240.4,588.5,117.4,91.4,32.1,0.0,279.6,73.9,0.0,3.9,-134.1
04:00,1455.7,240.4,588.9,117.0,91.4,32.2,0.0,272.9,73.9,0.0,3.9,-132.7
04:10,1512.2,240.4,589.8,116.8,93.8,32.1,0.0,263.2,63.6,0.0,3.8,-168.5
04:20,1522.7,240.5,588.4,116.6,97.3,32.3,0.0,255.3,62.4,0.0,3.9,-167.8
04:30,1523.0,240.8,590.6,116.5,90.7,32.2,0.0,257.0,61.1,0.0,3.9,-169.5
04:40,1522.2,240.6,590.3,116.2,89.8,32.1,0.0,262.1,60.3,0.0,4.1,-168.9
04:50,1515.4,240.5,591.1,115.9,91.4,32.0,0.0,257.5,59.9,0.0,4.1,-170.7
05:00,1524.9,240.7,590.3,115.5,88.9,32.1,0.4,246.6,59.5,0.0,4.0,-169.0
05:10,1529.9,240.5,590.1,111.9,87.8,32.1,0.4,256.4,59.4,0.0,3.8,-171.0
05:20,1533.1,240.7,589.5,112.3,87.1,32.2,0.4,264.4,59.3,0.0,4.1,-172.5
05:30,1558.7,240.7,590.0,112.7,91.5,32.2,0.4,253.3,59.5,0.0,3.9,-167.8
05:40,1561.9,257.8,588.9,112.8,88.0,32.2,0.5,243.6,59.4,0.0,4.0,-195.5
05:50,1549.8,269.0,589.9,111.0,90.7,32.1,0.9,244.5,59.3,0.0,4.0,-195.4
06:00,1566.0,274.3,590.6,110.8,88.2,32.0,1.4,228.6,59.0,0.0,3.9,-192.4
06:10,1603.0,275.0,590.4,111.1,89.9,32.1,3.9,224.6,59.3,0.0,3.8,-194.2
06:20,1603.7,274.1,591.1,110.3,96.4,32.7,7.8,217.5,68.5,0.0,3.8,-192.6
06:30,1591.9,273.2,592.2,110.2,96.8,32.8,16.1,217.4,88.2,0.0,3.7,-194.7
06:40,1608.0,274.9,588.7,109.2,96.2,32.8,20.0,217.4,92.9,0.0,3.7,-194.1
06:50,1586.6,274.6,590.3,109.1,102.9,32.8,28.2,226.7,95.5,0.0,3.7,-191.5
07:00,1593.6,276.5,589.5,109.4,99.3,32.5,38.8,234.6,95.7,0.0,3.7,-193.5
07:10,1615.3,279.9,589.2,110.3,109.8,32.8,54.0,221.2,109.0,0.0,3.8,-190.4
07:20,1613.4,283.3,599.5,110.7,107.8,32.9,64.8,212.5,116.6,0.0,3.7,-168.3
07:30,1604.7,287.0,608.7,109.2,111.9,32.7,71.0,210.8,116.1,0.0,3.7,-170.4
07:40,1606.5,312.9,617.9,109.5,119.8,32.9,99.0,195.2,118.0,0.0,3.6,-165.7
07:50,1615.9,328.0,625.9,108.9,126.0,32.9,103.8,179.8,142.2,0.0,3.4,-153.3
08:00,1615.3,363.6,636.7,109.5,127.1,32.8,118.3,169.0,119.6,0.0,3.4,-90.1
08:10,1613.7,421.8,645.0,110.1,126.0,33.0,127.2,157.0,111.7,7.5,3.4,-23.6
08:20,1606.5,446.0,651.8,109.4,128.3,33.1,135.4,154.5,111.7,14.4,3.2,-1.1
08:30,1591.9,480.4,662.7,110.2,137.5,32.8,142.6,139.6,111.4,14.9,3.1,-1.0
08:40,1594.1,501.4,669.0,109.6,147.1,33.0,159.6,124.0,111.5,14.1,3.1,-3.1
08:50,1584.8,511.5,674.7,108.3,168.9,32.8,192.0,114.0,112.3,18.6,3.2,0.0
09:00,1601.3,523.4,676.1,109.1,169.7,32.8,193.6,90.7,111.0,23.0,3.1,0.0
09:10,1598.2,526.0,670.9,109.5,171.1,32.9,206.4,81.4,111.2,29.0,3.3,-4.9
09:20,1572.7,534.1,672.9,109.5,172.1,32.9,229.4,83.2,110.5,29.8,3.4,-1.8
09:30,1566.4,537.2,675.9,109.6,183.3,33.0,242.0,85.9,110.2,30.4,3.5,-1.5
09:40,1540.4,532.5,685.7,109.5,175.2,32.9,256.7,87.2,109.9,30.7,3.5,-7.0
09:50,1514.0,535.1,688.9,110.0,187.9,33.0,286.4,79.0,110.0,31.5,3.7,-0.0
10:00,1486.3,535.7,698.1,109.2,187.8,32.9,307.3,74.7,101.0,30.9,3.8,-0.7
10:10,1481.0,530.3,700.4,110.3,189.0,33.0,365.9,67.9,102.3,30.8,3.8,-1.3
10:20,1492.2,530.2,699.3,110.4,191.5,33.0,391.7,60.7,101.6,30.9,3.9,-3.8
10:30,1478.6,530.8,698.0,109.3,196.0,33.1,404.6,53.5,102.2,31.2,3.6,-1.4
10:40,1507.5,517.0,700.3,109.9,188.4,33.0,432.0,47.7,101.9,31.0,3.7,-0.9
10:50,1506.8,518.0,700.6,110.9,194.8,33.4,451.6,40.0,101.7,31.0,3.9,-0.9
11:00,1530.9,524.7,698.7,110.2,203.7,33.3,452.0,36.6,103.1,32.5,3.9,0.0
11:10,1536.2,552.1,700.8,109.8,190.7,33.1,439.0,29.7,102.8,28.4,4.0,-0.1
11:20,1545.2,553.1,700.6,110.9,187.5,33.3,430.4,28.7,103.1,30.1,4.0,-1.2
11:30,1571.5,553.7,700.5,110.6,182.8,33.5,425.8,32.3,103.5,46.4,4.1,-0.6
11:40,1594.4,554.2,704.0,110.6,192.4,33.7,388.2,26.8,103.4,47.7,4.0,0.0
11:50,1616.2,554.4,710.8,110.8,185.6,33.7,358.7,29.9,103.8,47.7,4.0,-0.3
12:00,1590.6,548.9,719.4,111.0,183.9,33.5,308.4,34.7,103.9,32.6,4.1,-0.7
12:10,1570.6,553.4,729.2,110.6,186.7,33.7,282.7,34.9,104.7,32.4,4.0,-31.8
12:20,1593.7,551.3,741.2,111.8,181.6,33.5,260.1,30.0,103.5,20.3,3.8,-34.2
12:30,1613.5,553.7,750.2,111.0,177.8,33.3,250.4,21.1,103.1,0.0,3.8,-37.4
12:40,1641.2,556.7,757.1,111.3,179.9,33.6,223.8,16.6,103.3,0.0,3.9,-60.6
12:50,1644.5,554.8,761.9,111.2,182.2,35.0,233.2,15.7,104.3,0.0,3.7,-79.9
13:00,1626.3,549.9,769.2,112.2,189.0,40.0,235.3,18.9,103.8,0.0,3.8,-80.3
13:10,1663.5,555.2,775.3,112.6,188.7,44.2,254.2,22.3,118.6,1.5,3.7,-47.5
13:20,1666.0,555.9,786.9,113.5,189.8,47.4,233.8,23.8,110.8,0.0,3.7,-25.4
13:30,1645.9,551.2,792.2,114.1,186.2,50.8,213.3,21.6,111.9,0.0,3.7,-23.7
13:40,1639.6,552.3,801.4,115.0,192.3,53.4,233.0,21.4,112.4,1.3,3.6,-23.6
13:50,1661.2,555.4,807.4,115.6,187.7,52.9,218.9,20.5,111.5,0.0,3.8,-25.3
14:00,1649.5,552.2,814.2,115.8,183.9,53.1,196.7,21.6,111.8,0.0,3.8,-25.4
14:10,1611.1,551.0,821.3,116.3,181.3,53.0,188.8,21.5,112.3,44.0,3.5,-23.7
14:20,1604.7,552.5,829.4,116.9,179.4,48.0,185.0,19.8,113.6,38.2,3.6,-23.6
14:30,1594.5,553.8,832.1,116.3,186.2,42.6,186.7,18.8,113.9,42.5,3.6,-23.7
14:40,1583.2,555.5,839.0,116.7,190.0,37.1,190.7,17.9,114.3,42.0,3.6,-23.6
14:50,1590.4,556.4,841.1,116.4,183.4,34.8,185.6,16.1,114.2,39.9,3.8,-23.6
15:00,1589.0,557.9,846.6,116.4,183.4,33.4,177.4,14.6,114.7,39.7,3.8,-23.6
15:10,1583.7,559.5,846.0,116.3,184.3,33.3,174.6,13.4,115.5,32.6,3.7,-23.6
15:20,1583.2,561.7,846.8,116.1,188.2,33.2,166.6,11.5,116.2,32.0,3.7,-23.6
15:30,1581.3,558.5,847.3,116.7,187.3,33.3,167.3,10.4,118.7,31.9,3.7,-23.6
15:40,1582.4,567.3,845.7,116.5,182.0,33.2,166.0,11.0,119.7,31.3,3.9,-18.0
15:50,1572.6,555.8,846.6,115.8,182.9,33.1,154.7,12.1,119.4,44.1,3.9,0.0
16:00,1564.4,560.5,844.0,117.1,183.0,33.1,137.3,14.3,119.5,45.1,3.7,0.0
16:10,1525.0,570.5,839.7,116.6,187.8,33.0,128.6,14.7,119.9,76.1,3.6,0.0
16:20,1528.5,578.9,827.6,116.7,190.0,33.1,120.6,12.8,117.3,73.5,3.5,0.0
16:30,1551.4,579.4,820.9,116.5,194.4,31.8,108.4,11.7,117.2,74.2,3.6,0.0
16:40,1562.6,579.5,813.0,117.0,196.6,28.6,101.8,8.9,117.2,70.1,3.5,0.0
16:50,1570.7,583.4,806.9,117.0,191.2,27.4,92.3,10.1,117.3,69.8,3.6,0.0
17:00,1561.0,579.4,796.8,117.3,194.2,22.5,79.7,8.4,119.6,68.7,3.4,0.0
17:10,1553.1,581.5,787.2,117.3,191.5,19.3,68.8,5.1,118.8,72.8,3.4,0.0
17:20,1560.5,589.9,779.3,117.0,195.5,19.3,55.9,4.4,109.5,71.8,3.6,0.0
17:30,1563.1,597.2,772.1,117.4,189.6,19.7,44.2,4.2,109.3,84.5,3.7,0.0
17:40,1562.5,597.8,764.6,117.4,190.2,19.9,33.5,4.7,110.4,98.7,3.8,0.0
17:50,1568.0,599.9,763.0,116.8,191.7,20.0,24.4,5.5,110.1,99.2,3.8,0.0
18:00,1577.4,600.1,762.2,117.2,190.7,20.1,15.6,6.6,103.0,108.9,3.9,0.0
18:10,1593.7,601.2,763.2,117.6,191.7,20.2,10.1,6.0,102.9,88.7,3.9,0.0
18:20,1607.2,601.2,763.6,117.0,186.8,20.2,9.1,6.5,100.0,81.9,3.9,0.0
18:30,1603.9,597.6,764.6,117.6,187.8,20.0,9.2,6.2,102.8,82.1,4.0,0.0
18:40,1598.8,600.4,764.0,117.9,184.2,20.4,2.9,6.2,105.5,80.5,4.1,0.0
18:50,1606.4,599.5,764.8,117.9,181.6,20.4,2.2,6.6,106.1,80.8,4.0,0.0
19:00,1589.7,598.3,763.2,117.8,187.0,20.5,0.0,7.2,106.3,81.0,4.4,0.0
19:10,1600.9,599.9,763.1,118.2,187.5,20.6,0.0,7.1,110.3,57.9,4.2,-0.6
19:20,1601.2,587.1,764.7,119.4,181.1,20.4,0.0,6.3,111.9,57.6,4.2,0.0
19:30,1602.1,574.4,763.7,118.3,182.7,20.5,0.0,5.3,111.3,58.2,4.0,-0.6
19:40,1604.2,564.5,764.9,118.7,183.4,20.4,0.0,5.1,110.7,59.4,4.2,0.0
19:50,1607.5,555.7,763.6,119.1,185.2,20.6,0.0,6.3,107.7,62.1,4.0,0.0
20:00,1595.5,551.2,763.4,118.4,188.0,20.6,0.0,7.9,108.2,61.7,3.9,0.0
20:10,1590.4,554.0,762.6,118.5,190.9,20.5,0.0,7.2,107.5,58.9,4.2,-2.8
20:20,1587.2,552.3,762.4,119.4,188.3,20.4,0.0,7.2,98.1,57.8,4.2,-2.5
20:30,1573.1,550.9,762.5,118.4,183.8,20.4,0.0,7.4,95.3,57.6,4.1,-1.5
20:40,1560.6,549.2,763.0,118.5,185.7,20.4,0.0,6.9,94.7,60.0,4.1,-2.3
20:50,1560.6,534.7,764.8,119.7,188.6,20.2,0.0,7.8,95.0,58.3,4.0,-2.7
21:00,1565.1,512.1,763.9,119.3,192.1,20.5,0.0,8.8,95.1,63.8,4.0,-1.3
21:10,1562.7,501.3,764.1,118.8,187.4,20.5,0.0,9.2,94.0,58.8,3.8,-4.2
21:20,1556.6,490.9,759.3,119.2,186.6,20.6,0.0,7.6,92.9,58.6,3.9,-2.2
21:30,1553.3,488.5,750.6,119.3,186.4,20.6,0.0,7.0,92.6,59.0,3.6,-3.8
21:40,1552.2,488.4,740.5,118.9,188.4,20.4,0.0,5.4,93.3,58.6,3.6,-1.8
21:50,1542.9,488.0,731.5,118.9,189.6,20.6,0.0,4.7,94.7,56.6,3.6,-1.7
22:00,1543.2,468.1,727.5,118.9,185.6,20.5,0.0,4.7,95.3,58.6,3.5,-1.2
22:10,1578.2,457.6,713.6,119.1,185.9,20.5,0.0,4.5,104.6,60.2,3.7,-1.2
22:20,1576.4,449.9,704.6,119.7,182.9,20.6,0.0,3.9,98.7,63.4,3.5,-0.7
22:30,1580.5,430.4,694.5,119.6,184.0,20.4,0.0,3.0,98.4,59.3,3.6,-1.2
22:40,1586.9,431.1,686.2,119.1,182.3,20.5,0.0,3.2,98.1,57.7,3.7,-2.1
22:50,1572.1,412.7,679.7,119.5,185.7,20.2,0.0,2.8,97.8,58.1,3.7,-2.1
23:00,1566.8,387.8,674.6,119.1,179.2,20.3,0.0,2.3,97.5,59.2,3.6,-2.8
23:10,1553.4,376.0,675.9,119.2,179.4,20.3,0.0,2.3,97.8,58.9,3.6,-3.7
23:20,1532.9,376.1,675.8,119.8,180.2,20.2,0.0,2.7,97.2,60.0,3.4,-0.6
23:30,1524.0,375.7,668.6,119.4,174.3,20.3,0.0,3.8,96.9,59.6,3.3,-0.5
23:40,1521.8,376.6,658.9,119.4,177.0,19.7,0.0,3.5,93.8,59.9,3.3,-0.8
23:50,1510.0,361.6,651.3,119.2,172.3,19.7,0.0,3.3,93.7,59.3,3.3,-5.0
