00:00,1537.9,420.3,717.3,214.7,185.4,35.6,0.0,4.2,78.1,25.5,4.2,0.0
00:10,1585.2,409.0,717.5,215.1,174.6,35.4,0.0,3.9,72.5,18.9,4.0,0.0
00:20,1598.7,404.5,717.3,214.8,160.2,35.5,0.0,3.4,63.0,23.8,4.1,-0.7
00:30,1605.8,401.6,717.8,215.1,146.5,34.8,0.0,3.2,62.5,15.0,4.1,-2.0
00:40,1566.8,402.7,716.2,215.2,141.2,34.9,0.0,3.2,63.0,14.1,4.2,0.0
00:50,1565.6,402.0,716.9,214.7,131.0,34.7,0.0,3.1,62.9,14.4,4.3,-2.3
01:00,1575.3,416.1,717.7,215.0,125.3,35.0,0.0,3.3,62.5,0.0,4.4,-27.6
01:10,1583.1,420.6,716.8,214.9,116.5,34.7,0.0,5.1,63.0,0.0,4.3,-53.8
01:20,1555.8,417.1,716.8,214.3,116.8,34.6,0.0,4.6,62.5,0.0,4.3,-52.8
01:30,1550.7,417.1,717.5,215.7,115.0,34.7,0.0,3.6,62.4,0.0,4.2,-52.6
01:40,1530.8,405.1,718.1,215.6,111.2,34.6,0.0,3.4,62.1,0.0,4.1,-54.2
01:50,1555.8,377.5,717.7,216.1,108.0,34.4,0.0,5.4,62.5,0.0,4.1,-52.8
02:00,1541.1,376.7,720.0,215.0,104.4,34.6,0.0,3.9,60.7,0.3,4.0,-51.3
02:10,1528.5,377.0,718.7,215.0,102.6,34.5,0.0,3.3,60.4,0.0,4.1,-51.7
02:20,1561.9,353.6,717.2,214.7,98.0,34.6,0.0,3.4,60.1,0.0,4.1,-52.3
02:30,1563.9,336.2,716.3,214.7,96.5,34.3,0.0,3.2,60.4,0.0,3.9,-53.2
02:40,1540.5,319.2,718.2,214.4,98.8,34.5,0.0,3.3,60.4,2.2,4.0,-51.1
02:50,1538.6,315.8,716.1,215.5,89.8,34.1,0.0,3.7,60.5,0.0,3.9,-55.9
03:00,1537.5,315.5,718.2,215.3,91.2,34.2,0.0,5.1,60.5,0.0,3.9,-53.7
03:10,1532.6,314.7,714.3,215.1,90.2,34.2,0.0,6.4,60.4,0.0,4.2,-61.4
03:20,1542.6,314.3,709.3,214.2,95.6,34.2,0.0,8.2,60.4,0.0,3.9,-60.4
03:30,1524.0,314.5,702.9,214.7,94.2,34.3,0.0,9.4,60.4,0.0,3.7,-60.0
03:40,1544.1,315.5,699.9,215.5,91.3,34.4,0.0,8.5,60.2,0.0,3.9,-86.2
03:50,1529.5,314.7,694.6,214.3,91.8,34.3,0.0,7.3,60.5,0.0,3.9,-86.1
04:00,1535.1,314.9,692.3,215.1,93.3,34.0,0.0,5.8,60.2,0.0,3.9,-85.8
04:10,1529.7,314.8,692.6,215.8,93.3,34.4,0.0,5.1,60.6,0.0,4.0,-110.5
04:20,1548.9,314.7,692.3,215.7,93.0,34.2,0.0,4.0,60.5,0.0,4.0,-108.0
04:30,1536.5,314.7,691.8,215.2,94.1,34.2,0.0,3.3,60.2,0.0,3.9,-109.9
04:40,1537.4,312.4,692.6,214.3,91.1,34.2,0.0,3.1,60.2,0.0,4.0,-110.6
04:50,1546.8,301.4,692.5,215.2,96.1,34.1,0.0,3.1,60.0,0.0,4.0,-108.3
05:00,1524.2,305.4,692.7,215.0,86.2,33.8,0.3,3.1,60.3,0.0,4.0,-113.2
05:10,1536.1,313.8,693.5,213.2,92.9,34.0,0.3,3.2,60.2,0.0,4.1,-130.3
05:20,1520.1,314.8,693.8,211.8,93.4,33.8,1.3,3.1,60.4,0.8,4.1,-129.9
05:30,1545.9,316.1,691.3,209.5,101.3,34.2,1.7,3.1,60.2,3.0,4.0,-154.1
05:40,1544.4,314.9,690.8,208.7,95.3,33.9,9.6,3.0,60.2,0.0,3.8,-155.4
05:50,1523.5,314.6,691.1,209.3,95.5,33.6,14.9,3.0,60.2,0.0,3.8,-157.5
06:00,1530.8,299.8,692.1,210.6,96.3,34.0,29.9,2.9,60.3,1.4,3.8,-153.5
06:10,1569.7,301.0,691.8,210.0,99.1,33.9,58.1,3.0,60.4,0.0,3.7,-182.0
06:20,1563.4,299.5,691.8,209.4,99.5,33.9,69.5,3.0,59.8,0.0,3.8,-181.7
06:30,1540.1,304.2,698.0,209.6,104.2,34.0,94.3,2.8,59.9,0.0,3.7,-180.8
06:40,1548.2,311.4,703.3,209.5,100.6,33.8,121.0,2.9,63.2,0.0,3.7,-210.6
06:50,1523.6,311.5,707.4,210.1,105.6,33.5,149.4,2.8,66.7,0.0,3.8,-212.9
07:00,1510.4,311.3,713.7,209.9,103.7,33.3,183.0,2.8,69.2,0.0,4.1,-215.7
07:10,1524.8,310.9,715.9,210.0,120.3,33.3,215.0,3.0,69.6,0.0,4.3,-219.8
07:20,1543.3,313.8,716.7,209.2,119.9,33.2,251.1,3.0,69.9,0.0,4.4,-221.1
07:30,1516.4,310.9,719.1,210.2,121.3,33.4,289.4,2.9,70.1,0.0,4.2,-218.9
07:40,1519.2,320.1,717.8,211.2,121.3,33.0,318.4,2.8,70.7,0.0,4.1,-197.8
07:50,1517.4,332.3,718.4,210.5,126.5,33.3,352.9,2.7,72.3,0.0,4.0,-194.4
08:00,1538.1,337.0,716.6,209.9,130.6,33.3,390.6,3.2,72.9,0.0,3.6,-165.3
08:10,1535.7,337.4,716.6,209.8,135.8,33.3,422.3,3.7,71.6,0.0,3.7,-91.4
08:20,1553.2,346.2,717.7,212.0,144.1,33.1,452.0,3.5,72.1,0.0,3.9,-65.4
08:30,1569.6,353.9,717.9,211.1,159.4,33.2,477.1,3.1,72.1,3.9,3.7,-24.1
08:40,1571.8,379.2,717.7,211.1,163.7,33.2,497.1,3.2,72.2,0.0,3.8,-24.1
08:50,1523.2,383.6,718.3,210.6,166.1,33.0,520.7,3.2,72.2,15.5,4.0,-30.6
09:00,1483.2,421.8,719.5,211.2,179.9,33.1,543.7,2.8,69.6,15.7,3.9,-26.4
09:10,1487.7,431.8,717.9,210.5,190.5,33.5,583.6,2.8,68.7,16.3,3.9,-52.7
09:20,1483.7,435.1,716.5,211.3,193.8,33.5,611.4,2.7,66.8,15.7,3.7,-57.4
09:30,1468.3,420.9,716.8,210.1,187.0,33.2,632.6,3.0,66.4,15.6,3.5,-35.7
09:40,1459.7,418.0,715.5,210.5,193.8,33.4,666.6,3.2,66.4,15.4,3.5,-35.4
09:50,1460.5,418.0,716.6,210.6,192.8,33.6,683.0,3.3,66.3,15.7,3.7,-31.6
10:00,1460.1,413.0,716.4,210.8,190.2,33.5,694.7,3.1,66.1,14.4,3.8,-32.5
10:10,1444.2,416.3,715.8,210.6,198.7,33.9,712.6,3.0,66.8,14.7,3.7,-24.6
10:20,1458.4,417.5,717.1,210.8,198.0,33.7,729.8,3.1,67.1,24.2,3.6,-27.1
10:30,1476.2,417.1,716.0,210.8,194.7,33.7,746.7,3.1,67.4,33.8,3.6,-27.7
