03:10,1633.9,270.9,420.8,77.5,85.6,19.0,0.0,174.7,60.7,0.0,1.7,-66.7
03:20,1639.0,270.8,420.1,77.4,90.9,19.2,0.0,180.2,63.7,0.0,1.8,-90.6
03:30,1627.8,270.8,420.7,77.1,86.0,19.2,0.0,181.4,63.4,0.0,1.9,-92.0
03:40,1607.0,270.7,421.1,77.1,85.6,19.2,0.0,185.6,63.6,0.0,1.7,-91.9
03:50,1597.3,270.7,419.8,77.1,91.6,19.2,0.0,186.9,61.1,0.0,1.7,-93.1
04:00,1587.6,270.6,420.1,77.2,87.4,19.2,0.0,193.1,61.0,0.0,1.8,-90.9
04:10,1598.7,270.6,420.0,77.2,89.0,19.2,0.0,197.1,52.2,0.0,1.8,-93.7
04:20,1605.4,270.9,420.5,77.6,85.5,19.2,0.0,192.7,51.7,0.0,1.8,-92.5
04:30,1597.3,270.8,420.0,77.3,85.1,19.3,0.0,192.0,50.0,0.0,1.9,-91.5
04:40,1600.6,270.0,419.5,77.1,87.2,19.2,0.0,191.1,52.3,0.0,2.0,-91.3
04:50,1590.3,271.0,420.3,77.6,84.6,19.1,0.0,189.8,49.5,0.0,2.0,-92.8
05:00,1598.6,263.3,419.4,77.2,87.2,19.1,0.6,189.5,48.6,0.0,2.0,-88.8
05:10,1604.2,243.4,419.1,76.5,87.3,19.2,0.6,190.8,49.3,0.0,1.9,-64.4
05:20,1601.8,232.1,420.2,77.0,87.1,19.2,0.6,187.6,48.6,0.0,1.8,-64.4
05:30,1625.5,230.1,420.7,77.0,89.5,19.4,0.6,187.1,51.8,0.0,1.9,-62.1
05:40,1608.9,230.5,419.2,77.2,90.9,19.4,0.6,189.6,51.9,0.0,1.9,-60.7
05:50,1610.0,230.6,420.1,77.2,86.7,19.1,1.5,189.4,51.3,0.0,1.9,-63.1
06:00,1628.9,230.6,420.0,76.9,84.5,19.1,2.0,186.5,51.8,0.0,1.9,-62.9
06:10,1631.1,230.2,419.6,76.9,86.7,19.1,6.6,182.5,48.3,0.8,1.8,-50.5
06:20,1632.6,230.5,419.0,77.3,89.0,19.2,19.3,176.4,44.8,0.0,1.9,-54.0
06:30,1619.9,230.5,420.6,77.1,84.9,19.5,38.3,168.6,44.5,0.0,1.8,-53.6
06:40,1652.1,229.9,419.0,77.0,91.1,19.6,61.7,157.3,47.2,0.2,1.9,-50.5
06:50,1606.1,230.4,420.2,77.1,89.3,19.4,91.3,156.6,44.7,0.0,1.8,-50.6
07:00,1620.2,230.5,420.5,77.0,90.3,19.5,149.9,151.0,49.7,0.0,1.9,-50.5
07:10,1652.1,230.4,420.2,77.3,101.1,19.3,191.5,153.1,49.3,0.0,1.9,-91.9
07:20,1667.8,229.9,420.2,77.1,112.0,19.2,215.7,151.6,49.6,0.0,1.9,-87.7
07:30,1645.5,230.0,419.8,77.1,106.7,19.1,284.3,152.5,48.8,0.0,1.9,-91.7
07:40,1654.3,230.0,420.3,77.7,106.9,19.1,310.0,156.6,48.4,0.0,1.9,-91.5
07:50,1662.6,230.1,419.5,77.4,117.7,19.2,357.7,158.1,48.8,0.0,1.8,-90.0
08:00,1682.0,242.0,421.0,77.7,123.4,19.2,422.3,157.7,47.8,0.0,1.8,-60.2
08:10,1704.2,250.0,418.4,77.6,121.5,19.1,443.5,157.8,50.5,49.6,1.8,-26.1
08:20,1706.9,249.8,419.3,77.1,135.7,19.2,481.6,155.7,45.4,49.7,1.8,-26.2
08:30,1705.9,251.2,420.3,77.4,146.1,19.2,520.6,152.7,59.3,51.7,1.8,-26.2
08:40,1707.3,254.5,419.8,77.6,156.9,19.3,574.7,152.5,60.6,49.6,1.7,-26.2
08:50,1704.7,264.9,420.0,77.3,163.8,19.0,583.4,151.3,45.1,42.3,1.7,-30.2
09:00,1701.0,268.1,420.2,77.1,174.7,19.1,610.2,148.4,47.5,33.9,1.7,-30.1
09:10,1704.5,267.2,419.1,77.2,178.1,19.1,649.5,149.5,49.6,23.8,1.6,-27.2
09:20,1699.7,267.8,419.5,77.6,181.3,19.0,643.0,147.1,49.7,15.2,1.8,-27.1
09:30,1701.8,267.0,420.6,77.4,187.1,19.2,647.8,144.9,58.5,23.5,1.7,-27.7
09:40,1701.6,267.5,421.0,77.3,178.7,18.9,658.0,147.3,50.4,22.4,1.6,-26.1
09:50,1696.1,266.8,420.9,77.5,180.6,18.9,664.1,145.1,49.4,16.0,1.6,-1.5
10:00,1698.3,267.3,419.1,77.6,172.4,19.0,676.7,142.0,49.5,14.8,1.7,-3.7
10:10,1699.6,268.8,419.6,77.2,186.7,18.9,697.9,138.5,57.9,0.0,1.7,0.0
10:20,1702.1,274.7,420.0,77.4,194.8,18.8,703.2,136.6,51.3,23.4,1.7,-1.1
10:30,1705.6,274.4,419.8,77.1,185.0,19.0,703.3,132.1,89.6,24.0,1.7,-0.6
10:40,1698.3,280.3,422.2,79.8,171.8,18.8,704.8,132.8,49.2,59.6,1.7,-5.9
10:50,1695.4,288.7,427.9,82.8,174.9,18.7,727.8,131.0,53.5,60.2,1.6,-4.3
11:00,1648.6,312.6,428.3,83.2,176.2,18.8,736.4,132.3,51.7,58.1,1.8,-6.5
11:10,1653.4,315.3,427.7,83.2,178.4,18.8,748.8,133.4,52.0,60.3,1.7,-3.7
11:20,1659.2,316.4,427.6,82.9,188.6,18.7,755.8,133.2,51.4,58.1,1.7,-4.7
11:30,1632.4,319.7,427.8,83.0,179.3,18.8,767.8,136.1,51.2,51.4,1.8,-7.5
11:40,1631.3,323.6,426.3,82.9,194.0,18.8,771.9,140.2,53.8,50.4,1.8,0.0
11:50,1595.6,325.0,428.4,82.8,198.0,19.1,781.1,142.4,54.0,47.6,1.7,0.0
12:00,1551.0,333.2,423.3,83.7,201.1,18.8,775.1,143.9,53.4,17.2,1.7,-0.3
12:10,1559.3,355.3,417.6,82.8,190.6,18.9,780.9,151.9,53.2,0.0,1.7,-49.6
12:20,1550.5,368.9,417.6,82.8,194.1,18.8,784.4,158.1,49.7,0.0,1.8,-86.8
12:30,1562.4,383.2,418.7,82.8,201.8,18.8,789.1,163.2,49.1,0.0,1.7,-134.8
12:40,1611.2,389.0,418.0,82.8,198.4,19.1,789.7,169.2,49.1,0.0,1.5,-160.1
12:50,1592.8,412.6,418.5,82.9,197.7,18.8,774.4,179.7,49.2,0.0,1.7,-157.1
13:00,1610.4,415.2,419.9,83.0,200.7,19.1,750.4,181.5,50.0,0.0,1.7,-152.5
13:10,1660.9,420.2,420.1,83.0,197.7,19.0,750.4,182.9,50.1,1.1,1.6,-123.0
13:20,1674.4,422.5,417.9,83.0,196.5,18.8,749.9,189.7,50.5,0.4,1.7,-122.9
13:30,1680.7,428.5,417.4,83.0,183.1,18.8,755.3,203.9,50.0,0.1,1.6,-98.2
13:40,1663.1,442.0,418.1,82.6,181.5,18.7,742.8,212.8,48.1,0.0,1.6,-100.7
13:50,1668.4,447.6,418.8,82.7,188.0,18.9,727.2,221.8,49.5,0.1,1.8,-98.0
14:00,1614.7,475.7,420.1,82.9,182.6,18.7,716.6,228.8,50.3,0.0,1.8,-99.9
14:10,1593.4,511.1,418.5,82.5,196.7,18.8,709.7,228.2,52.8,1.0,1.6,-97.1
14:20,1593.0,527.8,416.7,79.4,201.2,18.8,700.6,231.4,56.1,0.5,1.7,-96.7
14:30,1610.7,530.5,417.6,78.1,185.9,18.9,681.1,234.6,55.7,0.0,1.7,-98.9
14:40,1586.4,536.2,419.0,77.1,190.2,19.2,664.2,236.0,55.7,0.0,1.7,-73.6
14:50,1607.6,537.2,419.2,77.1,188.4,19.4,633.5,247.1,55.6,0.0,1.7,-74.7
15:00,1619.6,550.9,419.1,77.2,193.9,19.4,602.2,244.5,55.7,0.0,1.7,-74.0
15:10,1614.2,566.6,418.2,77.4,197.5,19.4,570.9,248.6,57.0,0.0,1.8,-74.2
15:20,1618.8,574.7,419.5,77.2,197.4,19.5,535.1,246.4,56.7,0.0,1.8,-49.1
15:30,1633.4,575.3,418.7,77.1,194.5,19.3,492.3,250.5,61.3,0.0,1.7,-24.8
15:40,1642.1,575.3,419.1,77.3,195.3,19.5,441.3,251.8,62.9,15.2,1.7,-22.8
15:50,1624.4,575.0,418.1,77.4,190.7,19.5,402.2,260.7,63.1,37.5,1.7,-0.9
16:00,1638.6,575.7,418.4,77.2,190.1,19.5,363.0,263.1,63.3,48.0,1.8,0.0
16:10,1615.8,576.2,418.6,77.2,180.4,19.2,322.6,269.8,63.2,95.1,1.8,0.0
16:20,1627.0,576.1,419.1,77.1,186.2,19.3,285.7,270.5,64.8,93.9,1.8,0.0
16:30,1640.8,577.1,418.0,77.0,190.8,19.4,249.0,278.6,64.8,92.8,1.7,0.0
16:40,1646.0,577.0,418.9,77.2,192.1,19.2,211.9,282.6,66.3,93.8,1.7,0.0
16:50,1647.0,577.6,417.8,77.1,192.8,19.3,176.3,288.3,68.5,98.6,1.7,0.0
17:00,1602.2,578.6,418.6,76.9,194.1,19.3,144.3,287.0,99.6,94.6,1.7,0.0
17:10,1577.7,578.9,417.4,77.0,190.7,19.3,117.7,283.7,110.5,98.6,1.7,0.0
17:20,1586.2,578.5,418.2,77.1,188.6,19.3,88.1,286.3,115.1,99.0,1.7,0.0
17:30,1612.6,579.3,419.4,77.2,192.0,19.3,59.0,280.3,120.3,114.2,1.7,0.0
17:40,1625.0,578.7,417.9,77.6,188.1,19.5,42.7,276.5,121.0,120.5,1.8,0.0
17:50,1625.4,580.0,417.0,77.4,189.5,19.4,20.6,274.3,121.9,133.2,1.7,0.0
18:00,1629.0,579.5,418.5,77.2,195.8,19.4,0.0,273.1,121.6,151.1,1.6,0.0
18:10,1632.3,579.5,419.5,77.2,193.8,19.5,0.0,276.2,122.9,150.5,1.5,0.0
18:20,1630.8,580.3,418.6,77.2,185.1,19.2,0.0,282.0,122.6,142.0,1.5,0.0
18:30,1626.8,579.6,418.2,77.0,189.3,19.5,0.0,283.6,122.8,145.9,1.5,0.0
18:40,1627.3,579.5,418.9,77.2,189.0,19.6,0.0,286.4,123.2,135.7,1.5,0.0
18:50,1625.2,579.6,417.8,77.2,190.3,19.6,0.0,282.4,122.5,131.1,1.6,0.0
19:00,1614.4,580.9,418.0,77.1,193.2,19.5,0.0,277.9,120.7,127.1,1.7,0.0
19:10,1608.0,580.3,418.3,77.0,189.4,19.8,0.0,275.4,122.6,121.2,1.8,0.0
19:20,1613.9,580.1,419.7,77.5,189.2,19.6,0.0,273.3,122.1,107.7,1.7,0.0
19:30,1615.4,580.3,418.9,77.2,190.6,19.7,0.0,266.2,127.7,108.7,1.8,0.0
19:40,1616.2,581.1,419.6,77.2,184.2,19.5,0.0,257.0,126.2,107.6,1.8,0.0
19:50,1610.1,581.0,418.9,77.1,179.7,19.8,0.0,253.3,126.0,102.7,1.7,0.0
20:00,1605.3,547.8,419.6,77.5,185.8,19.7,0.0,251.8,132.1,104.7,1.8,0.0
20:10,1627.7,525.4,418.8,77.4,185.8,19.6,0.0,246.3,131.0,91.6,1.8,0.0
20:20,1634.6,522.9,418.5,77.1,190.2,19.4,0.0,232.4,130.4,101.1,1.8,0.0
20:30,1644.6,512.2,419.2,77.6,182.9,19.6,0.0,227.0,131.8,92.7,1.8,0.0
20:40,1645.4,511.4,419.5,77.6,181.7,19.5,0.0,224.5,124.5,98.8,1.9,0.0
20:50,1636.0,513.0,420.2,77.4,184.2,19.6,0.0,212.1,123.6,101.7,2.0,0.0
21:00,1641.1,513.8,418.4,77.4,181.7,19.6,0.0,207.6,125.6,94.8,1.9,0.0
21:10,1635.6,511.4,418.5,77.6,179.5,19.5,0.0,200.9,126.1,85.2,1.8,-2.4
21:20,1635.5,511.5,419.0,77.6,183.3,19.6,0.0,196.7,126.7,73.6,1.7,-2.3
21:30,1643.3,512.3,417.1,77.4,176.7,19.6,0.0,188.4,127.5,75.2,1.8,-2.0
21:40,1624.9,512.3,418.9,77.5,178.6,19.6,0.0,188.5,127.1,72.9,1.8,-1.7
21:50,1627.4,513.7,418.3,77.4,181.2,19.5,0.0,186.4,125.7,56.4,1.8,-3.0
22:00,1621.4,510.3,419.4,77.2,183.2,19.5,0.0,188.2,117.5,49.7,1.7,-0.6
22:10,1640.9,515.9,419.0,76.9,182.7,19.4,0.0,185.2,117.2,59.5,1.7,-1.4
22:20,1636.0,510.1,418.9,77.0,181.1,19.6,0.0,181.4,117.6,56.2,1.8,-1.6
22:30,1631.8,510.5,419.8,77.4,181.0,19.5,0.0,171.4,117.1,51.8,1.9,-2.2
22:40,1631.1,511.3,417.9,77.4,179.1,19.4,0.0,165.7,116.7,53.4,1.8,-1.7
22:50,1619.8,510.3,418.5,76.9,181.7,19.3,0.0,158.8,116.1,50.0,1.8,-1.1
23:00,1604.0,490.0,421.1,77.3,186.2,19.3,0.0,151.0,117.7,54.5,1.9,0.0
23:10,1614.3,466.6,419.3,77.2,178.4,19.2,0.0,146.4,115.3,52.4,1.9,0.0
23:20,1622.1,461.4,418.4,77.2,177.4,19.2,0.0,137.4,107.7,62.8,1.9,-1.6
23:30,1615.2,443.3,418.5,77.0,177.7,19.2,0.0,127.8,109.8,64.3,1.8,-0.5
23:40,1610.3,441.2,418.6,77.5,172.0,19.1,0.0,125.3,90.6,54.2,1.9,-0.6
23:50,1602.7,438.0,419.4,77.5,175.4,19.2,0.0,126.3,79.5,48.9,1.8,-0.2
