09:40,1476.1,495.3,718.3,114.3,213.6,33.8,652.8,26.0,54.9,38.8,3.5,0.0
09:50,1458.0,487.2,718.6,114.3,213.8,33.5,677.9,29.3,55.0,42.8,3.8,0.0
10:00,1450.2,489.6,718.9,114.0,208.1,33.6,699.2,35.8,55.2,39.6,3.9,0.0
10:10,1450.7,491.6,718.5,114.2,211.5,33.8,719.9,43.5,54.6,42.1,3.7,0.0
10:20,1465.9,491.6,719.4,114.5,209.3,33.8,733.4,44.5,54.9,41.7,3.6,0.0
10:30,1453.7,499.6,718.9,115.4,209.4,33.6,764.4,42.8,54.7,25.8,3.6,0.0
10:40,1453.4,515.5,718.5,115.3,212.5,33.8,781.6,46.8,54.3,23.9,3.4,-23.9
10:50,1469.6,516.5,716.8,113.8,226.9,34.0,815.6,54.3,54.8,14.5,3.5,-23.9
11:00,1465.7,512.8,715.2,113.9,215.1,33.8,803.5,64.5,55.0,12.7,3.7,-23.9
11:10,1475.1,519.2,712.4,114.5,211.0,33.7,814.7,77.2,54.3,2.9,3.6,-24.0
11:20,1464.5,516.3,705.7,114.9,211.3,33.8,821.0,87.2,54.4,3.8,3.8,-24.0
11:30,1485.4,520.9,703.1,114.7,216.5,33.7,827.1,95.5,54.5,4.1,3.8,-50.1
11:40,1481.9,516.2,702.4,115.0,218.6,33.6,826.1,99.5,54.2,0.0,3.6,-50.8
11:50,1498.2,511.3,702.8,114.3,225.7,33.9,830.8,105.7,54.9,4.5,3.6,-76.0
12:00,1481.4,490.3,705.4,114.8,220.8,33.6,825.6,109.7,53.9,3.2,3.6,-121.7
12:10,1505.3,492.5,703.8,114.8,219.4,33.7,824.4,117.0,54.1,0.0,3.7,-166.8
12:20,1540.1,497.3,703.6,114.5,214.8,33.8,802.0,126.8,54.3,0.0,3.6,-188.4
12:30,1525.7,499.7,703.6,114.6,216.6,33.8,790.9,131.9,54.4,0.0,3.8,-189.0
12:40,1511.3,500.5,704.8,114.3,226.2,33.6,786.3,136.6,54.4,0.0,3.6,-187.0
12:50,1496.1,510.0,704.4,115.0,228.5,33.6,779.4,146.0,54.3,0.0,3.7,-184.6
13:00,1530.2,513.5,704.9,113.9,225.3,33.8,775.5,149.1,54.7,0.0,3.5,-179.9
13:10,1527.4,552.2,705.8,115.5,216.5,33.8,765.1,156.4,54.4,2.8,3.4,-122.3
13:20,1524.3,560.8,704.3,116.3,214.7,33.7,733.7,161.4,54.5,1.6,3.6,-98.0
13:30,1532.5,567.8,706.3,116.9,210.4,33.6,722.7,165.3,65.0,0.0,3.8,-100.9
13:40,1574.8,581.2,706.9,117.3,221.5,33.7,703.4,171.6,65.5,3.4,3.8,-97.7
13:50,1563.6,591.6,708.0,118.3,226.9,33.7,642.5,166.9,69.4,3.4,3.8,-97.6
14:00,1577.8,592.0,714.5,119.1,219.6,33.9,615.5,155.3,92.2,3.2,3.7,-97.4
14:10,1585.6,592.7,723.0,119.2,225.0,33.9,566.6,157.4,106.6,8.3,3.8,-23.5
14:20,1585.2,594.3,731.7,119.4,219.5,33.5,469.5,171.1,102.7,23.5,3.9,-1.2
14:30,1569.0,579.5,740.6,119.6,207.5,33.6,420.3,190.3,82.9,43.6,3.9,-9.2
14:40,1562.9,577.6,750.0,118.8,205.7,33.3,413.0,204.1,84.9,28.4,4.0,-6.8
14:50,1565.8,564.6,759.2,119.1,219.4,33.3,402.9,211.0,80.0,28.9,4.1,-5.3
15:00,1567.6,566.0,760.1,119.0,221.6,33.5,379.5,220.9,79.8,14.5,3.7,-4.2
15:10,1568.2,566.3,763.1,119.0,219.3,33.5,353.4,212.6,94.1,14.5,3.9,-0.4
15:20,1581.5,570.2,760.4,119.2,223.4,33.4,331.1,213.2,107.4,16.3,3.8,-1.0
15:30,1585.7,577.9,761.9,119.2,225.4,33.6,296.5,208.8,117.9,32.2,3.8,0.0
15:40,1583.6,599.5,763.8,119.0,219.2,33.8,251.1,205.6,130.3,31.7,4.0,0.0
15:50,1589.9,600.2,765.6,119.4,220.4,33.4,203.5,217.4,131.2,44.8,3.7,-0.9
16:00,1563.9,594.0,765.7,118.7,223.4,33.7,163.6,221.1,132.1,45.1,3.5,0.0
16:10,1570.0,601.5,766.0,119.5,220.8,33.7,148.3,216.4,130.8,43.5,3.8,-0.7
16:20,1563.9,597.6,767.1,119.1,215.2,33.5,119.9,228.9,129.3,42.6,3.5,-3.0
16:30,1564.8,595.3,760.7,118.9,215.0,33.7,94.3,230.1,119.4,42.5,3.6,-1.8
16:40,1566.8,594.0,752.0,119.3,219.2,33.8,81.5,228.2,123.2,42.9,3.7,-2.8
16:50,1567.2,589.9,744.9,119.5,220.1,34.1,70.4,223.1,118.6,44.0,4.0,-2.6
17:00,1567.3,574.3,737.6,119.6,218.3,34.0,61.9,238.8,89.6,42.8,3.8,-0.5
17:10,1560.4,551.0,727.8,118.8,189.4,34.2,46.9,238.8,78.0,62.2,4.0,0.0
17:20,1528.8,556.7,720.7,118.0,222.1,34.5,34.0,239.9,87.1,66.4,4.0,0.0
17:30,1544.1,546.5,710.0,119.6,219.2,34.7,23.6,240.8,89.0,66.0,4.2,0.0
17:40,1560.7,534.7,699.4,118.9,232.3,34.8,15.1,227.9,89.3,68.7,4.0,0.0
17:50,1552.4,551.8,694.3,119.1,224.6,34.9,13.9,232.7,91.0,66.1,3.9,0.0
18:00,1556.1,553.7,686.2,119.1,223.8,34.8,14.8,236.4,90.6,68.3,4.1,0.0
18:10,1535.0,558.2,683.3,118.4,219.5,34.7,12.4,239.5,80.8,72.6,4.0,0.0
18:20,1554.0,555.8,681.8,118.0,214.8,35.0,11.2,232.1,81.8,71.0,4.0,0.0
18:30,1575.2,552.5,682.3,118.9,209.8,35.0,11.0,197.1,86.2,80.8,4.0,0.0
18:40,1589.6,555.2,683.2,118.4,219.7,34.9,10.5,171.4,88.7,73.2,4.2,0.0
18:50,1614.4,539.5,683.6,118.7,216.1,35.0,8.4,142.8,90.1,90.6,4.3,0.0
19:00,1650.0,530.1,684.3,117.5,216.6,35.0,0.0,110.7,96.1,99.0,4.0,0.0
19:10,1646.2,525.9,683.7,118.4,220.3,35.0,0.0,100.4,96.7,100.9,4.0,0.0
19:20,1645.3,513.9,685.9,117.5,221.5,36.1,0.0,97.6,97.4,98.7,3.8,0.0
19:30,1650.5,524.5,687.0,117.6,220.8,36.1,0.0,92.4,97.5,85.6,3.8,0.0
19:40,1656.5,525.4,685.7,117.6,221.7,36.2,0.0,81.4,93.5,82.0,3.7,0.0
19:50,1661.5,527.6,686.0,118.1,218.4,35.6,0.0,68.0,95.3,83.2,4.0,0.0
20:00,1672.7,528.0,687.0,118.2,221.9,35.5,0.0,52.9,86.9,82.5,4.0,0.0
20:10,1687.1,528.0,689.8,118.7,221.2,35.8,0.0,40.5,86.6,72.7,4.1,0.0
20:20,1688.6,528.5,689.1,118.7,217.9,35.9,0.0,33.7,86.1,72.4,4.1,0.0
20:30,1689.1,527.9,689.6,119.2,214.9,36.2,0.0,29.6,86.0,72.0,4.3,0.0
20:40,1689.5,527.6,689.8,119.7,213.6,36.0,0.0,24.8,78.2,71.6,4.3,-0.8
20:50,1688.0,526.5,689.9,118.7,212.2,36.1,0.0,21.0,78.6,61.1,4.2,0.0
21:00,1688.0,526.2,692.0,119.8,218.7,36.2,0.0,18.7,79.2,49.1,4.1,0.0
21:10,1666.8,524.1,693.5,119.2,215.4,36.2,0.0,21.7,79.3,45.1,4.3,0.0
21:20,1652.3,526.6,693.8,119.2,213.2,35.9,0.0,28.5,74.6,42.8,4.2,-1.6
21:30,1648.6,514.6,694.2,119.0,213.7,36.0,0.0,30.2,70.0,43.7,4.1,-0.7
21:40,1649.9,499.5,693.4,119.6,211.1,36.1,0.0,30.0,74.6,45.7,4.1,-0.5
21:50,1657.7,479.2,692.1,119.2,216.6,36.0,0.0,31.2,74.9,44.3,4.0,0.0
22:00,1662.7,456.5,692.6,118.6,217.1,35.9,0.0,35.0,74.8,46.1,4.1,0.0
22:10,1688.9,435.8,692.2,119.2,214.3,36.1,0.0,35.0,73.5,71.9,4.1,0.0
22:20,1690.3,423.3,693.5,118.7,209.5,35.5,0.0,34.3,70.9,62.5,4.2,-0.3
22:30,1689.1,409.9,689.9,119.2,208.3,35.4,0.0,29.9,70.6,70.3,4.2,-0.6
22:40,1681.8,407.6,692.7,118.9,210.0,35.4,0.0,24.2,69.2,46.9,4.1,-2.3
22:50,1681.0,404.9,693.1,119.5,205.9,35.4,0.0,20.0,69.3,44.6,4.2,-3.0
23:00,1662.8,408.4,691.7,119.3,212.2,35.1,0.0,17.4,70.4,42.8,4.1,-2.4
23:10,1647.9,386.6,690.8,118.7,207.9,35.0,0.0,16.5,70.1,54.3,4.2,0.0
23:20,1645.3,387.8,680.8,118.7,204.7,35.1,0.0,16.6,70.1,53.6,4.1,0.0
23:30,1610.4,381.5,675.3,118.5,200.5,34.8,0.0,16.5,67.7,47.8,4.2,0.0
23:40,1582.6,381.4,672.0,119.5,208.2,35.0,0.0,20.4,68.1,52.1,3.9,0.0
23:50,1562.7,381.3,657.5,119.1,214.6,35.2,0.0,22.3,68.3,56.1,3.9,0.0
