03:40,1314.7,224.6,621.9,118.6,78.5,18.8,0.0,153.8,84.2,0.0,3.9,-122.0
03:50,1307.9,226.2,622.8,118.8,83.3,18.7,0.0,151.4,84.6,0.0,3.8,-117.1
04:00,1301.6,224.2,620.9,119.4,76.5,18.7,0.0,147.8,83.3,0.0,4.0,-122.1
04:10,1320.7,224.1,622.7,119.3,74.7,18.7,0.0,139.1,76.4,0.0,3.9,-117.1
04:20,1326.4,225.8,619.9,118.9,79.3,18.9,0.0,138.0,76.3,0.0,3.9,-113.5
04:30,1297.7,223.7,622.9,119.1,79.1,18.6,0.0,143.7,74.0,0.0,3.7,-115.9
04:40,1301.4,224.3,622.0,119.2,75.8,18.6,0.0,147.6,73.2,0.0,3.7,-118.1
04:50,1293.0,223.7,622.5,119.2,73.4,18.5,0.0,153.5,72.4,0.0,3.7,-119.4
05:00,1308.5,226.5,622.8,119.7,76.0,18.6,0.5,153.3,72.2,0.0,3.6,-116.2
05:10,1294.7,223.6,622.0,117.0,79.5,20.6,0.5,158.1,70.8,0.0,3.7,-88.6
05:20,1287.8,223.5,622.0,115.8,80.9,20.7,0.5,166.6,69.4,0.0,3.8,-91.6
05:30,1285.4,223.6,621.9,114.5,79.8,21.0,0.5,169.5,68.6,0.0,3.8,-91.6
05:40,1292.8,224.4,622.5,112.7,83.8,20.8,2.1,167.5,69.5,0.0,3.6,-89.6
05:50,1293.0,208.2,621.4,110.3,82.9,20.7,1.4,165.7,68.7,0.0,3.8,-90.5
06:00,1306.8,208.8,623.1,110.2,86.9,20.7,4.9,161.0,69.2,0.0,3.8,-87.6
06:10,1329.6,211.3,623.2,110.9,94.2,23.1,10.0,162.6,69.2,0.0,3.8,-98.9
06:20,1333.2,209.4,624.2,111.0,89.1,23.4,34.0,159.6,69.1,0.0,3.9,-103.7
06:30,1322.7,209.0,627.3,111.0,90.9,24.4,48.4,158.3,68.5,0.0,3.9,-108.2
06:40,1322.4,209.3,634.0,110.0,95.7,25.1,88.7,156.5,69.0,0.0,3.9,-105.7
06:50,1298.1,204.2,640.6,111.1,93.3,25.5,103.0,156.5,68.5,0.0,3.8,-107.0
07:00,1299.3,211.8,644.2,109.7,107.7,27.3,158.3,155.9,68.8,0.0,3.8,-126.9
07:10,1285.4,219.7,647.9,111.7,116.7,27.6,182.1,154.8,67.7,0.0,3.8,-145.5
07:20,1281.6,222.2,652.0,109.4,118.6,28.3,252.9,151.2,68.2,0.0,3.6,-144.4
07:30,1269.8,232.6,653.5,110.5,111.2,28.5,280.7,146.1,67.7,0.0,3.6,-146.9
07:40,1279.9,244.6,654.2,111.6,115.8,29.3,347.1,137.3,64.1,0.0,3.7,-143.6
07:50,1273.0,277.5,654.9,110.7,116.6,30.2,367.1,135.5,64.3,0.0,3.6,-148.3
08:00,1299.9,290.3,654.5,110.4,134.3,30.6,434.7,138.2,65.0,0.0,3.6,-138.7
08:10,1315.1,307.8,654.1,110.4,131.6,31.2,456.0,134.5,64.5,0.8,3.5,-49.8
08:20,1333.6,317.3,654.1,109.6,145.8,32.2,490.7,135.5,64.8,0.0,3.5,-49.9
08:30,1326.1,317.2,651.9,109.2,157.2,32.3,525.5,133.2,65.1,2.1,3.4,-49.8
08:40,1341.8,316.7,654.2,109.6,161.0,33.6,559.9,134.9,64.2,0.0,3.5,-53.1
08:50,1324.8,318.6,656.2,109.3,173.0,33.5,583.7,137.9,62.8,3.1,3.7,-49.7
09:00,1322.3,317.9,654.3,109.6,177.2,33.1,602.4,134.0,59.4,0.0,3.6,-28.0
09:10,1309.0,315.7,652.2,110.2,185.1,33.2,620.0,134.1,58.0,1.2,3.7,-26.1
09:20,1290.9,311.5,647.2,110.1,189.0,33.2,668.4,135.2,55.6,0.0,3.7,-27.8
09:30,1278.4,314.9,643.2,109.9,189.5,33.3,691.8,131.0,56.5,1.2,3.8,-26.0
09:40,1277.6,316.7,635.1,109.6,186.8,33.0,713.2,130.4,56.3,0.0,3.8,-30.1
09:50,1272.7,318.2,629.7,110.9,190.2,33.3,736.1,125.8,59.7,0.1,4.0,-26.0
10:00,1288.4,318.8,627.8,110.6,182.8,33.1,760.1,125.3,61.2,0.0,4.2,-29.5
10:10,1284.9,325.8,628.2,110.5,190.9,33.3,759.4,125.5,60.9,0.0,4.1,-27.4
10:20,1291.5,330.1,626.8,111.0,188.4,33.2,769.2,130.1,62.9,0.0,4.0,-27.1
10:30,1273.8,346.0,628.0,110.5,183.2,33.2,776.4,124.1,62.2,0.0,4.0,-31.1
10:40,1269.7,349.2,628.2,110.8,183.9,33.0,783.4,123.7,62.6,0.0,3.9,-31.2
10:52,1284.5,353.9,626.6,110.2,192.5,33.0,796.4,121.2,62.8,0.0,3.9,-26.7
11:00,1300.2,359.6,617.8,111.8,195.1,33.3,790.7,119.5,62.9,5.0,3.8,-25.9
11:10,1335.1,366.1,615.0,112.6,194.7,33.2,792.4,115.0,63.1,2.6,3.9,-25.8
11:20,1344.6,363.7,614.0,111.9,191.3,33.1,798.0,115.6,63.4,2.0,4.2,-26.0
11:30,1354.0,366.0,614.6,112.8,197.2,33.2,793.2,118.0,62.9,2.2,4.1,-25.9
11:40,1371.9,365.3,614.7,113.4,192.5,33.4,784.5,119.5,63.2,0.3,4.1,-25.8
11:50,1343.7,366.1,621.1,113.8,189.7,33.3,753.1,123.6,65.1,1.3,4.0,-25.9
12:00,1328.4,366.3,631.8,113.4,189.3,33.2,752.7,126.2,64.6,0.0,4.1,-50.8
12:10,1308.2,365.6,638.5,113.3,192.7,33.4,746.9,124.7,66.9,0.0,4.0,-81.2
12:20,1314.0,371.7,645.6,112.6,188.3,33.3,745.0,128.8,66.7,0.0,4.1,-110.1
12:30,1312.5,379.1,646.9,113.7,190.0,33.1,724.9,127.5,66.4,0.0,4.2,-140.3
12:40,1304.9,378.4,649.9,113.2,185.6,33.0,728.8,122.7,66.2,0.0,4.2,-141.1
12:50,1305.7,377.3,653.5,113.8,189.4,33.1,727.1,117.5,66.8,0.0,4.1,-134.4
13:00,1322.2,402.9,652.0,113.2,193.4,33.1,718.0,117.2,66.9,0.0,4.0,-124.1
13:10,1339.8,427.7,654.2,114.0,193.5,33.3,708.3,124.0,68.5,0.4,4.1,-99.5
13:20,1343.2,426.7,657.9,115.6,195.3,33.2,694.6,124.3,68.2,0.2,4.2,-75.9
13:30,1318.0,424.7,664.7,117.3,186.8,33.3,672.3,127.0,68.1,0.0,3.9,-51.8
13:40,1325.0,431.7,666.4,117.6,187.3,33.1,678.8,124.4,69.9,0.0,3.7,-52.5
13:50,1335.8,433.3,671.0,118.5,191.3,33.2,675.3,117.2,70.6,0.0,3.8,-50.4
14:00,1312.6,438.6,676.6,120.0,188.4,33.3,660.3,117.3,69.3,0.0,3.8,-51.5
14:10,1301.9,453.9,677.2,120.3,181.7,33.1,665.9,115.7,70.0,0.0,3.6,-56.2
14:20,1285.8,478.1,677.2,119.4,193.1,33.1,667.9,112.4,69.8,0.0,3.5,-50.4
14:30,1283.4,480.5,676.2,119.8,195.6,33.1,640.5,109.4,69.7,0.0,3.6,-49.6
14:40,1286.5,493.2,677.8,119.7,195.3,33.3,629.0,107.8,67.6,0.0,3.6,-51.5
14:50,1283.7,494.4,676.9,119.6,197.1,33.2,628.6,104.0,71.5,0.0,3.8,-50.6
15:00,1285.3,504.8,677.2,119.6,196.1,33.1,615.5,94.7,72.9,0.0,3.8,-50.6
15:10,1286.9,487.9,672.5,119.9,195.3,33.4,607.8,95.6,73.2,6.9,3.8,-25.6
15:20,1323.2,504.1,662.6,119.1,193.0,33.3,581.5,94.3,71.8,6.2,3.9,-25.6
15:30,1336.1,507.7,652.1,119.8,192.5,33.2,552.5,95.8,72.3,21.9,3.8,-25.6
15:40,1317.0,525.0,643.7,119.4,199.6,33.3,522.4,95.7,72.9,25.3,4.0,0.0
15:50,1335.3,530.3,636.3,118.8,203.9,33.3,485.7,95.2,78.1,37.8,3.7,0.0
16:00,1336.9,540.8,632.3,118.9,197.4,33.1,450.2,87.0,90.3,52.5,3.8,0.0
16:10,1311.6,557.4,634.3,119.2,196.5,33.0,420.4,87.6,100.5,68.9,4.0,0.0
16:20,1321.1,562.2,633.7,119.3,197.6,33.2,386.7,92.5,102.9,70.0,3.9,0.0
16:30,1347.2,566.8,634.4,119.7,195.9,33.7,356.1,90.1,103.0,70.8,3.7,0.0
16:40,1363.2,571.9,635.6,119.7,198.1,33.5,317.0,89.5,106.6,86.4,3.9,0.0
16:50,1373.5,576.0,646.2,119.1,199.8,33.7,272.6,85.6,107.3,100.7,4.0,0.0
17:00,1362.4,572.6,656.4,119.0,204.6,33.9,227.7,87.3,108.6,81.7,3.8,0.0
17:10,1352.5,564.2,666.4,119.8,195.2,33.6,170.8,84.9,116.3,95.4,3.7,0.0
17:20,1365.0,572.4,672.4,119.1,191.8,33.6,132.2,83.3,115.1,93.0,3.5,0.0
17:30,1365.9,575.6,674.7,119.4,203.6,33.7,101.7,86.1,116.3,95.0,3.5,0.0
17:40,1376.8,580.3,679.0,119.4,192.9,33.9,74.8,86.3,115.6,99.6,3.7,0.0
17:50,1383.0,579.7,675.2,119.2,192.4,33.6,60.3,85.3,115.8,122.8,4.1,0.0
18:00,1384.8,580.5,676.4,118.6,199.5,34.2,38.4,82.2,116.0,130.4,4.2,0.0
18:10,1384.9,581.0,673.8,119.1,199.1,34.3,21.7,76.6,116.4,164.8,3.7,0.0
18:20,1386.7,581.1,675.3,120.0,191.0,34.5,12.9,73.2,117.7,181.8,3.9,0.0
18:30,1393.9,587.2,675.1,119.0,195.4,34.5,13.1,74.6,117.7,178.0,4.0,0.0
18:40,1396.0,587.6,674.2,119.2,187.3,34.3,6.0,76.0,117.8,166.3,4.0,0.0
18:50,1400.8,593.1,676.9,119.4,189.7,34.4,6.0,78.9,116.7,144.0,3.8,0.0
19:00,1390.4,601.9,675.3,119.6,192.5,34.6,0.0,84.3,113.6,135.5,4.0,0.0
19:10,1395.9,600.5,666.1,119.7,194.4,34.5,0.0,88.8,119.5,110.6,4.2,0.0
19:20,1387.4,598.2,657.9,119.6,192.1,34.8,0.0,89.1,119.7,111.6,4.1,0.0
19:30,1382.5,600.5,648.9,119.7,194.6,35.0,0.0,92.6,120.5,113.9,4.1,0.0
19:40,1378.9,602.4,641.0,120.0,193.8,35.0,0.0,97.4,118.7,111.5,3.8,0.0
19:50,1394.7,603.0,626.7,119.5,190.5,35.1,0.0,101.8,108.6,114.1,3.8,0.0
20:00,1397.7,603.3,614.8,119.4,188.7,34.9,0.0,105.8,86.3,132.0,3.9,0.0
20:10,1397.7,604.0,616.5,119.2,184.5,35.2,0.0,108.3,86.0,124.4,3.8,0.0
20:20,1394.6,600.2,618.3,120.0,186.8,35.3,0.0,108.6,84.0,105.5,3.9,0.0
20:30,1395.2,596.9,619.5,119.6,186.4,35.3,0.0,109.5,83.8,99.9,3.9,0.0
20:40,1418.1,590.4,618.3,119.7,185.8,35.2,0.0,111.5,84.2,69.9,3.6,0.0
20:50,1394.2,589.3,617.7,119.9,187.3,35.0,0.0,117.1,83.7,65.1,3.6,0.0
21:00,1372.6,588.1,618.4,120.3,181.7,35.1,0.0,133.0,83.7,64.9,3.6,0.0
21:10,1386.6,546.4,618.1,120.4,189.9,35.0,0.0,141.5,83.8,62.0,3.6,0.0
21:20,1397.0,519.9,619.1,119.6,188.9,35.0,0.0,148.2,84.4,63.6,3.5,0.0
21:30,1380.7,513.5,618.2,119.8,186.0,35.0,0.0,156.1,83.7,60.2,3.6,0.0
21:40,1381.1,510.2,618.1,119.8,188.1,35.2,0.0,159.2,83.9,61.0,3.4,0.0
21:50,1366.9,496.5,618.8,119.9,189.9,35.2,0.0,159.0,82.5,63.3,3.3,0.0
22:00,1364.0,485.9,618.3,119.5,189.5,35.0,0.0,156.9,83.1,64.0,3.5,0.0
22:10,1391.1,478.8,618.5,120.0,186.7,35.2,0.0,153.7,82.8,47.4,3.4,-0.7
22:20,1402.8,479.2,619.4,119.8,187.9,35.3,0.0,151.6,83.7,49.9,3.4,0.0
22:30,1376.0,478.6,618.2,119.7,185.3,34.6,0.0,148.7,79.7,45.8,3.6,-2.6
22:40,1369.4,479.0,618.7,120.1,185.0,34.2,0.0,137.8,80.9,47.4,3.7,-0.0
22:50,1351.0,467.6,620.9,119.8,184.8,34.6,0.0,136.4,78.8,48.9,3.6,0.0
23:00,1350.8,429.1,619.3,119.5,188.9,34.6,0.0,125.7,81.8,45.3,3.5,-1.0
23:10,1381.4,402.9,618.2,119.5,185.8,33.9,0.0,119.0,80.3,48.1,3.6,-0.9
23:20,1372.2,390.3,618.1,119.8,181.2,33.9,0.0,113.2,78.9,46.4,3.6,-2.0
23:30,1373.5,377.7,618.1,120.6,179.0,34.2,0.0,105.2,79.9,44.2,3.5,-0.8
23:40,1359.4,377.6,618.1,119.8,176.0,33.9,0.0,93.8,78.3,44.8,3.5,-3.4
23:50,1351.6,371.2,618.6,119.4,176.4,34.0,0.0,84.8,78.5,47.6,3.5,-2.4
