06:20,1440.5,312.2,673.6,113.0,123.3,33.1,30.1,163.0,54.3,0.0,4.0,-168.4
06:30,1419.8,305.6,673.4,112.0,118.6,32.8,46.1,179.6,54.2,0.0,4.0,-173.5
06:40,1421.7,304.8,673.5,111.2,125.7,33.1,60.6,184.5,54.1,0.0,4.0,-168.1
06:50,1399.4,307.4,674.8,112.2,133.0,33.1,82.4,182.2,54.6,0.0,4.0,-162.4
07:00,1414.5,319.8,672.8,111.8,135.4,32.9,99.6,177.8,54.6,0.0,4.0,-162.4
07:10,1405.0,326.5,674.1,114.4,140.2,33.0,110.7,175.3,54.5,0.0,4.0,-152.8
07:20,1423.6,333.3,673.1,112.0,153.5,32.9,128.8,172.6,54.4,0.0,4.0,-153.2
07:30,1398.4,348.3,674.2,112.5,151.0,33.0,152.3,167.3,54.8,0.0,4.1,-151.9
07:40,1429.5,369.3,670.6,112.3,151.2,33.1,179.8,163.1,54.5,0.0,4.1,-150.3
07:50,1417.8,417.6,670.8,112.1,157.5,33.1,197.8,166.9,56.7,0.0,4.1,-149.1
08:00,1408.8,441.1,669.0,113.1,147.5,32.8,214.2,161.6,56.0,0.0,4.1,-83.0
08:10,1426.9,472.6,667.4,112.6,151.1,32.8,234.1,152.2,59.0,14.1,3.9,-32.3
08:20,1420.4,493.9,667.9,112.1,166.1,32.9,276.4,147.3,58.8,14.0,4.0,-33.3
08:30,1413.1,510.9,668.6,111.6,190.8,33.0,314.1,141.4,59.5,21.7,4.0,-25.8
08:40,1384.5,510.7,668.8,112.5,194.8,33.0,335.6,133.3,60.0,20.7,3.8,0.0
08:50,1361.6,517.7,668.3,112.1,192.4,33.3,351.1,131.1,62.3,28.7,3.8,-0.5
09:00,1372.7,527.0,664.0,112.0,204.4,33.2,376.5,130.5,61.6,34.2,3.8,0.0
09:10,1386.5,527.6,657.1,111.3,214.7,33.1,400.0,132.0,62.0,31.1,3.7,0.0
09:20,1387.4,527.9,656.7,111.5,216.9,33.5,416.6,134.3,61.8,31.9,3.8,0.0
09:30,1390.4,527.1,655.5,112.1,210.3,33.4,434.9,134.2,61.4,29.2,4.0,0.0
09:40,1389.0,529.9,654.9,111.1,209.6,33.4,428.1,143.8,60.4,28.9,3.7,-0.7
09:50,1381.4,531.7,657.7,110.9,211.0,33.6,438.8,153.3,60.3,31.5,3.7,0.0
10:00,1409.0,532.2,655.0,111.9,212.8,33.3,437.2,163.4,60.2,28.1,3.8,0.0
10:10,1414.4,550.5,658.1,112.5,217.9,33.1,429.4,168.5,60.4,28.0,3.7,-3.3
10:20,1389.7,568.6,662.4,112.1,219.1,33.3,424.4,167.7,60.4,28.4,3.7,-1.0
10:30,1380.1,574.9,665.3,111.9,216.6,33.2,434.9,156.7,60.6,43.1,3.8,-4.5
10:40,1411.9,586.3,665.4,112.1,210.5,33.5,455.7,144.4,60.8,44.7,3.7,-1.4
10:50,1426.8,588.3,666.6,111.5,218.2,33.5,449.3,141.9,61.1,47.0,3.9,0.0
11:00,1412.5,585.0,666.0,111.8,216.0,33.5,459.4,146.2,61.1,44.6,3.5,-0.8
11:10,1425.8,587.2,665.5,112.1,219.0,34.2,472.1,153.6,60.7,42.4,3.6,-1.9
11:20,1407.5,585.9,670.2,111.1,218.7,34.3,469.2,157.4,60.9,43.2,3.6,-0.3
11:30,1406.5,586.0,676.5,112.1,213.7,34.2,481.6,157.3,60.3,44.0,3.5,-1.6
11:40,1422.9,590.7,685.1,112.0,221.6,34.2,486.3,150.4,60.5,44.0,3.4,-1.2
11:50,1413.7,583.7,693.4,111.8,208.4,34.2,483.3,140.1,60.8,42.4,3.3,-2.5
12:00,1427.4,586.0,700.9,112.5,217.1,34.1,464.0,120.7,61.4,0.0,3.4,-1.1
12:10,1414.2,590.1,707.3,112.4,218.0,34.3,469.0,120.3,62.5,0.0,3.4,-55.6
12:20,1401.5,585.5,718.8,111.5,221.1,34.1,463.9,116.5,62.6,0.0,3.3,-61.1
12:30,1378.9,581.0,724.9,111.7,222.8,34.1,469.4,116.3,62.6,0.0,3.4,-59.7
12:40,1402.4,587.9,725.2,111.6,226.4,34.2,468.6,113.0,62.5,0.0,3.4,-59.5
12:50,1396.2,585.6,734.6,112.0,225.0,34.2,460.3,115.4,63.4,0.0,3.5,-57.8
13:00,1411.2,593.8,739.9,112.5,222.4,34.2,447.5,114.2,67.4,0.0,3.3,-53.6
13:10,1445.1,600.3,739.9,112.9,229.1,34.3,428.9,114.2,85.2,23.1,3.5,0.0
13:20,1449.2,600.8,729.5,114.0,214.3,34.2,391.5,114.2,113.2,42.6,3.2,-3.3
13:30,1448.4,599.2,733.3,114.8,221.4,34.2,369.9,118.2,124.4,55.1,3.3,0.0
13:40,1454.4,601.3,742.7,116.8,219.1,34.1,345.6,120.7,126.6,78.1,3.4,0.0
13:50,1455.4,601.7,752.3,117.9,219.5,34.2,310.7,122.7,121.9,62.7,3.5,-1.0
14:00,1451.6,595.3,761.9,118.0,216.2,34.3,290.9,127.6,120.5,59.5,3.4,-1.1
14:10,1444.3,601.0,769.4,118.1,220.5,34.2,286.5,138.3,121.1,59.2,3.6,-1.2
14:20,1446.2,594.1,776.4,117.9,217.3,34.2,272.6,144.7,120.6,57.2,3.5,-1.3
14:30,1445.5,593.3,783.3,118.4,215.2,34.0,253.2,147.3,120.0,58.4,3.5,-5.0
14:40,1454.7,582.9,786.4,118.0,211.7,34.1,245.6,146.1,120.2,66.3,3.6,-1.3
14:50,1453.4,576.2,791.5,117.9,215.1,34.0,225.2,144.8,115.8,55.5,3.5,-5.3
15:00,1435.9,573.2,796.2,117.9,217.4,34.0,210.9,153.6,115.5,42.4,3.6,-1.7
15:10,1416.2,572.4,798.3,117.7,219.7,34.1,215.2,162.8,112.9,42.2,3.5,-2.4
15:20,1426.8,577.3,790.2,117.9,216.9,34.0,218.8,170.2,121.4,28.5,3.4,-2.0
15:30,1421.8,572.5,782.3,118.0,213.9,34.1,216.5,183.0,121.1,28.4,3.3,-1.6
15:40,1430.3,549.2,778.3,117.7,222.1,34.1,214.9,184.1,121.7,30.2,3.3,0.0
15:50,1433.1,534.8,769.6,117.7,219.5,34.1,205.7,189.9,128.7,29.0,3.2,-1.0
16:00,1444.8,534.1,763.1,117.6,217.8,34.1,201.8,198.0,126.0,28.2,3.5,-0.9
16:10,1452.9,534.2,756.8,117.5,213.1,34.1,191.7,196.1,108.5,53.1,3.6,0.0
16:20,1454.6,534.0,747.8,117.6,217.0,34.7,175.3,195.2,117.4,55.4,3.7,0.0
16:30,1453.1,534.0,739.4,117.1,215.5,34.6,163.2,191.8,120.3,56.0,3.8,0.0
16:40,1453.8,533.9,731.3,117.6,221.3,34.6,154.0,186.3,121.4,56.0,3.7,0.0
16:50,1457.9,534.3,722.5,116.2,220.2,34.9,149.6,188.7,120.0,54.7,3.5,0.0
17:00,1444.2,533.9,713.8,116.9,218.1,34.9,141.7,191.2,109.3,53.6,3.6,0.0
17:10,1376.8,534.1,705.8,117.7,223.7,35.1,119.6,182.6,132.5,68.6,3.6,0.0
17:20,1383.1,548.4,694.5,117.8,226.2,34.9,105.9,173.8,133.6,68.4,3.6,0.0
17:30,1402.3,549.9,684.7,117.1,226.2,34.8,98.9,165.8,137.0,67.7,3.5,0.0
17:40,1429.3,558.0,677.1,117.8,220.7,35.0,83.1,157.7,135.3,64.3,3.7,0.0
17:50,1436.9,563.1,670.1,117.3,220.2,34.7,63.8,150.7,135.0,80.4,3.7,0.0
18:00,1445.9,563.4,664.6,117.1,221.1,34.9,47.7,153.6,134.7,79.9,3.8,0.0
18:10,1451.5,563.3,662.5,117.6,217.6,34.9,33.4,152.8,134.6,93.8,3.8,0.0
18:20,1471.9,561.8,657.8,117.2,219.9,34.7,19.2,148.9,132.6,87.4,3.7,0.0
18:30,1485.9,563.7,654.4,117.5,218.2,34.8,7.6,149.2,134.6,86.8,3.6,0.0
18:40,1486.7,589.0,655.2,117.4,215.0,34.8,8.2,134.3,133.8,86.8,3.5,0.0
18:50,1480.6,588.0,656.2,117.5,218.7,34.8,4.7,128.2,133.7,85.1,3.6,0.0
19:00,1490.3,589.4,656.5,116.9,216.2,32.9,0.0,119.8,133.7,82.2,3.8,0.0
19:10,1482.1,602.6,655.9,117.9,216.1,33.2,0.0,112.6,137.6,76.6,3.8,0.0
19:20,1470.2,602.6,656.7,117.9,214.5,33.0,0.0,109.1,133.4,74.2,4.1,0.0
19:30,1467.2,603.1,657.1,117.4,211.8,33.0,0.0,99.8,131.6,75.7,3.9,0.0
19:40,1463.2,598.3,655.0,117.6,214.9,33.2,0.0,98.4,138.6,76.9,3.8,0.0
19:50,1457.4,598.1,655.8,117.7,210.8,33.1,0.0,100.0,135.4,74.7,3.9,0.0
20:00,1452.8,596.7,656.0,117.3,219.2,32.8,0.0,101.3,136.0,74.1,4.0,0.0
20:10,1471.6,577.8,656.8,117.2,215.7,33.2,0.0,101.5,140.6,60.2,4.0,0.0
20:20,1483.9,559.2,656.6,117.4,213.3,33.0,0.0,97.8,141.7,58.7,4.1,0.0
20:30,1482.7,559.1,656.6,118.1,213.6,33.0,0.0,89.0,138.6,59.5,4.2,0.0
20:40,1470.9,557.0,656.6,117.6,214.7,34.0,0.0,90.1,141.4,56.7,4.1,0.0
20:50,1459.2,553.5,656.5,118.0,215.4,34.2,0.0,100.0,135.8,55.7,4.0,0.0
21:00,1453.2,549.4,656.3,118.2,217.1,34.4,0.0,103.7,131.6,56.1,3.7,0.0
21:10,1449.7,532.3,656.5,117.9,215.5,34.4,0.0,103.2,129.2,45.5,3.7,0.0
21:20,1453.5,507.0,655.9,117.4,212.4,34.4,0.0,104.0,140.1,47.2,3.6,0.0
21:30,1449.0,504.7,656.4,117.9,212.7,34.4,0.0,108.0,139.3,45.5,3.8,0.0
21:40,1449.5,472.7,656.4,117.6,215.3,34.6,0.0,115.3,142.7,46.6,4.0,0.0
21:50,1450.9,472.7,656.1,117.8,213.1,34.4,0.0,120.0,136.7,45.0,3.9,0.0
22:00,1444.1,450.9,656.0,118.2,211.3,34.4,0.0,120.8,129.7,45.1,3.8,0.0
22:10,1465.0,437.4,657.0,117.9,211.2,34.6,0.0,128.1,137.1,53.6,3.9,0.0
22:20,1457.0,420.5,656.7,118.0,214.1,34.7,0.0,130.4,139.5,49.6,4.1,0.0
22:30,1466.7,399.5,655.9,118.0,212.0,34.5,0.0,132.2,138.2,47.9,4.1,0.0
22:40,1475.3,377.8,658.2,117.9,210.5,34.2,0.0,138.4,129.3,45.9,4.2,0.0
22:50,1480.5,370.7,656.4,117.9,214.2,34.5,0.0,143.1,94.2,55.1,3.8,0.0
23:00,1476.7,371.6,656.5,118.3,207.0,34.4,0.0,148.9,79.8,48.5,3.8,0.0
23:10,1447.4,368.4,656.3,117.6,212.4,34.4,0.0,151.2,80.7,42.5,3.9,-2.9
23:20,1441.9,359.4,657.4,118.1,208.0,34.3,0.0,152.7,80.5,43.2,3.8,-2.0
23:30,1429.2,350.1,655.4,118.2,205.4,34.4,0.0,155.3,82.2,43.8,3.7,-1.9
23:40,1419.9,334.1,656.3,118.2,203.0,34.1,0.0,155.6,82.2,42.5,3.5,-4.2
23:50,1417.8,322.3,657.2,117.7,206.3,34.3,0.0,163.3,83.7,43.2,3.5,-0.7
