08:20,1301.2,0.0,566.7,203.1,86.3,18.7,618.0,93.6,91.8,0.0,3.4,-153.6
08:30,1309.9,0.0,566.4,196.5,85.2,18.6,657.8,98.2,91.9,0.0,3.5,-153.0
08:40,1295.2,0.0,565.5,194.7,83.2,18.4,690.9,98.7,91.0,0.0,3.4,-156.1
08:50,1307.6,0.0,564.9,195.4,83.8,18.6,723.9,101.9,91.9,0.0,3.6,-155.5
09:00,1298.9,0.0,564.5,197.3,86.1,18.6,747.4,100.6,90.8,0.0,3.5,-154.0
09:10,1285.2,0.0,565.4,196.1,93.3,18.8,778.2,105.4,100.4,0.0,3.5,-162.9
09:20,1281.1,0.0,564.5,197.7,87.0,18.8,806.0,111.6,92.2,0.0,3.8,-170.4
09:30,1277.8,0.0,565.0,195.8,88.1,18.7,845.1,120.8,92.1,0.0,3.6,-169.9
09:40,1271.1,0.0,564.9,196.8,81.4,18.6,870.1,128.4,91.1,0.0,3.5,-174.4
09:50,1257.2,0.0,566.0,195.4,81.3,18.5,883.2,139.1,91.2,0.0,3.9,-174.8
10:00,1256.4,0.0,565.5,195.5,86.3,18.7,905.4,138.6,92.2,0.0,4.0,-167.7
10:10,1250.1,0.0,564.7,196.1,80.2,18.8,926.5,142.4,91.9,0.0,4.1,-172.5
10:20,1246.4,0.0,564.6,196.6,88.3,18.7,945.0,156.1,91.1,0.0,3.9,-170.8
10:30,1221.6,0.0,564.8,195.4,85.3,18.6,959.1,166.3,89.2,0.0,3.9,-173.5
10:40,1228.4,0.0,563.5,195.6,85.0,18.6,960.8,175.7,89.6,0.0,3.7,-170.2
10:50,1228.6,0.0,565.7,196.4,83.8,18.9,976.5,177.7,92.1,0.0,3.7,-169.7
11:00,1229.5,0.0,564.6,195.4,90.1,18.7,988.8,180.5,92.2,0.0,3.5,-167.8
11:10,1254.6,0.0,565.3,196.5,90.2,18.6,997.3,180.1,92.3,0.0,3.3,-164.9
11:20,1262.6,0.0,564.5,197.3,85.7,18.7,1004.3,179.8,92.0,0.0,3.2,-169.2
11:30,1254.8,0.0,565.1,195.9,90.1,18.6,1011.3,182.3,92.0,0.0,3.1,-168.8
11:40,1255.3,0.0,565.3,196.2,87.5,18.4,1005.4,184.8,93.1,0.0,3.0,-168.5
11:50,1258.0,0.0,563.1,196.2,88.2,18.6,1015.9,180.4,94.3,0.0,3.2,-169.8
12:00,1254.0,0.0,564.3,196.0,89.3,18.4,1017.6,183.9,96.1,0.0,3.1,-166.9
12:10,1243.2,0.0,565.1,195.9,85.6,18.4,1014.5,181.2,96.0,0.0,3.3,-155.8
12:20,1246.6,0.0,563.3,195.7,89.5,18.4,1017.6,180.7,97.7,0.0,3.3,-155.1
12:30,1261.1,0.0,565.2,195.5,88.0,18.3,1011.9,184.0,99.8,0.0,3.2,-154.8
12:40,1244.9,0.0,564.7,196.4,85.0,18.3,1009.7,189.1,103.1,0.0,3.6,-155.0
12:50,1273.0,0.0,564.7,195.9,91.3,18.6,1004.0,188.5,105.8,0.0,3.6,-150.0
13:00,1297.7,0.0,570.0,196.5,92.7,18.6,993.2,184.9,113.6,0.0,3.7,-147.4
13:10,1296.5,0.0,575.9,196.6,85.9,18.5,982.7,187.7,113.0,1.0,3.8,-127.0
13:20,1271.1,0.0,587.0,196.4,83.2,18.4,978.5,192.5,113.5,1.6,3.9,-126.6
13:30,1292.8,0.0,594.0,197.4,84.0,18.4,965.2,190.8,114.1,0.9,3.7,-126.4
13:40,1300.8,0.0,599.9,198.0,84.4,18.5,946.5,192.9,112.6,0.0,3.5,-127.1
13:50,1310.3,0.0,609.8,196.9,88.4,18.6,938.8,194.7,113.3,1.4,3.5,-126.3
14:00,1303.9,0.1,619.8,199.6,83.1,18.5,931.1,199.3,113.0,0.0,3.6,-129.3
14:10,1307.2,7.2,627.5,197.7,85.2,18.6,914.2,205.7,116.0,0.0,3.4,-129.1
14:20,1284.7,13.4,636.2,200.3,82.7,18.4,898.0,207.6,116.0,0.0,3.4,-127.3
14:30,1297.1,23.8,639.8,197.9,90.1,18.6,875.0,211.6,116.0,1.6,3.4,-126.1
14:40,1301.2,29.4,647.9,198.9,85.8,18.5,848.8,213.2,115.1,0.0,3.6,-129.0
14:50,1289.3,46.8,663.6,199.7,88.0,18.7,835.9,209.2,115.9,0.0,3.8,-125.9
15:00,1284.0,82.4,663.6,197.8,87.7,18.5,809.9,209.5,115.0,0.0,3.8,-129.2
15:10,1279.1,107.0,672.9,198.5,89.7,18.6,783.2,208.6,116.4,0.6,3.5,-125.6
15:20,1306.3,119.0,681.8,198.8,85.0,18.5,739.3,206.9,116.0,0.0,3.6,-127.9
15:30,1292.9,145.6,690.4,200.6,82.2,18.5,718.5,205.7,119.7,0.0,3.6,-131.3
15:40,1300.9,175.6,699.4,202.7,70.9,18.4,667.2,209.7,120.9,0.0,3.5,-138.3
15:50,1270.8,196.1,698.2,204.0,89.5,18.5,631.8,211.9,113.1,0.2,3.4,-125.6
16:00,1262.1,239.9,698.7,207.5,87.8,18.6,604.5,215.5,118.2,4.4,3.2,-124.8
16:10,1299.6,244.7,698.9,210.0,90.2,18.5,566.9,219.4,117.2,2.4,3.1,-101.3
16:20,1286.9,261.8,699.4,211.0,86.0,18.7,523.5,221.7,117.1,0.1,3.0,-101.2
16:30,1265.8,288.6,699.8,212.6,85.2,18.5,478.7,215.1,117.6,0.8,3.1,-75.3
16:40,1309.2,294.3,696.8,213.8,82.0,18.6,445.9,213.2,113.0,0.0,3.0,-75.9
16:50,1326.3,296.1,700.8,214.2,93.5,18.6,403.2,209.3,113.5,5.8,2.7,-49.7
17:00,1332.9,314.6,699.4,214.5,83.9,18.9,358.7,210.6,113.0,0.0,2.8,-26.3
17:10,1308.7,328.3,698.8,214.4,84.2,18.7,315.0,214.7,111.9,14.4,2.5,-1.4
17:20,1292.5,372.0,699.6,214.7,80.4,19.1,272.2,213.2,112.6,33.7,2.8,-0.3
17:30,1325.6,389.5,701.2,215.2,83.7,19.3,231.9,210.5,113.5,38.9,2.9,0.0
17:40,1326.5,387.2,708.8,214.6,80.8,19.5,190.8,205.5,117.0,56.2,3.2,0.0
17:50,1347.6,397.6,715.4,215.0,85.0,19.8,152.3,203.5,117.4,74.1,3.3,0.0
18:00,1338.2,402.2,723.0,214.7,83.6,19.8,118.0,198.1,117.1,79.1,3.3,0.0
18:10,1326.2,404.2,731.5,213.8,77.1,19.6,87.3,192.4,117.6,137.6,3.3,0.0
18:20,1324.6,404.9,741.4,213.8,79.0,19.7,60.6,193.9,122.3,125.3,3.2,0.0
18:30,1336.2,405.3,747.0,215.1,89.0,19.8,40.8,186.0,124.7,139.2,3.0,0.0
18:40,1345.9,405.6,754.3,212.9,80.5,19.8,22.2,182.0,125.2,150.3,3.1,0.0
18:50,1348.7,406.6,764.8,214.4,81.1,19.9,11.7,178.6,125.8,157.9,3.0,0.0
19:00,1350.6,406.7,771.4,214.5,92.8,19.9,0.0,179.4,125.1,130.2,2.9,0.0
19:10,1360.0,407.1,778.3,214.2,92.6,19.9,0.0,176.9,124.3,139.0,2.9,0.0
19:20,1349.5,406.8,781.0,214.4,87.4,19.9,0.0,173.3,125.3,138.6,3.2,0.0
19:30,1357.9,407.7,786.3,214.5,81.9,19.7,0.0,171.1,124.9,146.9,3.4,0.0
19:40,1356.0,408.3,793.2,214.2,82.8,20.2,0.0,167.2,124.4,133.8,3.5,0.0
19:50,1352.3,408.4,791.2,214.0,87.1,20.5,0.0,167.7,124.1,134.9,3.6,0.0
20:00,1362.9,394.2,791.6,215.4,81.1,20.8,0.0,166.5,123.8,128.2,3.4,0.0
20:10,1366.1,387.5,790.9,214.2,79.8,20.9,0.0,161.0,125.7,127.1,3.4,0.0
20:20,1367.9,392.6,790.8,214.1,88.7,21.0,0.0,160.2,126.6,133.2,3.5,0.0
20:30,1334.2,398.9,792.6,215.1,90.7,20.9,0.0,159.7,127.5,132.2,3.5,0.0
20:40,1325.5,406.9,792.4,214.9,93.7,21.1,0.0,157.4,126.9,146.2,3.3,0.0
20:50,1326.9,408.2,793.1,214.6,84.9,21.1,0.0,156.7,126.1,148.1,3.4,0.0
21:00,1330.7,408.1,789.6,214.4,81.2,21.2,0.0,156.1,127.4,158.0,3.4,0.0
21:10,1338.6,406.1,790.7,214.3,78.9,21.1,0.0,159.2,123.6,129.7,3.4,0.0
21:20,1336.9,390.1,791.3,214.4,72.7,21.0,0.0,164.7,121.7,127.4,3.3,0.0
21:30,1347.2,406.7,784.9,214.4,78.6,21.3,0.0,159.2,105.4,139.6,3.4,0.0
21:40,1360.6,407.9,778.2,214.8,75.9,21.2,0.0,155.1,105.0,113.9,3.5,0.0
21:50,1362.3,404.7,770.7,214.3,78.9,21.1,0.0,148.8,105.4,117.1,3.8,0.0
22:00,1359.2,387.0,763.8,214.4,76.1,21.0,0.0,149.1,106.7,111.7,3.7,0.0
22:10,1362.6,393.9,758.4,213.8,74.6,21.1,0.0,149.1,107.4,89.2,3.8,0.0
22:20,1364.5,395.7,757.4,214.0,75.8,21.2,0.0,151.5,107.1,89.7,4.0,0.0
22:30,1365.3,391.7,758.5,214.3,76.7,21.2,0.0,148.6,102.9,84.6,3.9,0.0
22:40,1359.9,383.1,758.7,214.2,72.1,21.3,0.0,143.3,97.3,82.8,3.9,0.0
22:50,1353.0,382.9,757.2,214.6,74.3,21.2,0.0,142.0,97.5,71.1,3.8,0.0
23:00,1341.4,362.3,758.0,213.9,80.5,21.2,0.0,137.9,96.2,76.4,3.8,0.0
23:10,1354.7,339.5,756.7,213.9,80.9,21.0,0.0,138.9,95.4,64.5,3.6,0.0
23:20,1355.7,329.9,749.9,213.1,74.2,21.0,0.0,144.6,95.6,67.3,3.7,0.0
23:30,1354.0,318.5,743.7,213.4,74.1,20.9,0.0,150.1,94.7,60.6,3.4,0.0
23:40,1359.5,314.6,735.3,214.2,77.4,20.9,0.0,146.2,94.8,62.4,3.5,0.0
23:50,1352.2,315.3,725.4,213.4,79.4,20.8,0.0,142.6,95.6,62.5,3.4,0.0
