04:40,1448.5,240.3,662.6,213.7,92.7,33.5,0.0,198.3,50.6,0.0,3.5,-133.8
04:50,1439.8,240.5,654.6,214.4,91.4,33.2,0.0,204.1,50.6,0.0,3.8,-133.4
05:00,1453.0,240.4,650.6,213.9,86.7,33.4,0.5,202.0,50.4,0.0,3.9,-134.5
05:10,1450.8,241.9,642.8,212.6,86.7,33.1,0.4,196.7,50.3,0.0,4.0,-154.7
05:20,1464.2,241.1,641.4,211.1,86.2,33.2,0.7,201.2,50.0,0.0,4.1,-153.9
05:30,1462.8,241.7,637.8,209.2,90.7,33.5,0.5,207.5,50.0,0.0,4.2,-153.6
05:40,1450.7,240.6,637.6,208.8,93.3,33.3,1.4,214.2,50.0,0.0,4.3,-152.0
05:50,1426.5,240.3,632.8,209.8,91.8,33.5,6.4,221.4,50.2,0.0,4.1,-150.3
06:00,1429.2,240.3,624.1,210.3,91.3,33.4,8.4,215.2,50.1,0.0,4.1,-152.1
06:10,1425.5,240.5,612.7,209.5,89.3,33.3,14.7,233.2,50.1,0.0,4.1,-170.9
06:20,1428.0,235.5,605.9,209.8,91.4,33.4,20.3,243.5,50.7,0.0,4.0,-169.5
06:30,1409.5,235.0,598.4,209.1,100.1,33.5,29.4,229.8,50.6,0.0,3.9,-165.0
06:40,1440.1,235.7,591.7,209.4,102.4,33.3,37.2,220.9,50.3,0.0,3.8,-169.8
06:50,1415.5,243.0,587.8,208.8,105.9,33.1,42.7,218.2,50.1,0.0,3.8,-170.9
07:00,1404.2,242.8,589.6,209.6,103.8,33.2,58.5,216.5,49.6,0.0,3.8,-175.4
07:10,1405.3,241.6,587.6,210.0,114.5,33.1,76.6,216.3,49.8,0.0,3.8,-173.0
07:20,1376.9,248.7,587.6,208.0,122.0,33.2,85.2,208.6,50.4,0.0,3.8,-172.4
07:30,1369.9,266.3,587.7,210.3,124.7,33.3,101.9,205.3,50.4,0.0,3.6,-167.6
07:40,1373.6,267.8,587.1,209.3,131.3,33.4,113.3,201.4,50.6,0.0,3.7,-167.1
07:50,1379.9,268.6,588.8,209.3,136.0,33.4,129.6,207.9,50.7,0.0,3.8,-167.0
08:00,1414.2,270.9,586.6,208.7,137.2,33.5,141.4,217.5,50.9,0.0,3.8,-154.6
08:10,1396.4,273.6,586.4,209.0,144.6,33.5,152.8,232.3,51.0,1.3,3.8,-52.3
08:20,1377.6,276.8,586.2,209.8,146.3,33.0,165.5,231.6,51.2,0.0,3.6,-30.9
08:30,1376.6,282.4,587.8,209.1,152.9,33.3,535.7,234.5,51.3,0.0,3.5,-29.4
08:40,1377.2,288.6,587.7,210.1,154.5,33.2,557.4,235.4,49.7,5.5,3.5,-33.5
08:50,1372.5,264.1,587.8,208.8,182.1,33.4,647.1,245.0,48.9,3.4,3.3,-49.9
09:00,1370.6,277.8,587.4,209.6,197.6,33.5,670.5,246.7,49.5,9.6,3.3,-75.4
09:10,1381.2,300.3,586.4,209.4,174.5,33.1,705.8,248.8,48.0,0.0,3.3,-67.8
09:20,1324.9,300.2,586.7,207.9,194.5,33.3,734.6,244.5,49.9,0.0,3.5,-52.2
09:30,1344.5,301.0,588.2,209.2,204.8,33.1,742.1,233.3,49.7,0.0,3.6,-51.5
09:40,1362.9,300.1,592.2,207.2,203.2,33.4,753.7,210.5,49.9,0.0,3.6,-51.7
09:50,1366.7,302.9,602.6,208.6,200.6,33.5,773.2,198.3,47.6,0.0,3.7,-50.6
10:00,1354.3,299.2,611.2,209.6,202.1,33.3,796.7,201.0,47.4,0.0,3.7,-53.2
10:10,1367.6,303.2,620.7,209.2,204.5,33.5,838.4,196.8,47.8,0.0,3.6,-74.7
10:20,1347.3,302.3,628.5,209.2,199.0,33.2,857.6,197.2,47.2,0.0,3.5,-54.6
10:30,1349.1,298.4,630.3,208.9,201.6,33.3,874.0,197.9,47.8,0.0,3.6,-52.6
10:40,1358.9,298.3,629.9,209.5,200.6,33.3,891.4,210.7,50.1,0.0,3.4,-52.6
10:50,1347.0,298.3,629.3,208.8,202.8,33.3,906.9,228.8,50.8,0.0,3.3,-55.0
11:00,1372.6,298.1,627.9,208.8,195.3,33.5,910.6,237.7,51.3,0.0,3.4,-50.6
11:10,1379.4,297.3,626.5,209.9,200.1,33.2,910.5,219.5,50.9,0.0,3.5,-26.8
11:20,1385.5,297.4,627.5,208.8,202.0,33.3,918.2,216.2,50.9,0.0,3.5,-26.5
11:30,1377.9,297.5,628.4,209.6,200.0,33.3,924.9,226.1,49.9,0.0,3.3,-29.1
11:40,1370.6,297.9,628.7,209.1,196.2,33.2,930.6,240.4,50.7,0.0,3.4,-30.8
11:50,1383.3,297.2,627.2,209.2,196.8,33.2,925.6,245.2,50.5,0.0,3.5,-28.7
12:00,1345.2,293.5,626.9,209.2,197.3,33.5,891.5,250.4,50.4,7.1,3.7,-50.3
12:10,1402.7,291.8,626.6,208.8,206.3,33.3,895.9,255.8,49.4,0.0,3.7,-139.1
12:20,1398.3,292.1,626.3,210.0,199.3,33.1,874.1,256.1,49.9,0.0,3.8,-145.9
12:30,1416.2,291.9,625.3,208.1,215.2,33.4,874.3,262.3,49.7,0.0,3.8,-136.7
12:40,1452.0,291.7,627.2,209.0,204.2,33.4,837.0,262.4,50.0,0.0,3.8,-138.5
12:50,1444.6,292.5,626.1,210.1,203.5,33.4,825.3,267.3,49.4,0.0,3.6,-125.1
13:00,1413.2,292.9,627.4,209.4,194.6,33.3,842.7,276.8,49.0,0.0,3.8,-117.1
13:10,1413.8,292.9,627.9,209.9,199.4,33.2,865.1,277.3,50.2,0.0,3.8,-50.4
13:20,1432.2,293.4,625.9,209.8,209.5,33.3,879.1,275.3,50.1,2.3,3.9,-47.2
13:30,1452.2,300.3,626.2,213.7,201.0,33.2,866.6,266.4,49.1,0.0,3.6,-49.2
13:40,1456.3,306.9,628.8,213.0,200.0,33.3,852.1,264.5,50.1,0.0,3.6,-26.3
13:50,1463.1,305.3,635.6,213.6,203.4,33.4,847.1,247.3,50.3,23.2,3.9,-22.7
14:00,1441.5,307.2,645.7,213.4,203.0,33.4,820.3,245.9,51.5,33.6,3.9,-2.1
14:10,1443.2,313.9,656.3,214.6,200.8,33.4,794.0,229.4,53.0,57.4,4.2,-0.2
14:20,1449.9,322.0,666.4,214.2,202.5,33.3,754.3,229.0,53.7,64.1,4.1,-0.0
14:30,1453.6,326.0,673.1,213.0,205.6,33.6,730.7,229.9,53.5,72.1,4.0,-0.3
14:40,1474.3,342.2,674.8,214.2,204.7,33.6,679.3,229.0,59.6,70.6,4.0,-0.6
14:50,1450.7,373.3,686.1,213.6,204.0,33.4,650.4,224.8,58.7,76.9,4.2,-2.9
15:00,1421.0,385.5,696.6,213.3,205.4,33.5,640.2,218.7,59.5,76.8,4.0,-3.0
15:10,1388.6,391.8,705.1,213.9,204.3,33.4,641.4,228.0,57.4,80.9,3.6,0.0
15:20,1396.7,406.4,714.9,213.9,204.2,33.5,619.0,229.7,57.0,77.8,3.8,0.0
15:30,1407.1,419.8,724.8,213.4,203.5,33.3,604.2,232.4,56.8,63.1,3.8,0.0
15:40,1402.3,430.9,736.1,213.6,205.0,33.6,564.4,238.2,57.1,48.0,3.9,0.0
15:50,1403.2,434.9,745.8,214.2,202.3,33.4,550.3,245.9,57.4,46.0,3.8,0.0
16:00,1391.4,438.3,754.7,213.8,206.0,33.2,515.9,255.6,54.0,35.2,3.9,0.0
16:10,1383.5,452.0,760.2,214.2,206.5,33.6,501.5,251.9,53.4,39.7,3.8,0.0
16:20,1407.7,445.1,768.2,213.6,205.8,33.6,471.2,247.3,53.7,40.6,3.8,0.0
16:30,1419.9,457.6,779.7,213.9,200.9,33.9,457.1,232.6,53.4,41.6,3.9,0.0
16:40,1402.4,491.4,787.2,213.4,200.6,34.0,408.3,229.7,53.2,37.2,3.8,0.0
16:50,1380.0,502.7,792.4,213.9,204.1,34.2,387.3,240.9,53.4,38.9,4.1,0.0
17:00,1388.6,491.1,790.5,213.2,203.8,34.0,353.1,240.4,53.3,40.5,3.8,0.0
17:10,1312.9,529.9,790.3,214.3,201.9,34.2,293.7,249.4,54.3,60.0,3.9,0.0
17:20,1301.6,563.3,791.2,214.0,197.6,37.1,270.3,256.0,58.9,54.5,4.2,0.0
17:30,1300.5,564.7,784.1,213.3,206.7,38.5,230.1,254.4,74.6,59.2,4.0,0.0
17:40,1335.2,567.2,772.7,211.9,212.6,38.8,196.2,258.1,74.4,66.1,4.1,0.0
17:50,1367.5,574.2,766.5,213.3,198.6,38.7,151.5,278.5,72.7,67.2,3.9,0.0
18:00,1389.3,574.3,756.9,212.9,201.4,39.0,115.3,267.8,74.2,83.1,4.0,0.0
18:10,1397.4,576.3,750.3,212.2,202.4,38.5,85.0,271.8,73.9,86.7,3.7,0.0
18:20,1398.5,594.6,734.9,212.8,202.9,39.1,62.4,276.3,74.1,89.5,3.7,0.0
18:30,1407.9,594.4,726.7,212.7,205.8,39.1,46.6,281.3,74.2,87.8,4.1,0.0
18:40,1428.5,600.3,720.0,213.3,206.0,38.9,35.1,273.0,74.1,91.6,4.0,0.0
18:50,1443.7,608.6,714.9,212.6,207.3,39.2,25.3,274.1,74.4,92.1,3.7,0.0
19:00,1439.7,609.4,717.0,212.1,210.3,39.2,0.0,279.5,73.8,99.6,3.9,0.0
19:10,1439.5,620.1,716.2,213.3,210.2,39.0,0.0,274.7,79.1,84.5,3.8,0.0
19:20,1429.0,623.2,717.9,213.4,200.0,39.0,0.0,274.3,78.8,81.8,4.0,0.0
19:30,1429.8,622.8,716.8,213.8,201.9,39.2,0.0,274.9,79.9,80.6,4.1,0.0
19:40,1423.2,623.4,719.0,213.4,203.0,39.6,0.0,269.7,79.8,80.8,4.1,0.0
19:50,1422.7,623.2,716.6,213.7,199.4,39.3,0.0,267.2,79.6,80.3,3.9,0.0
20:00,1430.8,605.7,716.2,213.8,206.8,39.5,0.0,260.5,82.2,83.6,4.1,0.0
20:10,1426.2,594.9,719.4,214.2,202.4,39.6,0.0,251.4,83.5,87.9,4.0,0.0
20:20,1442.4,598.4,711.1,213.0,203.6,39.6,0.0,239.2,84.6,96.8,4.1,0.0
20:30,1438.7,595.2,704.3,213.5,200.9,39.6,0.0,240.9,84.4,86.5,4.1,0.0
20:40,1444.9,598.5,691.3,214.3,196.8,39.7,0.0,239.3,85.3,72.5,4.1,0.0
20:50,1437.8,593.4,679.9,214.1,199.8,39.7,0.0,244.2,85.3,74.2,3.9,0.0
21:00,1433.6,590.4,674.6,213.9,199.3,39.6,0.0,246.4,85.8,74.0,3.9,0.0
21:10,1429.9,595.0,673.1,212.9,194.8,36.5,0.0,237.2,85.6,64.9,4.0,0.0
21:20,1424.0,595.3,668.1,213.2,199.7,35.7,0.0,228.9,85.4,61.2,4.0,0.0
21:30,1425.3,580.7,667.0,213.8,195.8,35.6,0.0,230.7,85.6,73.8,3.9,0.0
21:40,1434.7,573.4,666.9,214.0,191.3,35.4,0.0,224.4,85.7,66.7,4.0,-0.9
21:50,1436.0,572.5,663.4,213.6,195.9,35.6,0.0,220.6,85.7,62.1,3.9,-0.2
22:00,1434.2,549.0,664.6,214.2,207.0,35.4,0.0,208.8,86.0,62.3,4.0,0.0
22:10,1438.1,530.0,663.8,213.8,199.9,35.6,0.0,197.0,86.1,111.0,3.9,0.0
22:20,1434.0,518.9,666.0,213.1,203.2,35.4,0.0,198.2,87.4,115.0,3.9,0.0
22:30,1430.3,503.4,665.1,213.4,198.2,35.2,0.0,195.4,89.4,116.8,4.0,0.0
22:40,1421.5,498.5,664.4,214.3,195.2,35.0,0.0,197.3,89.8,111.2,4.1,0.0
22:50,1421.0,502.4,664.9,214.3,189.3,35.2,0.0,193.7,89.8,96.7,3.9,0.0
23:00,1390.8,484.6,663.1,213.4,195.4,35.0,0.0,191.9,89.4,95.8,3.8,0.0
23:10,1405.2,471.6,663.6,213.4,191.4,34.8,0.0,199.7,89.8,79.2,3.9,0.0
23:20,1394.1,433.3,667.8,214.1,186.0,34.9,0.0,211.5,86.1,78.2,3.9,0.0
23:30,1408.0,423.1,662.0,214.3,190.1,34.9,0.0,207.8,86.2,72.9,3.8,0.0
23:40,1388.9,405.8,664.6,213.5,189.3,34.8,0.0,206.8,86.1,65.7,4.0,0.0
23:50,1358.0,392.2,663.3,214.0,187.6,34.7,0.0,204.4,86.9,67.7,3.9,0.0
