14:50,1512.7,543.5,817.8,117.8,217.5,33.6,737.4,43.1,80.4,0.8,3.6,-51.3
15:00,1497.9,541.2,819.6,117.6,219.4,34.3,723.0,39.7,106.1,0.4,3.6,-51.3
15:10,1502.1,546.1,819.5,117.3,223.0,35.9,714.8,38.8,105.0,1.3,3.8,-51.2
15:20,1501.1,551.1,820.1,117.8,218.3,37.4,694.0,39.1,103.8,14.9,3.4,-26.5
15:30,1502.0,554.4,820.1,118.3,214.6,38.6,646.9,34.8,113.4,14.0,3.3,-1.8
15:40,1505.0,553.9,819.2,119.0,214.2,40.6,618.2,33.6,122.1,34.3,3.5,0.0
15:50,1505.0,570.6,820.8,119.0,213.6,42.5,572.5,30.3,120.8,32.2,3.5,-0.1
16:00,1510.1,579.4,826.2,118.4,214.9,43.8,533.0,34.7,121.7,36.8,3.7,-0.5
16:10,1503.3,573.8,826.6,119.1,217.4,47.1,494.7,40.5,122.5,59.8,3.7,0.0
16:20,1517.8,584.5,827.3,118.8,215.3,49.8,453.6,48.2,122.0,58.9,3.6,0.0
16:30,1535.8,589.0,827.9,118.2,210.4,51.3,413.4,54.5,127.8,58.0,3.7,0.0
16:40,1535.6,590.3,828.5,119.1,206.4,55.8,370.9,57.5,131.3,70.3,3.8,0.0
16:50,1541.4,582.3,828.3,118.8,215.6,58.8,326.1,63.7,132.2,74.1,3.9,0.0
17:00,1541.7,581.5,827.4,119.7,207.9,60.2,283.6,67.7,129.1,69.3,4.0,0.0
17:10,1502.2,577.8,828.2,119.2,213.5,63.3,244.6,73.1,130.2,83.5,4.0,0.0
17:20,1511.5,582.1,829.5,118.3,213.9,64.5,204.9,76.5,130.2,80.7,3.7,0.0
17:30,1523.0,593.5,830.5,118.7,209.2,64.8,170.6,82.9,130.0,78.4,3.4,0.0
17:40,1531.1,601.6,830.2,118.6,212.4,64.9,137.9,84.1,128.4,85.9,3.3,0.0
17:50,1530.0,609.1,830.8,119.4,222.3,64.9,106.8,86.6,129.4,92.9,3.2,0.0
18:00,1532.8,613.1,833.2,118.4,217.9,65.1,84.3,88.4,129.8,102.2,3.1,0.0
18:10,1530.8,603.2,835.4,118.5,216.6,65.0,62.1,88.7,128.8,113.7,3.1,0.0
18:20,1535.8,608.7,836.8,118.4,213.2,64.9,43.1,87.5,129.3,114.9,3.1,0.0
18:30,1550.2,615.0,836.2,118.4,210.9,64.9,27.2,86.1,129.1,120.6,3.2,0.0
18:40,1559.2,616.1,838.7,119.2,210.4,64.9,20.7,81.7,129.2,113.6,3.7,0.0
18:50,1570.0,616.4,839.3,119.2,208.8,65.2,17.5,81.5,129.7,120.1,4.0,0.0
19:00,1566.7,615.4,838.1,118.9,213.4,64.9,0.0,81.8,128.9,113.0,3.9,0.0
19:10,1553.7,616.6,838.9,119.4,210.8,65.0,0.0,82.0,133.5,114.3,3.9,0.0
19:20,1539.2,614.8,841.3,119.0,210.5,62.9,0.0,80.3,133.8,114.0,3.9,0.0
19:30,1533.4,615.8,840.2,119.0,214.6,55.8,0.0,78.9,134.1,112.0,3.9,0.0
19:40,1534.4,611.5,841.7,119.2,216.0,50.7,0.0,80.0,134.0,109.2,4.0,0.0
19:50,1528.3,614.0,841.3,118.9,212.5,48.1,0.0,81.9,134.6,114.2,3.9,0.0
20:00,1529.5,613.8,840.8,118.7,215.5,45.9,0.0,84.8,134.3,108.5,3.6,0.0
20:10,1540.4,614.2,842.5,119.8,212.3,42.3,0.0,86.6,130.5,86.7,3.8,0.0
20:20,1539.8,615.7,841.1,119.7,206.3,39.2,0.0,88.2,130.8,82.7,3.8,0.0
20:30,1525.8,615.2,840.2,119.6,209.4,36.8,0.0,89.0,129.3,81.5,3.7,0.0
20:40,1533.5,616.2,839.8,119.6,211.9,36.2,0.0,87.6,122.3,65.1,3.8,0.0
20:50,1532.9,607.2,839.3,119.1,211.3,36.2,0.0,85.4,121.1,63.2,4.0,0.0
21:00,1523.1,600.5,839.7,119.7,206.5,36.0,0.0,85.1,121.1,60.9,3.9,0.0
21:10,1506.3,592.0,841.4,119.5,200.9,36.0,0.0,81.0,120.2,62.1,4.0,0.0
21:20,1504.9,598.2,841.3,118.8,205.6,35.9,0.0,75.5,123.8,48.9,3.8,0.0
21:30,1480.9,597.0,841.8,119.3,206.9,35.9,0.0,74.8,126.1,49.1,3.8,0.0
21:40,1489.7,598.6,840.8,119.8,203.3,36.1,0.0,71.8,111.2,49.5,3.8,0.0
21:50,1484.3,617.3,842.1,119.9,207.4,36.0,0.0,70.5,88.1,53.6,3.7,0.0
22:00,1474.9,596.6,838.9,119.7,208.5,35.8,0.0,67.8,79.2,82.1,3.6,0.0
22:10,1511.7,572.7,840.0,119.7,205.8,35.9,0.0,68.5,83.9,82.2,3.6,0.0
22:20,1505.3,564.0,841.6,119.3,212.3,36.1,0.0,70.8,76.9,84.4,3.7,0.0
22:30,1506.4,548.2,841.6,120.4,204.7,35.9,0.0,65.9,76.2,79.2,3.7,0.0
22:40,1514.4,552.4,840.4,119.8,202.4,36.1,0.0,58.1,81.2,79.4,3.7,0.0
22:50,1480.1,550.6,840.6,119.5,209.8,35.9,0.0,53.2,80.8,82.0,3.8,0.0
23:00,1470.2,547.0,840.8,119.2,205.7,35.8,0.0,48.4,81.0,79.2,3.9,0.0
23:10,1464.8,521.4,839.4,120.1,196.9,35.5,0.0,45.1,76.3,91.2,3.9,0.0
23:20,1467.3,493.2,834.9,119.6,202.0,35.8,0.0,42.6,75.9,95.7,3.7,0.0
23:30,1457.4,485.1,826.7,119.8,204.2,35.7,0.0,38.5,75.9,88.9,3.7,0.0
23:40,1454.7,484.2,817.8,119.1,200.4,35.5,0.0,34.8,76.4,81.2,3.6,0.0
23:50,1440.0,481.9,810.6,119.7,194.7,35.4,0.0,34.6,75.6,69.7,3.6,0.0
