03:20,1561.4,269.1,555.8,205.6,91.3,33.6,0.0,2.6,76.5,0.0,3.6,-26.7
03:30,1546.6,268.6,553.4,205.8,90.6,33.6,0.0,2.7,76.5,0.0,3.6,-27.0
03:40,1533.3,268.8,554.5,206.2,87.7,33.7,0.0,2.6,76.3,0.0,3.6,-27.1
03:50,1550.7,253.5,552.0,205.5,92.9,33.8,0.0,2.6,76.2,0.0,3.6,-26.7
04:00,1542.2,246.9,554.2,205.5,89.1,33.7,0.0,2.7,76.3,0.3,3.7,-26.3
04:10,1561.2,226.0,554.3,206.0,95.2,33.6,0.0,2.7,69.5,0.7,3.8,-26.3
04:20,1544.5,215.9,554.5,206.2,90.3,33.8,0.0,2.5,69.3,0.0,3.9,-27.0
04:30,1559.0,213.4,553.8,205.5,88.9,33.7,0.0,2.5,64.2,0.0,3.7,-27.1
04:40,1555.8,213.2,555.8,206.1,85.7,33.5,0.0,2.6,63.9,0.0,3.9,-26.2
04:50,1567.4,213.5,553.7,205.5,83.0,33.6,0.0,2.6,61.6,0.0,3.8,-27.3
05:00,1549.2,213.4,553.9,206.2,93.4,33.9,0.4,2.7,60.8,1.0,3.7,-26.2
05:10,1568.1,213.3,553.7,205.7,90.3,33.6,0.4,2.6,60.0,0.0,3.6,-42.1
05:20,1540.3,213.4,555.6,205.1,91.8,33.9,0.4,2.4,60.6,0.0,3.6,-39.7
05:30,1545.9,213.2,553.4,206.3,91.0,33.8,1.3,2.4,60.3,0.0,3.6,-41.6
05:40,1542.7,213.3,554.2,206.7,91.9,33.6,3.4,2.5,59.8,0.0,3.6,-41.3
05:50,1538.3,213.2,555.6,206.2,83.8,33.8,6.8,2.5,60.2,0.0,3.7,-65.9
06:00,1535.6,213.7,555.2,203.8,80.6,33.7,18.1,2.4,59.5,0.0,3.9,-68.7
06:10,1537.0,213.3,555.5,203.3,90.5,33.9,32.5,2.3,57.3,0.0,3.6,-83.3
06:20,1561.2,213.7,555.0,200.2,91.6,34.2,58.1,2.4,52.0,0.0,3.7,-105.7
06:30,1539.8,213.4,556.2,199.4,87.4,33.9,68.6,2.4,51.7,0.0,3.8,-109.5
06:40,1553.4,213.1,553.0,198.0,94.5,34.0,86.0,2.3,51.0,0.0,3.9,-134.2
06:50,1544.2,213.5,554.7,196.7,93.2,33.9,111.4,2.2,52.9,0.0,3.8,-137.1
07:00,1512.1,213.4,553.4,197.0,91.8,33.9,123.4,2.2,52.4,0.0,3.9,-135.3
07:10,1523.3,213.6,545.1,195.7,93.0,33.9,141.7,2.2,51.0,0.0,3.7,-119.1
07:20,1546.7,213.1,536.3,196.8,91.2,34.0,161.4,2.2,51.4,0.0,3.7,-120.2
07:30,1512.6,213.3,530.3,197.4,88.5,33.6,181.4,2.2,52.0,0.0,3.7,-118.2
07:40,1531.5,213.1,522.7,196.3,92.8,33.5,203.6,2.2,52.2,0.0,3.9,-121.3
07:50,1514.1,213.4,515.9,196.4,93.3,33.6,226.5,2.2,52.0,0.0,3.4,-121.2
08:00,1509.8,223.5,514.6,196.8,92.6,33.6,257.3,2.2,52.0,0.0,3.5,-121.5
08:10,1508.3,249.4,517.5,196.2,89.7,33.7,272.7,2.1,52.5,0.0,3.8,-142.1
08:20,1492.1,241.5,527.1,197.1,89.1,33.5,303.4,2.2,52.7,0.0,3.9,-143.8
08:30,1461.7,240.5,532.1,197.2,92.2,33.4,326.5,2.2,52.8,0.0,3.8,-145.0
08:40,1460.6,241.3,546.4,195.9,95.1,33.5,356.8,3.0,53.0,0.0,3.9,-143.9
08:50,1446.5,241.6,553.8,196.8,99.3,33.7,380.4,4.6,53.0,0.0,3.8,-139.0
09:00,1434.1,241.4,559.1,196.5,93.4,33.4,411.5,6.0,52.6,0.0,3.6,-142.4
09:10,1438.5,241.1,556.6,194.1,87.4,33.4,443.5,7.8,52.1,0.0,3.6,-146.6
09:20,1421.6,212.5,557.9,191.1,87.9,33.3,479.2,10.5,52.5,0.0,3.6,-143.8
09:30,1389.5,213.0,555.8,187.8,96.3,33.6,527.0,12.6,52.5,0.0,3.8,-144.3
09:40,1409.7,212.8,545.4,187.8,90.8,33.3,572.5,15.4,52.4,0.0,3.7,-168.1
09:50,1402.7,213.1,538.9,188.1,95.9,33.5,614.3,19.3,52.5,0.0,3.8,-167.2
10:00,1409.9,212.9,525.1,188.6,98.6,33.6,640.6,22.2,52.6,0.0,4.0,-159.6
10:10,1426.5,213.2,517.9,187.4,97.4,33.4,679.0,24.8,52.3,0.0,4.0,-154.6
10:20,1455.9,213.1,516.8,188.9,99.3,33.2,675.0,27.4,52.4,0.0,4.1,-153.0
10:30,1479.8,213.2,519.4,191.7,97.0,33.4,672.4,31.1,52.7,0.0,3.9,-153.7
10:40,1469.7,239.2,518.6,193.9,94.2,33.3,658.3,34.5,52.7,0.0,3.9,-156.4
10:50,1510.8,246.6,521.5,195.8,92.6,33.3,628.6,35.7,50.3,0.0,3.7,-129.7
11:00,1518.6,247.0,525.3,196.9,101.9,33.5,622.9,39.1,51.0,0.0,3.9,-122.8
11:10,1508.4,247.1,533.3,196.3,99.4,33.4,593.8,41.5,50.4,2.6,3.7,-99.9
11:20,1493.3,244.0,541.4,196.3,98.2,33.1,588.6,46.0,50.2,0.0,3.8,-100.6
11:30,1516.1,245.5,547.5,197.1,101.1,33.2,594.0,48.4,50.0,2.4,3.7,-99.5
11:40,1497.5,244.7,557.0,196.4,100.0,33.1,568.3,48.2,49.7,4.9,3.9,-75.3
11:50,1499.7,246.0,564.2,196.4,95.3,33.0,543.3,46.9,49.8,1.5,3.9,-75.4
12:00,1498.1,245.6,579.6,196.8,81.5,32.9,537.3,46.0,49.8,0.0,3.9,-77.9
12:10,1509.2,245.2,593.0,196.6,100.5,33.0,543.8,42.7,49.8,0.0,3.5,-80.8
12:20,1496.3,242.0,611.5,196.6,89.3,33.0,537.5,41.3,48.8,0.0,3.5,-87.3
12:30,1493.9,237.0,622.1,197.1,97.8,32.9,523.5,41.1,49.3,0.0,3.4,-83.4
12:40,1516.8,242.6,631.6,196.5,87.9,33.1,518.4,39.2,48.9,0.0,3.4,-83.1
12:50,1473.0,242.1,638.4,196.2,89.6,32.9,517.7,39.4,49.0,0.0,3.5,-86.0
13:00,1475.9,242.5,641.6,196.8,92.7,32.9,537.1,42.3,48.6,0.0,3.6,-85.1
13:10,1438.4,249.3,642.0,196.8,89.2,32.9,549.0,43.8,48.7,0.0,3.5,-79.9
13:20,1413.6,267.2,644.6,196.0,95.1,33.1,560.6,46.7,48.9,0.8,3.4,-75.6
13:30,1436.3,251.1,649.1,197.1,88.9,33.1,554.3,49.3,48.7,0.6,3.4,-50.0
13:40,1483.3,267.9,646.3,196.6,82.9,33.1,539.9,43.9,49.1,0.2,3.2,-49.8
13:50,1488.3,317.1,647.4,197.1,86.1,33.4,474.4,44.9,49.0,2.5,3.0,-49.6
14:00,1475.3,345.0,648.4,196.3,90.8,33.3,447.6,48.0,49.2,0.0,2.8,-50.1
14:10,1462.1,373.2,645.3,196.8,91.5,33.7,409.7,47.4,49.3,3.8,2.9,-49.5
14:20,1450.9,392.2,646.2,196.4,96.2,33.6,392.3,45.8,48.8,0.0,3.1,-50.8
14:30,1452.5,417.3,645.3,196.6,92.4,33.7,372.5,38.4,49.1,0.0,3.1,-50.8
14:40,1424.2,445.0,645.8,197.0,97.4,33.8,366.4,37.2,49.1,0.0,3.1,-50.9
14:50,1401.0,448.7,646.0,196.7,100.1,33.7,356.4,34.5,49.2,0.0,3.0,-50.1
15:00,1432.3,434.8,645.5,196.4,92.7,33.7,358.1,33.6,49.2,0.0,3.2,-51.9
15:10,1442.3,434.5,646.3,196.7,97.4,33.7,347.4,29.8,50.3,0.0,3.1,-50.8
15:20,1465.5,435.0,650.0,196.1,95.5,33.6,328.6,25.4,50.5,0.0,3.2,-49.7
15:30,1499.9,436.7,655.2,196.5,96.3,33.9,314.0,20.4,54.8,0.0,3.4,-51.1
15:40,1495.0,439.7,659.0,196.9,97.0,33.9,289.2,16.7,56.0,0.1,3.5,-49.4
15:50,1507.3,446.6,669.4,196.3,97.1,33.7,260.3,15.9,56.2,0.0,3.5,-49.5
16:00,1506.1,440.5,676.9,196.7,94.7,33.8,239.8,14.8,57.4,0.0,3.4,-26.5
16:10,1517.2,446.5,684.0,196.6,93.5,33.7,230.1,13.8,57.5,0.0,3.2,-24.8
16:20,1530.0,446.3,684.4,196.3,88.5,33.7,211.2,13.2,57.3,14.1,3.3,-25.2
16:30,1525.1,455.7,686.6,197.0,85.4,33.7,193.8,12.2,57.3,14.3,3.3,-1.6
16:40,1519.9,462.3,687.4,196.7,89.0,33.7,185.6,10.1,57.2,13.9,3.5,-1.1
16:50,1510.8,485.6,686.9,196.9,83.8,33.9,177.8,8.6,59.6,14.9,3.5,-0.3
17:00,1514.7,489.6,684.9,196.1,86.2,33.7,167.5,7.5,60.6,16.0,3.5,-0.1
17:10,1500.5,488.6,687.7,196.2,87.1,33.8,155.4,7.0,63.0,32.3,3.6,0.0
17:20,1518.0,488.6,689.1,197.2,93.7,33.7,145.1,5.5,64.5,33.3,3.7,0.0
17:30,1555.3,495.9,689.1,194.6,81.6,33.7,127.6,4.8,65.5,41.5,3.6,0.0
17:40,1554.8,495.3,689.7,194.4,87.8,33.9,100.2,4.5,72.8,48.3,3.9,0.0
17:50,1566.1,499.1,688.4,195.3,90.0,34.1,88.5,4.0,78.7,51.1,3.8,0.0
18:00,1578.6,498.8,693.6,199.3,83.4,34.0,68.7,3.8,80.0,61.9,3.9,0.0
18:10,1561.8,501.1,694.9,199.2,79.4,34.0,49.2,3.5,79.6,103.5,3.7,0.0
18:20,1569.2,498.5,699.0,201.7,83.3,34.2,32.4,3.0,77.2,100.8,3.6,0.0
18:30,1580.8,501.7,697.5,203.2,77.8,34.2,18.4,3.0,82.2,114.8,3.6,0.0
18:40,1581.8,500.6,698.7,204.8,89.6,34.3,5.7,2.9,80.6,102.5,3.4,0.0
18:50,1584.5,505.9,699.6,205.6,97.0,34.4,5.2,3.2,81.3,120.1,3.5,0.0
19:00,1581.2,503.5,700.4,206.4,97.8,34.5,0.0,3.4,83.2,116.8,3.5,0.0
19:10,1598.7,511.2,699.2,205.4,90.7,34.6,0.0,3.1,86.7,107.8,3.6,0.0
19:20,1589.0,514.6,700.9,206.2,93.4,34.8,0.0,2.9,87.6,116.3,3.5,0.0
19:30,1577.2,510.7,700.1,205.5,96.7,34.7,0.0,2.9,87.8,118.6,3.7,0.0
19:40,1583.4,512.3,700.1,205.4,89.4,34.8,0.0,2.9,87.9,116.3,3.8,0.0
19:50,1586.4,508.3,700.5,205.8,89.8,34.6,0.0,2.8,86.8,115.9,4.0,0.0
20:00,1592.1,514.8,700.6,206.9,93.9,34.9,0.0,2.8,88.6,129.1,3.8,0.0
20:10,1589.2,512.1,700.1,205.5,100.2,35.0,0.0,2.9,88.2,120.3,3.9,0.0
20:20,1585.3,514.9,699.3,205.7,95.3,34.5,0.0,2.8,89.3,114.9,3.6,0.0
20:30,1591.1,515.9,699.6,206.0,92.4,34.7,0.0,2.7,88.5,114.8,3.6,0.0
20:40,1575.8,507.8,699.6,205.9,86.6,34.6,0.0,2.5,87.7,117.7,3.7,0.0
20:50,1597.3,513.8,701.1,205.7,91.2,34.7,0.0,2.5,90.1,127.7,3.9,0.0
21:00,1584.0,506.7,705.3,205.9,92.9,34.8,0.0,2.5,90.0,117.9,3.9,0.0
21:10,1577.8,504.0,708.2,206.0,95.6,34.6,0.0,2.5,88.0,111.4,3.9,0.0
21:20,1582.7,499.4,712.8,205.9,99.2,34.8,0.0,2.5,90.0,111.8,4.0,0.0
21:30,1560.7,492.7,716.6,205.0,90.9,34.7,0.0,2.4,88.2,108.5,4.1,0.0
21:40,1524.7,501.8,721.5,206.3,87.9,34.8,0.0,2.5,89.9,121.1,3.9,0.0
21:50,1514.9,509.8,722.2,206.5,80.7,34.7,0.0,2.4,89.2,113.9,3.9,0.0
22:00,1513.8,507.4,718.0,205.8,89.2,34.9,0.0,2.4,86.3,112.5,4.0,0.0
22:10,1515.2,514.2,714.6,205.7,92.1,34.8,0.0,2.5,86.9,80.7,3.9,0.0
22:20,1514.7,515.8,711.0,206.6,86.7,34.9,0.0,2.5,84.5,62.2,3.8,-3.4
22:30,1506.4,507.6,707.2,206.9,80.9,34.6,0.0,2.4,83.8,60.9,4.1,-2.4
22:40,1514.6,492.1,706.2,207.4,88.5,34.5,0.0,2.4,81.5,59.6,4.0,-2.1
22:50,1507.6,464.8,705.9,207.9,91.8,34.6,0.0,2.4,81.1,61.6,4.0,-4.0
23:00,1509.3,443.8,707.3,209.0,91.6,34.5,0.0,2.3,79.5,59.4,3.9,-3.7
23:10,1527.4,423.0,703.5,210.1,88.8,34.3,0.0,2.4,76.4,61.0,3.9,-2.3
23:20,1508.4,405.3,700.0,212.7,86.8,34.2,0.0,2.3,75.2,61.6,3.9,-3.4
23:30,1518.2,396.8,695.9,212.9,84.6,34.4,0.0,2.6,75.8,60.2,4.0,-1.3
23:40,1517.4,394.5,687.3,213.5,90.5,34.6,0.0,2.4,75.3,50.6,4.2,-1.3
23:50,1510.6,385.5,682.5,215.2,90.3,34.3,0.0,2.5,75.5,45.1,4.3,-2.0
