03:30,1144.0,52.5,551.3,184.6,89.0,32.9,0.0,360.5,110.6,15.6,3.4,-1.2
03:40,1151.3,52.6,550.2,184.9,83.7,33.0,0.0,360.4,110.9,13.7,3.5,-2.6
03:50,1143.7,52.7,551.6,184.5,85.8,33.0,0.0,355.2,110.8,20.2,3.5,-1.7
04:00,1151.7,52.4,537.9,184.6,85.8,33.0,0.0,355.8,111.0,21.2,3.5,0.0
04:10,1166.1,52.7,536.2,183.4,86.4,33.0,0.0,357.6,111.0,20.6,3.6,-0.9
04:20,1157.9,52.5,536.6,182.3,87.9,33.0,0.0,355.2,110.5,20.9,3.8,-1.4
04:30,1149.3,52.8,536.6,183.4,89.0,33.0,0.0,355.7,110.7,14.9,3.5,-1.6
04:40,1158.3,52.5,534.5,182.7,87.6,33.1,0.0,353.5,110.5,19.1,3.5,-1.5
04:50,1153.9,52.6,534.9,182.9,90.1,32.9,0.0,356.3,110.1,24.8,3.4,-1.7
05:00,1158.0,52.7,535.4,182.5,87.1,33.0,0.4,353.7,110.8,20.8,3.3,-2.7
05:10,1159.3,52.7,535.6,182.4,90.6,33.0,0.4,353.2,110.5,19.1,3.4,-1.1
05:20,1152.4,52.8,534.9,183.0,84.7,32.8,0.9,355.6,110.7,22.2,3.5,-2.0
05:30,1137.6,52.6,540.4,182.6,88.8,32.8,1.0,358.8,110.5,14.1,3.4,-2.0
05:40,1126.9,52.6,551.0,182.5,78.5,32.9,1.3,358.9,110.8,14.0,3.5,-4.4
05:50,1137.5,52.7,550.8,182.5,89.4,33.2,5.2,359.4,110.6,1.3,3.7,-24.5
06:00,1127.9,52.6,550.6,182.4,84.5,32.9,14.9,356.4,111.1,0.0,3.7,-28.4
06:10,1134.9,52.7,551.6,182.5,88.7,33.1,27.4,356.7,110.6,0.0,4.0,-24.7
06:20,1118.4,52.8,548.8,182.7,91.2,32.8,42.3,355.4,110.4,0.0,3.8,-28.7
06:30,1109.8,52.8,549.1,183.1,90.8,32.8,59.1,354.9,110.3,0.0,4.0,-31.8
06:40,1099.5,52.6,550.1,178.3,98.6,32.8,78.3,354.8,110.4,0.0,3.8,-28.3
06:50,1096.1,52.7,550.0,174.3,96.2,33.2,100.6,357.5,111.2,0.0,3.8,-52.7
07:00,1092.6,52.5,558.8,171.0,105.6,33.2,127.9,354.8,110.9,1.9,3.8,-75.4
07:10,1110.9,52.4,568.7,170.0,101.2,33.5,141.6,350.1,111.0,2.2,3.8,-75.7
07:20,1083.6,52.3,570.1,169.5,99.7,33.4,170.6,356.8,111.3,0.2,4.0,-76.0
07:30,1068.1,52.4,569.6,169.5,87.5,32.9,202.4,358.5,110.1,0.0,3.9,-86.6
07:40,1074.2,52.5,569.5,169.4,99.0,33.1,241.2,361.0,66.1,0.0,3.9,-77.2
07:50,1047.1,52.4,570.9,169.5,112.2,33.4,277.8,359.0,79.2,2.1,3.8,-75.9
08:00,1079.4,52.4,569.4,169.5,102.8,33.4,299.4,356.1,79.1,2.3,3.7,-101.6
08:10,1117.2,52.6,568.6,169.6,106.4,33.2,333.9,352.3,79.5,0.0,3.4,-140.8
08:20,1125.1,52.6,570.3,169.0,100.7,33.6,353.9,353.8,79.8,0.0,3.7,-142.5
08:30,1114.8,52.8,587.7,169.8,102.0,33.6,381.1,351.1,78.0,0.0,3.6,-141.7
08:40,1104.8,52.7,588.7,169.6,95.5,33.3,401.2,347.1,77.6,0.0,3.6,-141.1
08:50,1107.3,52.7,588.7,169.0,92.5,33.4,438.3,342.8,73.4,0.0,3.8,-145.1
09:00,1116.5,52.5,588.2,169.1,97.4,33.5,480.6,344.6,78.3,0.0,3.6,-141.6
09:10,1128.8,53.0,589.4,169.6,93.4,33.5,487.6,347.3,78.2,0.0,3.7,-141.9
09:20,1119.9,53.1,589.8,173.4,94.7,33.3,506.2,344.4,74.1,0.0,3.6,-146.6
09:30,1130.5,52.7,588.6,178.5,97.1,33.6,529.4,339.7,59.9,0.0,3.5,-140.4
09:40,1112.2,52.5,589.3,181.6,91.8,33.2,540.5,337.1,57.4,0.0,3.7,-142.3
09:50,1133.8,52.3,588.3,182.5,98.2,33.5,578.5,336.6,59.4,0.0,3.6,-139.0
10:00,1147.9,52.8,589.8,183.4,97.9,33.7,586.5,337.9,58.5,0.0,3.6,-140.4
10:10,1164.3,52.8,590.0,184.5,99.7,33.5,593.8,334.8,57.3,0.0,3.6,-142.9
10:20,1161.6,53.0,588.8,184.5,96.0,33.4,599.1,334.2,56.5,0.0,3.7,-143.7
10:30,1173.3,53.4,589.3,184.7,95.6,33.4,627.7,334.3,55.7,0.0,3.8,-141.6
10:40,1191.0,53.5,588.7,184.7,93.2,33.5,640.2,335.9,50.2,0.0,3.7,-147.8
10:50,1196.9,53.4,589.5,184.8,100.2,33.6,654.3,337.5,53.3,0.0,3.7,-138.7
11:00,1214.9,53.3,588.7,184.9,106.4,33.7,664.8,337.6,54.4,0.0,3.8,-137.4
11:10,1198.4,53.3,591.0,184.2,91.2,33.4,666.9,338.0,53.4,0.0,3.8,-122.7
11:20,1190.3,53.2,588.5,184.8,94.6,33.1,692.4,336.8,51.4,0.0,3.8,-124.4
11:30,1173.9,53.1,588.8,184.6,97.2,33.4,701.1,331.6,52.4,0.0,3.5,-121.0
11:40,1164.7,53.1,588.9,184.8,93.7,33.2,737.1,338.8,50.5,0.0,3.2,-125.5
11:50,1172.2,52.8,587.8,185.4,95.2,33.4,745.9,339.7,53.5,0.0,3.5,-121.3
12:00,1147.9,52.9,589.1,184.4,91.9,33.3,756.9,339.6,50.7,0.0,3.5,-122.4
12:10,1127.9,61.3,589.3,183.7,78.0,33.0,791.0,339.3,50.3,0.0,3.4,-122.5
12:20,1120.9,61.9,589.3,184.5,93.9,33.0,801.4,338.3,51.3,0.0,3.4,-137.7
12:30,1139.9,66.6,589.0,185.5,99.1,33.2,801.6,333.3,51.8,0.0,3.6,-135.9
12:40,1144.3,69.8,588.6,185.1,103.8,33.3,788.9,330.5,51.2,0.0,3.4,-135.4
12:50,1129.6,74.5,588.5,184.6,94.9,33.4,803.5,329.3,52.4,0.0,3.2,-134.2
13:00,1135.3,81.7,590.7,184.2,102.6,33.1,796.8,331.6,56.5,0.0,2.9,-132.5
13:10,1159.6,88.2,590.6,184.4,109.3,33.3,789.5,329.0,57.8,1.4,3.2,-149.0
13:20,1142.4,97.3,589.4,183.6,98.8,33.3,786.6,334.3,56.1,0.0,2.9,-154.3
13:30,1163.7,107.2,590.0,182.2,95.9,33.1,790.9,330.0,55.7,0.0,3.1,-153.7
13:40,1165.8,108.7,589.8,180.9,102.2,33.4,796.0,367.3,56.0,0.0,3.1,-151.3
13:50,1185.8,108.2,590.1,180.6,98.0,33.3,795.5,362.6,56.3,0.0,3.1,-153.7
14:00,1196.2,114.8,590.2,181.2,96.8,33.2,793.3,362.7,56.0,0.0,3.3,-152.1
14:10,1243.3,121.3,589.0,181.2,103.6,33.2,776.2,321.7,55.9,0.0,3.3,-159.7
14:20,1265.3,124.9,589.7,181.2,101.8,33.2,735.6,323.8,56.1,0.0,3.4,-161.8
14:30,1298.7,126.7,590.2,181.1,98.6,33.1,711.4,323.7,55.4,0.0,3.4,-160.6
14:40,1254.5,127.9,590.5,181.3,91.7,33.0,686.8,325.1,53.5,0.0,3.4,-139.6
14:50,1249.4,127.5,589.1,180.4,90.2,33.3,684.8,328.9,56.0,0.0,3.2,-113.7
15:00,1249.2,138.1,588.0,181.3,96.6,33.0,677.2,332.4,55.9,0.0,3.2,-115.9
15:10,1243.2,160.8,589.9,180.8,94.7,33.2,657.2,333.5,56.6,0.0,3.3,-109.7
15:20,1263.3,152.8,589.4,183.5,99.3,33.1,652.8,336.2,47.8,0.0,3.3,-106.0
15:30,1255.9,160.5,590.2,184.5,97.2,33.1,629.5,334.8,47.1,0.0,3.3,-56.9
15:40,1277.3,180.9,589.5,185.0,94.7,33.2,605.2,336.0,47.6,0.0,3.3,-60.2
15:50,1270.4,194.7,589.8,186.9,96.2,33.2,571.7,335.7,47.4,0.0,3.5,-34.1
16:00,1286.2,197.1,589.6,187.5,86.1,33.2,531.3,327.7,47.5,21.5,3.5,-7.2
16:10,1303.4,204.6,589.3,188.6,93.6,33.3,502.1,321.2,46.5,31.7,3.3,-0.1
16:20,1327.0,207.6,587.3,189.8,88.2,33.0,465.4,319.2,44.5,45.2,3.4,-2.1
16:30,1347.9,209.4,596.7,189.8,89.1,33.1,433.5,324.1,42.0,64.6,3.5,0.0
16:40,1367.8,212.6,608.9,190.6,91.8,33.4,402.4,321.3,41.5,66.5,3.8,-2.0
16:50,1351.8,244.4,617.8,190.7,90.0,33.4,359.9,321.7,41.9,78.0,3.9,-1.4
17:00,1377.1,252.3,626.1,189.8,83.9,33.5,317.7,317.3,41.8,80.1,3.8,-3.1
17:10,1390.6,266.2,637.0,190.2,81.4,33.7,284.6,316.0,41.8,85.1,4.0,-1.3
17:20,1400.8,278.7,645.5,190.1,91.2,34.1,246.9,312.5,42.0,101.9,4.0,0.0
17:30,1409.2,291.3,653.9,194.7,86.8,33.9,208.9,315.0,42.1,101.9,3.8,0.0
17:40,1431.6,296.3,661.9,197.2,85.6,34.4,172.9,313.8,41.4,106.1,3.7,-0.6
17:50,1442.9,296.2,669.7,199.9,92.4,34.4,140.1,313.3,41.7,108.7,3.6,-2.4
18:00,1441.6,296.0,678.0,201.5,90.0,34.3,110.7,309.9,42.0,117.5,3.7,0.0
18:10,1440.6,297.7,685.1,202.5,95.7,34.7,84.6,305.3,41.8,165.6,3.8,0.0
18:20,1456.2,300.0,690.5,200.1,85.7,34.8,61.6,308.7,42.0,158.9,3.9,0.0
18:30,1454.7,307.2,698.2,205.8,88.4,34.5,39.8,310.7,41.6,173.3,3.6,0.0
18:40,1455.8,309.2,706.6,206.2,80.1,34.8,19.9,316.1,41.9,190.3,3.7,0.0
18:50,1456.6,327.9,712.5,204.4,90.6,34.8,7.0,317.4,42.0,167.7,3.4,0.0
19:00,1455.6,340.1,721.0,205.6,101.5,34.5,0.0,314.0,41.2,157.5,3.6,0.0
19:10,1463.3,342.4,724.9,206.8,96.6,34.6,0.0,308.6,41.9,163.3,3.6,0.0
19:20,1457.7,342.6,732.0,205.7,101.4,34.7,0.0,306.5,41.9,154.3,3.6,0.0
19:30,1467.6,343.1,736.4,205.7,94.8,34.9,0.0,307.1,42.4,150.5,3.7,0.0
19:40,1473.1,343.3,735.5,205.8,100.9,35.4,0.0,307.7,42.7,150.5,3.7,0.0
19:50,1478.3,343.9,737.3,207.3,96.6,35.4,0.0,307.0,42.8,155.1,3.6,0.0
20:00,1475.6,344.4,737.7,206.2,81.1,35.2,0.0,307.6,43.0,150.5,3.5,0.0
20:10,1470.9,344.6,738.5,205.5,92.9,35.6,0.0,308.5,43.0,150.5,3.6,0.0
20:20,1464.4,344.7,739.0,207.2,95.1,35.6,0.0,305.8,42.8,146.7,3.7,0.0
20:30,1472.7,345.0,737.4,207.3,94.3,35.4,0.0,305.7,42.8,146.5,3.5,0.0
20:40,1465.9,345.0,738.3,205.9,87.3,35.5,0.0,305.4,43.0,150.1,3.6,0.0
20:50,1461.8,345.6,739.6,206.8,93.9,35.8,0.0,302.9,42.4,168.9,3.6,0.0
21:00,1463.3,345.7,738.0,205.8,93.0,35.7,0.0,302.8,43.2,150.8,3.3,0.0
21:10,1476.1,346.2,736.2,205.8,87.6,35.6,0.0,302.8,42.6,129.7,3.2,0.0
21:20,1465.2,347.0,730.1,206.7,92.4,35.7,0.0,301.4,42.2,133.2,3.1,0.0
21:30,1462.3,346.4,724.6,206.0,91.5,35.5,0.0,305.2,42.5,117.5,3.2,0.0
21:40,1458.1,347.1,719.5,207.5,94.1,35.8,0.0,308.6,42.6,129.2,3.0,0.0
21:50,1439.4,346.2,718.1,206.5,91.5,35.8,0.0,308.3,42.9,125.4,2.9,0.0
22:00,1436.4,346.2,718.2,205.3,88.5,35.2,0.0,308.7,42.3,114.4,2.9,0.0
22:10,1441.7,336.0,718.6,206.3,89.5,35.4,0.0,309.5,42.4,86.8,2.8,-0.2
22:20,1442.0,316.7,717.0,206.2,89.8,35.3,0.0,310.7,42.7,82.0,3.1,0.0
22:30,1438.8,296.3,718.4,206.3,89.7,35.2,0.0,308.2,43.2,85.7,2.9,0.0
22:40,1443.4,296.6,717.7,205.9,86.9,35.4,0.0,304.3,42.5,78.4,2.9,-0.2
22:50,1428.3,296.6,701.0,205.9,92.3,35.2,0.0,298.9,42.6,79.2,3.0,-0.7
23:00,1408.1,296.7,699.5,207.2,89.8,34.7,0.0,299.3,40.5,67.9,3.0,-1.2
23:10,1417.2,296.8,699.9,209.0,88.1,34.9,0.0,299.9,38.8,62.7,3.2,-5.0
23:20,1424.4,287.5,694.2,209.4,83.8,34.7,0.0,300.3,38.7,47.1,3.1,-4.9
23:30,1431.7,290.7,679.0,213.0,84.5,34.7,0.0,301.2,38.3,32.0,3.2,-4.6
23:40,1397.3,285.6,679.2,213.7,98.7,34.8,0.0,302.0,38.1,30.8,3.2,-27.4
23:50,1409.4,286.1,677.7,215.0,89.7,34.7,0.0,303.4,38.1,0.0,3.3,-29.7
