03:10,1577.1,378.6,601.9,215.5,92.9,33.6,0.0,4.3,86.1,0.0,3.4,-53.0
03:20,1571.7,376.4,601.8,215.2,95.6,33.5,0.0,4.2,79.0,0.0,3.5,-52.7
03:30,1546.3,373.2,599.6,215.6,85.1,33.3,0.0,5.7,78.5,0.0,3.7,-56.7
03:40,1549.2,372.3,601.4,215.5,94.8,33.5,0.0,7.8,78.7,0.0,3.9,-51.7
03:50,1540.8,373.4,596.3,215.8,86.9,33.5,0.0,11.4,78.3,0.0,4.1,-56.7
04:00,1547.7,363.3,589.9,215.5,92.0,33.6,0.0,15.7,78.5,0.0,4.1,-53.4
04:10,1563.0,362.9,583.3,215.5,100.9,33.4,0.0,19.5,71.9,0.0,4.3,-70.3
04:20,1559.2,362.6,576.0,215.2,99.6,33.7,0.0,18.2,70.0,0.0,4.1,-70.3
04:30,1560.4,363.1,571.8,215.7,89.1,33.5,0.0,20.1,70.0,0.0,4.1,-73.2
04:40,1563.3,362.1,568.7,215.6,86.6,33.6,0.0,17.3,69.8,0.0,4.0,-71.9
04:50,1566.8,363.8,568.2,215.3,87.7,33.8,0.0,15.5,69.8,0.0,4.1,-72.3
05:00,1559.9,361.6,570.7,215.7,88.6,33.7,0.4,17.2,69.9,0.0,4.2,-67.7
05:10,1568.4,364.7,571.4,213.8,96.5,33.7,0.4,20.5,70.1,0.0,4.1,-95.0
05:20,1558.0,353.4,572.0,211.4,104.5,33.8,0.4,20.3,70.0,0.0,4.1,-87.4
05:30,1575.8,336.5,570.2,209.1,96.6,33.6,1.0,23.5,70.5,0.0,4.2,-89.0
05:40,1575.4,325.5,567.7,210.7,93.8,33.5,1.8,23.5,70.5,0.0,4.2,-91.9
05:50,1592.6,324.3,564.0,209.9,96.8,34.0,7.3,25.5,70.4,0.0,4.3,-91.0
06:00,1585.9,323.4,561.9,210.2,101.1,33.6,19.3,27.6,70.4,0.0,4.3,-87.6
06:10,1590.5,322.5,556.7,209.8,92.5,33.7,40.1,27.9,70.0,0.0,4.2,-93.3
06:20,1596.6,321.5,555.9,208.7,106.1,33.2,49.9,29.9,70.4,0.0,4.3,-115.5
06:30,1588.8,319.9,555.5,210.4,101.8,32.7,67.0,31.4,70.6,0.0,4.4,-121.6
06:40,1585.8,319.9,556.2,210.1,105.3,33.1,84.1,30.9,72.1,0.0,4.2,-117.5
06:50,1592.6,319.8,554.2,209.4,105.8,33.2,107.9,32.9,72.0,0.0,4.1,-118.2
07:00,1578.3,319.0,555.6,211.2,107.5,32.7,140.7,34.5,72.0,0.0,4.0,-119.6
07:10,1625.9,319.6,550.5,208.6,113.8,32.9,168.9,35.3,72.8,0.0,4.1,-144.7
07:20,1621.5,323.6,526.5,209.6,129.2,33.0,201.6,35.6,72.9,0.0,4.0,-141.6
07:30,1617.2,332.3,506.2,209.5,125.9,32.7,237.0,38.9,73.2,0.0,3.9,-142.9
07:40,1663.4,337.8,502.1,208.9,129.3,33.0,287.3,46.5,74.8,0.0,3.6,-142.7
07:50,1667.7,339.7,513.4,211.0,137.6,33.0,302.8,47.2,77.6,0.0,3.9,-140.1
08:00,1694.6,341.9,522.3,209.2,132.7,33.0,331.5,46.5,79.9,0.0,3.7,-77.9
08:10,1689.7,340.9,535.2,208.6,138.6,33.1,355.1,49.3,80.2,21.1,3.5,0.0
08:20,1692.4,347.8,539.6,206.4,145.4,33.0,374.2,51.2,79.8,29.4,3.4,0.0
08:30,1693.4,352.8,544.9,205.5,145.6,32.9,391.0,49.2,80.2,30.5,3.4,-3.1
08:40,1702.5,359.7,543.6,206.4,163.3,33.0,418.9,50.6,80.0,38.2,3.5,-1.2
08:50,1704.5,364.2,544.1,206.6,174.1,32.8,442.2,51.0,86.9,46.5,3.3,-0.6
09:00,1706.9,383.6,544.4,206.1,187.2,33.0,447.9,54.2,83.0,37.1,3.5,-1.4
09:10,1686.5,397.1,547.5,206.5,194.4,33.2,451.0,50.4,82.8,32.3,3.3,0.0
09:20,1698.6,405.7,549.1,205.6,197.9,32.9,472.3,49.8,83.1,34.7,3.5,-3.0
09:30,1690.6,405.2,551.3,206.2,194.2,32.8,488.7,52.7,83.0,29.0,3.4,-0.5
09:40,1687.8,404.0,552.8,206.0,201.7,32.9,502.4,54.8,82.7,29.8,3.6,-1.3
09:50,1680.5,409.5,557.2,205.8,195.9,32.7,522.2,58.6,86.3,24.3,3.5,0.0
10:00,1681.2,413.3,567.2,205.7,200.4,33.1,538.7,60.3,82.7,23.0,3.7,-2.5
10:10,1652.1,416.5,571.3,206.0,200.9,32.9,546.1,63.5,82.5,15.2,3.5,-4.2
10:20,1634.4,428.7,572.6,205.8,203.6,33.0,575.8,68.8,82.7,21.4,3.5,-1.0
10:30,1648.3,429.7,576.1,206.2,205.0,33.0,594.2,67.8,82.2,0.0,3.5,-1.2
10:40,1644.1,432.0,575.4,206.0,197.6,32.8,601.5,67.7,82.4,0.0,3.3,-4.0
10:50,1630.8,431.3,577.9,206.6,204.2,32.9,639.2,72.4,83.0,1.9,3.5,0.0
11:00,1620.4,449.5,576.3,206.5,203.0,33.0,679.8,75.9,82.0,0.0,3.7,-1.3
11:10,1637.1,452.5,578.1,205.7,201.9,32.9,686.9,73.1,92.4,0.0,3.8,-24.9
11:20,1668.5,454.1,577.7,205.8,205.2,32.8,692.1,73.4,92.3,0.0,3.9,-24.8
11:30,1649.9,456.5,581.1,206.4,201.2,33.1,698.5,70.8,92.0,0.0,3.5,-52.1
11:40,1626.4,462.0,593.6,205.9,205.4,32.9,724.3,72.1,92.7,0.0,3.8,-53.1
11:50,1621.8,483.9,597.4,205.5,203.2,32.9,723.4,85.5,91.9,0.0,3.6,-85.9
12:00,1624.3,485.6,596.6,206.1,204.5,33.0,728.5,89.2,91.6,0.0,3.7,-125.0
12:10,1638.6,492.4,597.2,206.0,208.4,33.1,723.4,85.8,84.8,0.0,3.3,-189.6
12:20,1613.7,491.5,597.7,206.5,214.4,33.0,707.2,88.7,83.1,0.0,3.5,-187.7
12:30,1604.2,491.3,598.6,206.1,201.6,33.1,728.9,93.0,82.7,0.0,3.5,-189.4
12:40,1621.9,489.3,599.7,206.0,205.5,33.2,734.2,94.0,83.1,0.0,3.4,-187.4
12:50,1649.1,488.6,602.6,207.2,208.6,32.9,718.7,95.2,83.5,0.0,3.5,-184.9
13:00,1653.8,489.2,607.2,208.1,201.6,33.2,689.6,99.5,100.7,0.0,3.6,-163.2
13:10,1649.4,488.7,609.8,208.3,204.9,33.0,684.4,96.1,88.2,0.8,3.7,-49.1
13:20,1649.2,497.9,609.9,209.3,200.8,33.0,661.6,91.5,85.5,0.0,3.8,-25.1
13:30,1621.6,499.3,613.8,211.9,206.3,33.0,654.4,83.4,104.3,7.0,3.7,0.0
13:40,1610.0,504.4,621.7,213.7,199.4,32.8,638.2,82.4,94.6,45.4,3.8,-1.9
13:50,1595.0,510.1,628.9,214.5,201.4,33.0,607.9,80.1,115.2,53.8,3.8,-0.1
14:00,1583.9,512.1,638.2,215.9,204.5,33.1,603.2,82.8,93.5,62.3,4.1,-0.7
14:10,1540.5,517.3,647.3,215.7,193.4,32.8,602.3,85.6,87.4,64.6,3.8,0.0
14:20,1538.5,524.5,653.5,215.2,190.3,32.8,619.3,84.9,85.0,62.8,3.9,0.0
14:30,1565.9,531.4,663.3,215.3,195.5,32.9,614.9,81.1,84.5,62.3,3.9,0.0
14:40,1557.5,537.7,665.3,216.1,211.6,32.8,571.0,84.1,83.2,66.2,3.7,0.0
14:50,1578.2,538.9,663.7,215.4,215.6,32.8,553.0,79.7,87.2,68.9,3.9,0.0
15:00,1602.6,539.8,665.5,215.6,204.2,32.9,526.5,70.1,87.2,70.4,3.9,0.0
15:10,1614.0,539.5,665.0,215.7,203.7,33.0,498.8,59.5,88.2,100.0,3.9,0.0
15:20,1625.7,539.4,668.9,215.4,207.2,32.8,469.3,53.6,88.9,89.5,3.9,0.0
15:30,1608.2,540.3,675.8,215.1,208.3,33.0,450.6,54.5,93.3,87.9,3.7,0.0
15:40,1629.6,541.0,683.0,215.4,207.0,32.9,438.1,52.4,91.2,87.7,3.6,0.0
15:50,1645.4,540.2,688.9,215.2,209.1,33.0,402.4,49.6,96.9,93.1,3.6,0.0
16:00,1621.4,547.5,695.0,214.6,209.1,33.1,371.9,46.6,127.4,89.7,3.7,0.0
16:10,1642.0,550.2,702.0,215.5,198.0,33.0,343.1,42.6,140.8,73.1,3.7,0.0
16:20,1634.7,561.1,707.1,214.9,204.4,33.4,307.3,44.9,148.3,76.4,3.8,0.0
16:30,1618.0,575.1,712.4,215.4,204.2,33.3,276.2,51.6,136.5,68.3,3.6,0.0
16:40,1604.4,590.4,708.5,215.2,203.5,33.4,243.0,60.4,146.3,67.4,3.6,0.0
16:50,1607.4,591.5,709.7,215.4,196.8,33.5,221.1,63.8,140.9,67.1,3.5,0.0
17:00,1593.7,592.1,709.5,214.5,200.0,33.7,207.8,68.2,121.3,65.3,3.6,0.0
17:10,1591.8,581.7,710.7,215.4,196.2,33.8,184.0,72.8,120.7,64.0,3.8,0.0
17:20,1594.3,583.1,709.3,216.1,196.5,34.3,159.6,75.6,124.7,66.2,3.8,0.0
17:30,1599.2,585.8,709.0,215.4,194.1,34.3,136.3,72.3,136.7,64.2,3.6,0.0
17:40,1603.0,587.9,704.8,214.1,197.1,34.2,115.7,70.7,132.5,62.6,3.7,0.0
17:50,1599.5,596.5,702.2,215.4,214.1,34.4,95.7,74.6,137.4,63.3,3.5,0.0
18:00,1600.2,594.9,702.9,215.7,203.0,34.5,79.8,81.8,134.5,65.5,3.6,0.0
18:10,1596.3,595.8,702.1,214.7,201.0,34.3,62.1,86.9,137.0,67.4,3.6,0.0
18:20,1608.6,594.8,697.5,214.4,203.4,34.4,45.1,94.1,137.6,67.8,3.7,0.0
18:30,1618.3,594.0,695.3,214.6,202.4,34.5,29.6,100.3,134.2,69.1,3.8,0.0
18:40,1629.3,599.3,687.8,216.0,195.4,34.6,18.4,98.5,137.6,65.6,3.8,0.0
18:50,1635.6,600.1,681.2,215.3,200.8,34.5,12.8,99.1,138.8,66.5,4.0,0.0
19:00,1644.2,605.3,668.5,215.3,208.2,34.7,0.0,104.9,139.7,64.3,4.0,0.0
19:10,1611.5,605.7,663.6,215.0,210.5,34.5,0.0,108.1,144.8,72.2,4.0,0.0
19:20,1604.4,607.0,658.5,215.3,198.4,34.5,0.0,112.7,143.0,82.5,3.9,0.0
19:30,1601.9,609.2,652.0,215.8,197.8,34.9,0.0,111.4,134.3,86.5,3.8,0.0
19:40,1577.7,611.8,652.3,214.8,202.4,35.2,0.0,111.1,142.5,90.5,3.7,0.0
19:50,1582.6,615.0,648.1,215.0,203.0,35.7,0.0,103.6,123.0,104.8,3.8,0.0
20:01,1594.0,615.0,645.7,215.4,208.6,35.9,0.0,95.7,100.8,120.9,3.5,0.0
20:10,1610.5,614.3,645.6,214.7,207.1,35.9,0.0,85.7,106.0,120.8,3.9,0.0
20:20,1613.5,613.8,640.9,215.1,203.5,36.1,0.0,73.1,105.9,109.1,4.0,0.0
20:30,1616.0,618.3,641.4,215.5,196.6,36.2,0.0,59.1,97.9,128.4,4.0,0.0
20:40,1623.0,619.5,645.5,215.4,196.4,35.9,0.0,45.9,90.2,110.3,4.0,0.0
20:50,1619.3,618.9,647.5,215.3,199.6,35.9,0.0,34.7,91.1,96.9,3.7,0.0
21:00,1629.1,619.0,645.2,215.0,199.9,35.9,0.0,24.6,90.1,94.9,4.1,0.0
21:10,1611.8,619.3,648.5,215.1,200.6,35.8,0.0,19.8,88.7,93.3,4.0,-0.4
21:20,1602.1,618.9,656.1,215.6,196.9,35.8,0.0,18.8,88.7,91.1,4.4,-3.3
21:30,1589.0,618.8,660.1,215.5,198.5,35.8,0.0,19.3,88.5,91.7,4.2,-2.9
21:40,1570.1,618.4,667.1,215.8,195.9,35.8,0.0,19.2,89.0,92.8,4.2,-1.7
21:50,1560.9,618.3,673.5,214.9,196.1,35.8,0.0,16.6,88.1,95.7,4.2,-2.8
22:00,1550.1,596.9,676.9,215.1,199.5,35.8,0.0,9.1,86.5,104.7,4.2,-2.5
22:10,1583.9,575.4,685.4,215.8,192.7,35.7,0.0,7.5,85.6,97.5,4.5,-2.2
22:20,1579.6,563.7,686.8,214.8,195.2,35.9,0.0,7.5,85.7,101.4,4.0,0.0
22:30,1599.6,552.6,686.9,215.0,189.4,35.8,0.0,7.5,84.1,94.4,4.0,-2.1
22:40,1577.6,552.9,687.8,215.1,199.2,35.6,0.0,8.4,83.0,93.8,4.0,-1.9
22:50,1554.0,552.7,687.9,215.1,192.5,35.1,0.0,9.1,82.1,90.9,4.2,-3.4
23:00,1542.3,553.6,687.6,215.5,191.6,35.3,0.0,9.7,82.2,74.2,4.0,-1.7
23:10,1543.2,553.3,686.7,215.2,194.7,35.0,0.0,9.8,82.4,50.0,4.1,-1.1
23:20,1551.4,553.1,687.7,214.8,192.4,35.2,0.0,9.9,82.4,31.4,4.0,-1.5
23:30,1533.3,554.5,686.2,215.4,193.0,35.2,0.0,10.6,81.9,29.1,4.0,-1.4
23:40,1523.4,555.1,685.4,215.2,174.4,34.8,0.0,12.4,81.1,28.4,4.2,-11.7
23:50,1508.6,537.1,685.2,215.3,179.5,35.0,0.0,16.2,81.9,28.5,4.1,-7.6
