11:50,1518.3,540.9,772.7,209.6,208.8,33.5,604.5,5.8,47.1,0.0,3.4,-24.6
12:00,1497.4,528.9,780.8,210.2,218.6,33.7,612.1,6.6,44.4,0.0,3.2,-49.1
12:10,1446.8,517.8,792.0,209.5,216.5,34.0,632.8,4.2,44.9,0.0,3.5,-78.2
12:20,1425.9,516.3,801.5,210.2,218.0,33.7,643.6,7.5,45.2,0.0,3.4,-80.9
12:30,1417.9,503.8,803.2,209.4,212.1,33.9,655.8,7.3,45.1,0.0,3.3,-79.3
12:40,1461.3,499.5,806.3,210.2,213.4,33.9,636.7,6.6,45.4,0.0,3.2,-78.8
12:50,1482.9,499.4,806.6,209.8,214.0,33.8,613.8,5.0,45.4,0.0,2.9,-78.3
13:00,1501.7,499.9,807.3,209.9,208.3,33.9,613.4,3.1,45.3,0.0,2.8,-54.9
13:10,1522.3,512.4,804.6,211.2,209.0,33.8,592.7,3.1,45.1,14.1,2.9,-0.5
13:20,1503.3,525.4,807.3,212.4,211.1,33.6,583.7,2.8,44.8,14.5,2.8,-1.2
13:30,1499.8,525.3,805.7,213.4,212.7,33.7,598.3,2.9,44.9,14.7,3.0,-0.1
13:40,1511.1,533.0,806.6,214.4,215.0,33.7,597.5,2.6,45.2,16.4,3.1,0.0
13:50,1524.8,543.4,803.1,215.3,210.6,33.6,580.0,3.0,45.0,13.9,3.1,-2.0
14:00,1514.1,544.1,804.4,215.1,212.4,33.5,559.2,3.3,46.8,14.7,3.1,-1.5
14:10,1532.8,549.2,803.6,215.4,202.5,33.5,546.8,4.3,58.1,17.9,3.0,-2.9
14:20,1570.8,549.2,804.2,214.5,210.0,33.7,514.2,4.5,51.4,17.4,3.1,0.0
14:30,1557.2,548.9,803.7,214.9,204.9,33.6,488.8,3.6,51.1,44.4,3.2,-1.7
14:40,1550.4,550.2,804.4,215.8,211.3,33.5,482.0,2.7,51.3,42.6,3.3,-2.6
14:50,1548.7,549.3,802.6,214.5,212.7,33.8,478.6,2.7,53.9,58.3,3.4,-1.4
15:00,1535.7,547.5,803.1,215.3,207.0,33.5,459.6,2.8,52.4,43.8,3.4,-3.3
15:10,1511.9,543.4,805.0,214.9,213.7,33.5,451.2,2.8,57.4,61.6,3.5,0.0
15:20,1539.7,548.5,803.1,215.4,214.6,33.4,460.5,2.5,58.1,59.4,3.6,0.0
15:30,1546.1,549.4,803.8,215.5,212.9,33.5,425.7,2.8,62.5,60.6,3.6,0.0
15:40,1529.9,545.2,805.5,215.3,210.9,33.5,413.8,2.6,63.0,59.1,3.8,0.0
15:50,1539.3,547.2,804.6,215.8,210.3,33.5,417.5,2.7,63.5,59.5,3.7,0.0
16:00,1543.0,556.7,803.7,215.4,214.2,33.3,395.1,3.0,69.5,62.8,3.8,0.0
16:10,1562.5,559.1,805.0,214.8,210.6,33.4,369.2,2.9,69.5,48.5,3.7,-1.7
16:20,1546.2,571.1,804.5,215.2,213.2,33.5,348.3,2.8,70.4,46.1,3.9,0.0
16:30,1559.3,583.6,804.2,215.9,211.3,33.8,333.9,2.9,68.7,43.1,3.7,-3.0
16:40,1555.0,598.4,805.3,216.2,209.0,33.8,312.0,3.4,69.7,43.4,3.8,-1.8
16:50,1542.5,595.7,804.7,215.6,213.6,34.5,298.6,4.9,69.1,43.9,3.9,-2.1
17:00,1540.3,592.9,802.5,214.8,210.4,34.6,280.2,5.4,67.6,28.1,3.7,-1.1
17:10,1492.3,585.3,804.2,214.8,213.0,35.0,260.3,6.7,68.8,60.1,3.8,0.0
17:20,1523.8,586.8,803.2,215.6,209.0,34.8,227.3,6.9,69.3,58.5,3.9,0.0
17:30,1542.4,593.8,804.7,214.6,211.8,34.9,190.9,7.3,69.6,61.2,3.9,0.0
17:40,1554.0,608.5,806.2,215.2,209.0,34.9,152.6,7.9,69.6,71.2,4.0,0.0
17:50,1573.7,617.3,803.5,215.5,209.4,34.9,104.3,7.9,69.6,91.1,3.9,0.0
18:00,1585.1,620.5,804.2,215.1,212.4,34.8,83.4,8.2,72.3,90.0,3.8,0.0
18:10,1571.3,620.8,803.9,215.0,214.1,35.0,55.4,7.2,95.8,81.8,3.9,0.0
18:20,1577.4,621.8,803.8,214.9,211.7,34.8,34.4,6.6,102.6,83.6,3.9,0.0
18:30,1575.2,622.0,804.2,214.5,206.2,34.8,23.2,5.9,102.9,102.0,3.8,0.0
18:40,1551.1,620.9,805.2,214.8,200.7,35.0,23.0,6.0,103.1,117.4,3.9,0.0
18:50,1577.2,622.0,806.5,215.2,201.3,34.9,22.9,6.3,103.1,120.0,3.8,0.0
19:00,1583.9,622.9,805.3,214.6,215.1,34.9,0.0,6.7,106.6,113.0,3.6,0.0
19:10,1572.5,623.6,805.7,215.3,211.8,35.0,0.0,7.1,107.5,103.7,3.6,0.0
19:20,1583.3,623.7,803.8,215.5,210.3,34.9,0.0,5.6,108.5,103.9,3.6,0.0
19:30,1578.6,623.4,801.9,215.9,208.7,35.0,0.0,4.0,108.8,102.7,3.8,0.0
19:40,1570.7,623.3,794.7,215.5,210.2,35.6,0.0,2.7,109.5,104.1,3.9,0.0
19:50,1561.1,622.8,796.5,215.3,215.0,35.5,0.0,2.3,109.4,104.4,3.9,0.0
20:00,1565.9,624.8,790.2,215.0,208.7,35.8,0.0,2.0,109.1,101.0,3.6,0.0
20:10,1583.3,624.2,781.8,215.1,210.9,35.9,0.0,1.9,108.7,96.8,3.5,-2.6
20:20,1587.7,624.7,773.4,215.4,207.5,35.8,0.0,1.9,108.6,80.8,3.7,-2.8
20:30,1582.4,623.1,763.1,215.5,201.0,35.9,0.0,1.6,108.0,92.5,3.3,-2.7
20:40,1589.0,621.0,760.2,215.4,202.2,35.9,0.0,1.9,90.7,93.0,3.5,-2.3
20:50,1581.9,609.1,758.0,215.5,202.9,35.9,0.0,2.2,90.6,94.4,3.3,-2.2
21:00,1590.4,585.8,758.1,215.0,206.5,36.0,0.0,2.0,90.7,94.4,3.4,-2.2
21:10,1590.3,570.9,749.0,215.0,204.5,36.2,0.0,2.0,88.5,94.0,3.5,-2.8
21:20,1590.1,556.7,742.0,215.6,205.7,36.1,0.0,2.0,88.4,100.7,3.6,-1.7
21:30,1591.6,551.7,730.2,215.2,210.6,36.1,0.0,2.0,86.5,93.2,3.6,0.0
21:40,1591.8,555.7,726.5,215.7,207.4,36.0,0.0,2.0,80.7,98.0,3.5,-1.1
21:50,1591.2,555.7,715.0,215.5,203.1,36.0,0.0,2.0,80.2,104.0,3.5,-2.7
22:00,1589.8,552.1,703.5,215.7,201.0,36.0,0.0,2.1,80.1,95.8,3.4,-1.4
22:10,1591.9,543.9,693.9,215.7,206.2,36.1,0.0,2.9,77.3,127.9,3.3,-0.2
22:20,1591.3,526.2,694.2,215.2,206.0,35.4,0.0,3.2,80.6,139.2,3.5,0.0
22:30,1591.7,506.1,697.4,215.3,204.6,35.4,0.0,3.6,76.5,116.9,3.4,-6.5
22:40,1591.9,506.0,697.1,215.8,199.4,35.3,0.0,3.3,75.1,105.7,3.5,-0.3
22:50,1585.2,495.6,697.2,215.7,198.2,35.1,0.0,3.4,72.4,96.0,3.7,-4.3
23:00,1588.7,484.3,693.0,215.3,197.8,35.3,0.0,3.6,69.6,87.5,3.7,-2.4
23:10,1587.5,485.7,687.0,216.0,199.0,35.1,0.0,3.4,74.4,51.6,3.6,-1.0
23:20,1591.5,489.8,685.2,214.5,190.0,35.4,0.0,3.3,73.9,46.3,3.7,-1.3
23:30,1548.9,480.7,689.0,215.0,194.5,35.3,0.0,3.2,69.1,46.6,3.7,0.0
23:40,1527.5,481.5,687.3,215.7,193.6,35.3,0.0,3.3,67.8,43.6,3.4,-3.3
23:50,1537.6,474.1,685.1,215.5,185.8,34.5,0.0,3.7,68.1,29.1,3.3,-6.0
