04:50,1532.3,273.2,629.9,114.5,87.5,33.4,0.0,2.9,58.7,0.0,2.6,-5.3
05:00,1529.6,272.7,630.9,113.4,69.3,33.4,22.9,2.8,51.9,0.0,2.3,-2.5
05:10,1552.5,272.5,631.3,114.1,64.7,33.4,22.9,2.8,40.8,0.0,2.2,-1.9
05:20,1520.0,273.3,631.2,115.1,65.7,33.3,22.9,2.7,40.6,0.0,2.3,-1.0
05:30,1537.6,273.1,632.0,114.7,65.1,33.3,22.9,2.8,40.8,0.0,2.3,-3.6
05:40,1509.9,270.6,631.9,114.3,64.5,33.2,23.0,2.9,38.9,0.0,2.2,-3.7
05:50,1525.6,245.4,632.0,113.8,87.7,33.6,24.4,2.7,39.5,5.2,2.1,-26.2
06:00,1547.1,229.2,632.4,114.1,85.5,33.3,26.4,2.6,38.4,0.0,2.2,-28.6
06:10,1542.7,228.9,631.5,114.2,89.6,33.4,40.4,2.7,39.3,0.0,2.2,-27.3
06:20,1519.1,229.1,631.4,114.6,77.5,33.2,57.2,2.7,38.9,0.0,2.4,-30.6
06:30,1505.7,229.2,631.1,114.7,72.1,32.9,75.7,2.6,38.3,0.0,2.4,-39.6
06:40,1509.8,222.7,631.3,114.5,87.0,33.4,96.7,2.8,37.5,0.0,2.4,-52.9
06:50,1502.4,213.9,630.9,115.8,76.8,33.1,125.6,2.7,36.5,0.6,2.2,-61.3
07:00,1493.4,213.8,632.5,113.6,89.9,33.2,154.3,2.6,37.5,1.8,2.2,-77.1
07:10,1501.0,224.6,629.2,114.5,91.5,33.6,179.6,2.9,37.4,0.0,2.1,-86.6
07:20,1489.8,236.0,633.3,114.2,85.3,33.4,215.0,2.6,37.8,0.0,2.2,-113.8
07:30,1463.0,226.7,634.4,115.0,87.3,33.3,231.6,2.7,37.6,0.0,2.2,-115.2
07:40,1452.9,227.2,641.4,114.4,85.3,33.3,260.2,2.6,36.7,0.0,2.2,-114.9
07:50,1451.8,227.4,639.3,113.9,85.9,33.4,302.2,2.6,36.8,0.0,2.4,-114.0
08:00,1449.7,227.3,641.6,114.3,85.6,33.3,316.3,2.4,32.6,0.0,2.4,-114.9
08:10,1453.2,227.7,641.0,114.6,89.9,33.4,341.4,2.8,35.5,0.0,2.3,-146.6
08:20,1449.7,227.2,641.3,115.3,82.8,33.2,371.6,2.6,35.9,0.0,2.2,-150.0
08:30,1437.6,217.0,643.4,114.1,75.1,33.0,413.4,2.5,36.3,0.5,2.2,-152.8
08:40,1416.7,213.9,642.6,114.0,86.1,33.5,467.1,2.3,36.7,0.0,2.2,-168.7
08:50,1381.5,214.1,643.6,114.2,82.5,33.0,519.3,2.4,36.5,0.0,2.3,-179.2
09:00,1350.5,213.9,628.3,114.9,90.2,33.4,574.4,2.2,37.0,0.0,2.3,-170.9
09:10,1354.0,206.2,620.3,113.5,94.9,33.4,634.6,2.2,37.3,0.0,2.2,-169.0
09:20,1353.2,180.2,610.8,110.9,93.4,33.5,685.2,2.1,37.9,0.0,2.3,-166.4
09:30,1365.1,173.4,607.2,107.6,88.8,33.6,722.6,2.0,37.4,0.0,2.3,-166.0
09:40,1371.4,173.6,601.7,104.4,93.1,33.7,751.1,2.1,37.5,0.0,2.4,-168.0
09:50,1413.3,177.6,596.8,102.5,93.0,33.7,768.7,2.1,38.0,0.0,2.5,-165.0
10:00,1443.7,182.9,592.2,101.5,91.1,33.6,757.0,2.1,37.8,0.0,2.4,-164.6
10:10,1445.2,195.3,593.3,101.8,82.8,33.6,754.6,2.5,37.3,0.0,2.4,-172.2
10:20,1439.4,195.0,596.0,102.6,83.5,33.6,772.6,2.5,37.9,0.0,2.4,-189.9
10:30,1447.9,194.4,607.8,106.8,83.8,33.5,802.9,2.3,37.6,0.0,2.6,-191.4
10:40,1441.9,190.7,619.0,106.6,82.7,33.4,811.3,2.1,37.7,0.0,2.8,-190.3
10:50,1428.1,188.7,624.8,106.8,83.8,33.5,823.4,2.2,37.7,0.0,2.8,-192.0
11:00,1457.3,188.9,626.8,104.2,89.2,33.5,846.2,2.5,37.7,0.0,2.8,-187.2
11:10,1456.3,188.5,627.3,100.8,94.7,33.7,865.8,2.6,37.8,0.0,2.7,-188.1
11:20,1483.1,189.0,634.5,101.3,82.7,33.3,866.0,2.7,37.5,0.0,2.6,-194.0
11:30,1462.9,188.8,645.2,104.5,96.7,33.6,868.2,2.6,37.8,0.0,2.4,-187.2
11:40,1468.6,189.2,656.9,102.5,83.8,33.3,863.6,2.6,37.4,0.0,2.5,-195.3
11:50,1459.2,189.0,671.3,98.7,85.5,33.4,854.7,2.6,37.6,0.0,2.4,-196.4
12:00,1463.2,173.6,676.9,102.4,90.9,33.7,858.3,2.7,37.5,0.0,2.4,-188.7
12:10,1438.5,173.5,680.4,104.1,88.9,33.4,864.4,3.0,37.7,0.0,2.5,-154.0
12:20,1414.7,173.6,679.3,102.9,94.1,33.3,855.5,3.1,37.4,0.0,2.5,-134.6
12:30,1418.0,173.7,679.8,102.8,82.5,33.2,846.8,3.5,37.4,0.0,2.4,-134.3
12:40,1439.4,174.6,680.0,102.8,87.9,33.3,853.1,4.5,37.4,0.0,2.4,-132.2
12:50,1461.8,181.6,678.8,102.4,88.6,33.4,834.7,4.8,37.5,0.0,2.6,-104.7
13:00,1466.2,181.9,678.3,102.5,84.4,33.3,816.4,4.5,37.7,0.0,2.4,-109.6
13:10,1408.7,192.1,679.1,102.3,89.9,33.3,809.8,4.9,37.8,0.8,2.5,-76.4
13:20,1382.7,209.3,676.6,102.4,87.9,33.2,826.1,5.5,37.9,0.0,2.4,-76.7
13:30,1378.3,227.9,679.8,101.8,89.9,33.2,823.0,5.9,37.6,0.3,2.2,-49.5
13:40,1403.7,234.8,677.5,103.2,86.0,33.2,802.1,6.9,37.2,0.4,2.1,-49.5
13:50,1406.0,241.2,677.0,103.0,90.3,33.2,778.8,8.0,37.1,1.2,2.3,-49.4
14:00,1424.3,244.5,677.9,103.5,85.9,33.4,753.5,8.2,37.1,0.1,2.2,-49.6
14:10,1445.8,249.2,678.9,105.1,85.8,33.3,739.0,9.3,37.5,0.0,2.3,-51.0
14:20,1469.5,259.3,676.9,106.7,85.4,33.3,715.7,11.1,37.7,0.0,2.2,-50.0
14:30,1468.2,264.2,675.8,106.7,87.5,33.3,700.7,10.5,37.4,0.5,2.2,-49.6
14:40,1472.9,269.4,674.5,108.5,86.4,33.2,698.7,9.6,37.3,0.0,2.3,-54.4
14:50,1464.2,274.5,676.6,109.8,87.5,33.3,664.6,9.6,37.3,1.0,2.1,-49.4
15:00,1485.4,274.6,675.3,111.0,94.9,33.4,649.0,10.7,37.4,0.8,2.1,-49.4
15:10,1505.9,284.5,673.6,113.5,93.5,33.4,629.6,13.0,38.5,0.0,2.1,-49.6
15:20,1503.0,297.6,671.0,112.6,97.1,33.5,609.6,13.3,42.2,0.0,2.1,-50.5
15:30,1494.4,299.8,677.0,113.6,91.5,33.4,581.6,12.5,46.0,16.0,2.1,-28.1
15:40,1493.5,313.5,685.3,114.3,88.2,33.5,542.4,12.3,46.8,16.5,2.2,-1.7
15:50,1490.9,334.8,694.3,113.8,80.0,33.4,508.3,13.2,47.8,30.2,2.2,-1.2
16:00,1517.8,364.7,701.8,112.3,91.4,33.4,453.3,9.1,47.8,36.1,2.3,-1.2
16:10,1478.6,390.6,709.0,113.4,85.1,33.2,432.3,8.9,51.3,49.0,2.3,-0.6
16:20,1469.2,422.5,718.1,113.5,87.9,33.4,387.3,8.9,56.5,48.4,2.2,-0.8
16:30,1502.8,427.7,726.9,114.0,89.4,33.3,374.8,9.0,57.2,50.8,2.0,0.0
16:40,1515.4,434.7,736.2,113.5,87.9,33.4,300.6,8.9,56.7,58.4,2.1,0.0
16:50,1545.4,437.9,743.1,113.6,85.6,33.5,262.8,8.0,61.0,85.0,2.3,0.0
17:00,1552.6,436.6,747.6,113.8,79.2,33.3,232.3,8.4,73.3,76.7,2.4,-1.7
17:10,1557.8,438.9,756.7,113.0,78.5,33.5,194.3,7.2,74.9,128.3,2.4,0.0
17:20,1581.2,440.1,762.3,112.9,79.4,33.4,144.2,6.1,75.6,130.6,2.5,0.0
17:30,1584.0,439.8,767.8,114.0,82.3,33.4,125.7,5.5,76.1,117.3,2.5,0.0
17:40,1595.9,440.7,775.3,114.3,87.0,33.8,96.6,5.3,80.5,123.5,2.4,0.0
17:50,1595.3,440.8,782.9,113.0,82.9,34.1,72.3,4.7,80.9,149.7,2.6,0.0
18:00,1593.7,440.7,790.7,113.9,81.2,34.2,62.7,5.8,85.9,154.5,2.6,0.0
18:10,1603.4,441.1,801.0,113.5,81.1,34.5,39.8,6.6,79.8,170.1,2.4,0.0
18:20,1614.5,437.8,806.9,113.4,79.8,34.5,32.9,6.6,80.2,153.5,2.6,0.0
18:30,1619.6,442.7,810.6,114.7,79.7,34.2,23.7,8.3,79.8,158.0,2.7,0.0
18:40,1619.4,444.1,815.7,114.4,66.1,34.6,26.2,8.0,79.3,171.8,2.8,0.0
18:50,1618.1,450.8,819.6,114.0,68.7,34.7,28.6,6.1,79.6,184.1,2.7,0.0
19:00,1620.7,454.3,818.5,114.2,105.1,34.5,0.0,5.7,79.5,196.5,2.5,0.0
19:10,1620.8,453.2,821.3,114.5,94.8,34.5,0.0,5.4,79.5,181.5,2.6,0.0
19:20,1627.9,456.0,820.7,114.6,96.9,35.0,0.0,5.1,82.6,180.8,2.6,0.0
19:30,1645.0,459.5,813.2,114.6,91.8,34.9,0.0,5.0,95.5,162.9,2.6,0.0
19:40,1668.9,471.4,809.8,114.2,92.5,35.1,0.0,5.4,79.4,124.9,2.3,0.0
19:50,1672.7,473.9,808.2,114.2,92.1,35.2,0.0,5.4,79.5,146.0,2.3,0.0
20:00,1684.3,475.2,805.1,113.6,91.7,35.3,0.0,4.6,79.7,155.1,2.4,0.0
20:10,1707.8,481.3,802.6,114.2,86.6,35.6,0.0,4.2,80.1,144.1,2.4,0.0
20:20,1711.2,488.4,803.9,114.6,87.7,35.4,0.0,4.3,78.9,123.1,2.3,0.0
20:30,1719.0,490.7,803.7,114.8,89.4,35.5,0.0,4.3,79.6,118.2,2.4,0.0
20:40,1724.4,491.1,805.4,114.7,93.4,35.8,0.0,3.6,72.6,124.9,2.4,0.0
20:50,1723.7,490.7,798.2,114.4,88.3,35.4,0.0,3.3,72.4,124.0,2.3,0.0
21:00,1726.2,491.6,796.0,114.2,88.8,35.6,0.0,3.3,72.0,111.2,2.3,0.0
21:10,1728.4,491.9,795.5,114.9,89.0,35.7,0.0,3.2,71.6,99.3,2.3,0.0
21:20,1728.0,492.4,794.2,114.8,86.5,35.7,0.0,3.2,75.1,107.8,2.4,0.0
21:30,1726.1,490.1,795.1,114.0,90.6,35.8,0.0,3.3,83.9,115.5,2.5,0.0
21:40,1730.0,491.9,795.4,114.2,86.0,35.7,0.0,3.4,75.6,83.3,2.4,0.0
21:50,1731.1,492.4,786.4,114.6,83.9,35.8,0.0,4.0,74.9,74.3,2.4,0.0
22:00,1727.9,491.8,791.2,114.5,84.2,35.6,0.0,4.1,74.8,62.0,2.5,0.0
22:10,1721.3,441.1,790.3,114.3,85.1,35.7,0.0,3.8,73.8,87.7,2.3,0.0
22:20,1720.7,430.5,788.5,114.6,87.3,35.7,0.0,3.4,60.7,85.6,2.3,0.0
22:30,1709.2,428.0,783.0,114.5,86.7,35.8,0.0,3.3,55.0,85.4,2.3,0.0
22:40,1697.5,443.0,780.2,116.3,86.5,35.7,0.0,3.2,55.3,85.1,2.3,0.0
22:50,1673.0,445.7,780.0,116.5,86.2,35.6,0.0,3.2,55.0,86.0,2.4,0.0
23:00,1658.3,438.6,779.6,116.1,84.4,35.4,0.0,3.0,48.6,84.1,2.4,0.0
23:10,1659.8,445.9,780.7,116.6,87.3,35.4,0.0,3.0,46.3,51.3,2.4,0.0
23:20,1647.9,431.7,778.0,118.1,81.9,35.3,0.0,3.0,46.2,47.3,2.5,0.0
23:30,1651.8,432.1,774.2,119.3,85.8,35.4,0.0,3.0,37.6,22.8,2.4,0.0
23:40,1651.0,434.3,767.1,119.9,89.0,35.2,0.0,3.0,37.7,23.2,2.5,-5.2
23:50,1655.5,440.9,757.9,118.4,87.9,35.3,0.0,2.9,37.0,18.9,2.4,-26.6
