11:30,1502.1,539.4,717.7,171.6,200.2,33.9,633.0,3.7,52.9,64.5,3.9,0.0
11:40,1493.4,548.1,716.6,172.3,210.3,34.0,635.3,3.8,52.8,53.9,3.8,0.0
11:50,1505.6,549.5,717.7,171.5,209.9,33.8,633.5,3.7,52.6,51.4,3.8,0.0
12:00,1505.1,548.6,715.6,171.2,204.5,34.1,622.3,4.0,48.4,7.9,3.6,0.0
12:10,1526.7,548.5,717.8,170.1,205.4,34.0,612.2,3.8,49.0,0.0,4.0,-80.0
12:20,1487.2,547.6,717.6,166.7,197.3,33.8,637.7,3.6,49.2,0.0,3.9,-86.0
12:30,1506.0,548.6,718.4,162.4,191.7,33.8,662.7,3.2,48.7,0.0,3.7,-85.4
12:40,1483.6,544.6,718.6,162.5,196.5,33.9,664.7,3.6,49.3,0.0,3.9,-85.6
12:50,1477.8,545.2,717.8,162.5,196.6,33.7,688.5,3.6,48.5,0.0,3.9,-90.5
13:00,1514.3,548.1,721.9,162.0,195.5,34.0,700.0,3.4,49.5,0.0,3.9,-81.0
13:10,1573.5,547.8,720.3,162.1,209.5,34.1,683.5,3.2,51.0,0.0,4.1,-38.7
13:20,1560.0,547.8,727.8,161.5,202.0,33.9,672.8,3.7,49.6,15.0,4.3,-19.4
13:30,1524.8,546.5,736.2,162.1,198.2,33.9,672.0,4.0,50.5,30.2,4.0,-16.6
13:40,1538.3,547.2,747.0,162.1,190.7,33.7,687.9,3.9,49.6,44.4,4.0,-22.0
13:50,1492.9,546.0,759.4,162.3,196.9,33.8,667.8,3.7,52.8,43.2,4.0,-21.4
14:00,1506.7,546.4,765.4,163.1,192.4,33.6,669.7,3.8,52.3,43.0,4.1,-23.3
14:10,1488.2,544.0,776.2,163.3,201.7,33.4,662.1,3.7,52.4,43.8,3.9,-0.3
14:20,1485.4,544.1,782.9,162.6,204.0,33.4,636.1,3.8,53.6,42.4,4.1,-2.8
14:30,1480.6,543.8,793.3,162.7,202.1,33.5,635.0,4.2,52.6,43.1,4.1,-3.4
14:40,1490.1,519.0,791.9,162.9,214.1,33.6,630.4,4.2,53.0,48.4,4.0,0.0
14:50,1518.1,515.2,790.8,162.7,212.0,33.4,609.3,4.7,52.9,43.5,4.2,-1.9
15:00,1523.1,516.9,791.8,161.7,210.3,33.4,609.9,5.0,53.4,29.3,4.1,-0.1
15:10,1524.9,518.0,801.7,162.0,210.0,33.5,593.1,6.1,55.3,49.6,3.9,0.0
15:20,1552.9,529.4,807.7,162.7,209.7,33.4,569.2,6.1,55.2,48.8,4.3,0.0
15:30,1569.3,530.3,815.8,162.3,202.5,33.5,506.7,5.0,62.5,44.1,4.0,0.0
15:40,1551.4,544.4,824.4,161.2,205.7,33.6,476.0,4.9,70.5,44.6,4.1,0.0
15:50,1546.6,551.5,830.5,158.9,203.4,33.7,464.0,5.0,73.3,44.0,4.0,0.0
16:00,1547.7,552.2,836.7,158.0,199.4,33.7,449.4,5.5,73.4,42.0,4.1,0.0
16:10,1556.4,560.5,837.8,157.6,199.4,33.4,436.4,7.6,75.1,36.6,3.8,0.0
16:20,1545.9,569.9,828.4,155.5,200.6,33.3,406.4,9.9,79.1,61.0,4.0,0.0
16:30,1547.2,592.4,827.1,155.0,202.9,33.6,369.5,13.3,82.5,60.5,4.0,0.0
16:40,1543.6,596.3,830.0,154.4,199.3,33.3,327.6,16.3,82.1,56.7,4.0,0.0
16:50,1544.0,591.1,832.9,155.2,206.3,33.3,310.6,20.4,82.8,58.8,3.9,0.0
17:00,1552.7,554.0,835.2,154.4,190.0,33.3,292.9,22.4,88.8,51.9,4.2,0.0
17:10,1499.0,559.2,835.5,153.0,200.9,33.4,265.9,23.7,92.6,82.3,4.1,0.0
17:20,1523.2,559.8,838.2,150.1,204.1,33.7,227.5,22.3,93.4,83.0,4.1,0.0
17:30,1555.3,565.3,837.9,151.2,202.5,33.4,184.5,20.3,93.3,75.4,4.0,0.0
17:40,1571.3,567.5,839.6,150.3,202.1,33.9,140.3,19.0,94.0,78.4,4.0,0.0
17:50,1585.5,576.1,833.5,147.9,209.5,34.3,102.5,16.2,96.1,79.4,4.0,0.0
18:00,1588.6,592.8,832.8,150.2,206.2,34.4,89.8,13.4,95.5,75.5,4.0,0.0
18:10,1577.9,598.2,838.8,150.6,205.7,34.3,65.3,10.0,96.2,80.1,3.8,0.0
18:20,1593.4,597.9,833.2,149.6,204.6,34.3,38.9,7.0,96.2,82.4,3.8,0.0
18:30,1601.7,601.3,824.7,150.4,199.0,34.6,31.8,5.6,96.4,102.3,3.8,0.0
18:40,1616.5,617.4,816.0,150.7,195.3,34.3,28.6,4.4,95.9,96.2,4.1,0.0
18:50,1628.6,611.0,808.2,150.6,189.5,34.5,28.6,3.4,96.0,110.1,4.1,0.0
19:00,1618.1,621.7,799.3,149.6,211.9,34.5,0.0,3.7,99.0,121.6,3.9,0.0
19:10,1591.6,622.7,793.5,149.5,209.6,34.6,0.0,3.9,104.7,126.5,4.0,0.0
19:20,1605.2,623.1,785.2,147.6,204.1,34.7,0.0,3.7,94.8,125.8,4.0,0.0
19:30,1607.2,622.8,776.5,151.2,204.4,35.2,0.0,3.2,90.9,125.2,4.0,0.0
19:40,1603.2,623.7,769.3,153.6,208.8,35.2,0.0,3.3,93.4,125.1,3.8,0.0
19:50,1596.8,624.2,761.1,152.8,208.5,35.4,0.0,3.6,90.3,127.0,3.6,0.0
20:00,1616.5,624.3,751.6,150.5,206.6,35.5,0.0,3.8,78.9,132.3,3.8,0.0
20:10,1639.3,624.3,741.2,144.6,194.6,35.4,0.0,3.8,77.7,124.0,3.9,0.0
20:20,1631.0,624.5,736.6,145.1,196.4,35.5,0.0,5.0,77.5,109.8,4.1,0.0
20:30,1638.1,624.6,729.1,141.9,194.4,35.5,0.0,5.0,76.1,116.3,4.1,0.0
20:40,1637.7,624.6,725.6,140.2,195.2,35.6,0.0,3.3,74.9,109.3,4.1,0.0
20:50,1631.6,624.5,724.4,137.8,200.8,35.7,0.0,2.7,76.8,93.5,3.8,0.0
21:00,1641.7,624.6,720.9,139.4,196.5,35.5,0.0,2.6,74.7,88.0,3.7,0.0
21:10,1626.8,624.7,720.3,136.6,199.8,35.7,0.0,2.6,76.1,86.8,4.0,-3.1
21:20,1609.8,624.9,720.3,137.1,202.6,35.5,0.0,2.7,76.0,83.9,3.9,-4.4
21:30,1613.6,624.3,718.2,133.2,198.6,35.7,0.0,2.6,75.9,94.6,3.7,0.0
21:40,1612.4,624.4,717.7,134.3,195.6,35.6,0.0,2.5,75.6,76.2,3.9,-3.3
21:50,1611.1,625.9,714.7,133.3,203.6,35.4,0.0,2.7,73.0,68.5,4.0,-4.7
22:00,1615.7,604.0,716.6,136.8,202.9,35.6,0.0,2.5,73.7,64.0,4.0,-2.4
22:10,1650.8,580.9,716.3,134.4,200.5,35.5,0.0,2.8,73.4,71.1,4.0,-2.1
22:20,1617.1,570.4,718.5,136.5,206.7,35.5,0.0,3.0,73.7,74.0,3.8,0.0
22:30,1637.5,556.6,719.7,136.7,191.8,35.6,0.0,3.0,75.5,61.9,3.6,0.0
22:40,1609.0,556.6,717.0,138.0,205.7,35.6,0.0,2.9,75.8,59.3,3.4,0.0
22:50,1605.0,556.9,718.1,135.8,202.5,35.6,0.0,3.1,75.5,46.0,3.5,-1.0
23:00,1604.2,546.4,716.1,136.4,198.4,35.3,0.0,2.9,75.5,42.6,3.5,-3.0
23:10,1596.4,540.9,718.9,135.9,191.2,35.3,0.0,3.0,73.7,36.6,3.5,0.0
23:20,1607.6,526.1,717.4,137.2,193.0,35.2,0.0,3.1,72.8,29.0,3.5,-0.5
23:30,1597.6,506.6,718.7,135.2,193.6,35.3,0.0,3.9,72.8,29.2,3.4,0.0
23:40,1578.5,496.2,715.9,137.6,192.6,35.2,0.0,4.6,72.7,29.0,3.4,-2.3
23:50,1549.5,496.3,719.2,138.3,192.1,35.1,0.0,6.5,72.3,29.0,3.4,-1.9
