00:00,1471.5,426.8,604.0,213.8,186.8,35.3,0.0,74.1,125.5,68.5,3.2,0.0
00:10,1555.3,377.4,586.7,214.3,176.4,35.4,0.0,73.0,126.1,45.6,3.1,-0.0
00:20,1564.9,377.2,584.4,214.8,155.8,34.8,0.0,72.7,125.6,56.6,3.2,-1.0
00:30,1555.3,377.6,585.1,215.0,150.1,34.8,0.0,72.6,125.2,42.6,3.3,-2.0
00:40,1558.1,374.0,581.1,215.3,140.0,34.8,0.0,80.3,125.4,43.3,3.3,-1.8
00:50,1550.7,374.1,560.1,215.4,135.9,35.0,0.0,86.4,125.5,43.8,3.3,-1.9
01:00,1544.1,373.9,542.4,215.3,130.2,34.9,0.0,89.9,125.2,42.4,3.3,-3.0
01:10,1562.7,378.6,535.1,215.2,125.9,34.2,0.0,88.5,125.2,29.3,3.3,-1.1
01:20,1553.9,374.1,522.6,215.9,123.3,34.2,0.0,90.0,123.6,28.0,3.3,-1.8
01:30,1538.0,367.5,509.9,215.0,120.2,34.5,0.0,92.5,123.7,29.0,3.2,-1.7
01:40,1563.4,355.6,496.3,215.1,123.3,34.5,0.0,93.1,124.8,31.9,3.1,-2.2
01:50,1560.9,343.5,488.3,214.4,110.4,34.4,0.0,98.6,123.9,29.3,3.1,-2.5
02:00,1572.8,337.7,481.1,214.4,108.8,34.5,0.0,101.3,125.7,29.7,3.0,-1.9
02:10,1567.9,338.1,472.0,214.8,106.5,34.5,0.0,104.6,125.5,32.6,3.0,-2.2
02:20,1572.8,331.5,469.8,214.4,101.1,34.4,0.0,101.9,125.4,33.7,3.1,-2.6
02:30,1559.6,327.6,470.4,215.4,99.7,34.4,0.0,101.9,125.7,30.2,3.1,-0.7
02:40,1543.5,324.4,470.9,214.4,94.3,34.3,0.0,108.0,125.5,29.1,3.0,-4.1
02:50,1504.7,323.8,472.3,214.4,96.9,34.2,0.0,115.8,125.6,29.9,2.9,-0.8
03:00,1522.7,292.6,471.5,216.0,102.0,34.2,0.0,118.3,125.8,37.9,2.9,-0.2
03:10,1535.7,259.0,472.0,214.6,103.7,34.3,0.0,119.4,126.3,47.9,2.9,0.0
03:20,1528.1,253.8,472.4,215.3,93.5,34.3,0.0,118.0,125.7,28.9,3.1,-1.5
03:30,1540.1,253.8,470.8,214.6,100.8,34.0,0.0,116.4,125.4,40.1,3.1,-1.1
03:40,1505.2,253.4,470.9,214.8,96.1,34.3,0.0,114.7,134.2,31.1,3.3,0.0
03:50,1526.9,253.7,471.7,215.2,89.4,34.4,0.0,113.3,130.9,29.4,3.3,-0.7
04:00,1512.8,253.7,470.3,215.0,91.6,33.9,0.0,117.8,129.9,29.7,3.2,-0.7
04:10,1505.3,253.8,471.3,215.4,93.1,34.1,0.0,116.3,124.4,28.2,3.1,-1.9
04:20,1502.9,253.6,474.4,214.5,90.4,34.3,0.0,102.3,124.7,29.8,3.4,0.0
04:30,1493.0,253.7,474.8,215.1,87.5,34.0,0.0,100.0,121.6,29.0,3.5,-2.0
04:40,1479.7,253.7,476.0,215.1,97.2,34.4,0.0,100.2,124.2,33.4,3.3,0.0
04:50,1500.4,253.3,474.8,215.1,91.1,34.4,0.0,93.6,125.1,29.1,3.2,-2.3
05:00,1501.5,253.8,474.9,214.9,85.3,34.0,0.4,86.5,123.2,29.1,3.1,-1.6
05:10,1486.5,253.6,474.5,212.6,89.1,34.1,0.4,77.6,124.2,29.1,3.0,-2.7
05:20,1476.8,253.9,473.4,211.4,96.8,34.1,1.1,73.7,124.4,23.8,3.1,-2.0
05:30,1480.7,253.4,473.7,209.1,87.8,34.0,1.6,73.0,124.0,14.5,3.1,-2.8
