07:00,1318.0,315.8,633.6,209.7,115.8,33.7,200.7,171.0,48.7,0.0,3.8,-163.8
07:10,1344.1,317.9,624.5,210.2,124.0,33.6,237.0,162.6,52.8,0.0,3.7,-152.3
07:20,1364.8,319.0,609.9,209.9,128.2,34.1,277.4,159.8,53.0,0.0,3.6,-150.2
07:30,1385.1,318.1,602.9,209.8,129.1,33.6,317.6,143.8,52.1,0.0,3.7,-151.8
07:40,1409.3,317.4,593.8,210.2,129.4,33.4,370.4,133.7,52.3,0.0,3.5,-152.4
07:50,1417.8,317.5,588.8,209.5,139.8,33.6,392.8,119.4,52.7,0.0,3.6,-127.6
08:00,1425.5,338.1,588.9,210.2,140.5,33.7,444.0,107.9,52.8,0.0,3.5,-77.4
08:10,1448.0,339.9,601.2,209.9,141.2,33.3,485.3,100.6,53.4,24.5,3.4,0.0
08:20,1455.1,343.4,609.0,208.7,143.6,33.5,501.0,98.2,55.8,33.6,3.4,-1.1
08:30,1428.1,345.7,621.0,209.2,149.0,33.3,541.4,98.0,55.3,31.2,3.6,0.0
08:40,1431.6,353.8,628.5,209.3,164.1,33.6,570.8,102.9,58.8,42.8,3.5,0.0
08:50,1432.3,356.8,630.1,209.0,174.9,33.7,593.6,98.2,56.8,38.8,3.3,0.0
09:00,1428.6,376.0,630.3,208.2,177.2,33.4,618.0,113.4,56.0,32.9,3.4,-0.1
09:10,1431.5,397.6,630.4,209.7,185.7,33.5,635.1,116.4,55.6,14.1,3.4,-0.8
09:20,1457.8,401.0,628.9,209.4,193.7,33.7,646.8,100.5,54.0,19.3,3.5,-26.0
09:30,1468.9,403.2,628.3,208.6,191.5,33.6,647.1,104.6,54.8,0.0,3.5,-27.3
09:40,1504.5,406.2,631.0,209.3,198.4,33.7,656.4,73.8,54.6,2.8,3.2,-26.2
09:50,1509.7,407.1,636.1,209.0,191.3,33.6,656.7,74.4,54.3,0.0,3.1,-29.3
10:00,1522.2,405.7,645.2,209.0,202.3,33.7,652.6,76.7,58.2,6.0,2.8,-26.1
10:10,1523.6,407.8,656.4,209.4,206.0,33.8,642.3,89.1,62.7,2.7,3.0,-26.1
10:20,1518.9,407.9,668.7,209.2,189.7,33.4,617.6,95.1,56.3,14.4,3.0,-33.0
10:30,1478.0,399.9,678.3,209.2,177.2,33.5,629.5,107.3,58.2,14.0,3.1,-33.1
10:40,1452.8,404.7,685.8,209.9,177.7,33.3,665.9,125.2,54.5,14.7,3.1,-33.2
10:50,1403.2,407.4,691.8,209.0,187.4,33.4,692.4,132.6,54.1,15.8,3.2,-34.9
11:00,1395.7,406.3,687.5,209.3,199.3,33.5,763.6,139.4,54.4,0.0,3.0,-28.8
11:10,1401.5,410.3,688.5,208.7,205.1,33.6,770.5,148.0,55.7,0.0,3.1,-53.8
11:20,1386.9,411.3,689.1,209.8,193.9,33.3,786.1,158.6,55.6,0.0,3.5,-54.9
11:30,1385.1,407.7,683.6,209.7,200.3,33.6,816.6,175.0,56.7,0.0,3.5,-76.5
11:40,1414.2,417.0,670.2,209.4,204.4,33.9,820.9,179.4,58.9,0.8,3.4,-76.0
11:50,1437.7,418.6,661.7,209.2,200.8,33.7,789.0,191.7,63.3,0.0,3.2,-76.2
12:00,1389.4,437.1,653.0,209.0,193.0,33.6,778.7,191.0,63.3,0.0,3.0,-108.6
12:10,1423.8,456.8,648.1,209.7,197.1,33.6,781.5,198.2,65.0,0.0,3.1,-190.6
12:20,1433.4,468.4,649.5,209.1,202.3,33.5,748.5,188.0,63.9,0.0,3.4,-192.1
12:30,1421.7,470.2,648.1,209.5,202.3,33.6,746.8,183.4,64.2,0.0,3.2,-189.9
12:40,1408.0,468.5,650.7,209.2,192.7,33.6,759.6,187.0,63.6,0.0,3.2,-190.0
12:50,1413.4,469.0,648.9,208.4,196.0,33.7,779.6,187.4,63.5,0.0,3.2,-189.7
13:00,1438.1,487.6,649.2,208.8,196.8,33.4,781.5,182.8,62.9,0.0,3.1,-192.7
13:10,1444.9,496.4,648.8,210.1,194.3,33.5,771.1,195.0,61.7,0.0,3.0,-121.9
13:20,1456.9,495.8,650.1,212.2,203.7,33.6,745.7,207.3,62.4,0.2,2.8,-121.2
13:30,1502.2,496.6,648.2,211.8,199.4,33.2,735.0,221.3,62.1,0.0,2.9,-120.5
13:40,1504.9,491.0,651.4,212.3,194.5,33.3,703.6,229.4,62.0,0.0,3.1,-99.8
13:50,1496.9,490.2,658.9,213.5,183.2,33.3,696.6,232.5,61.4,0.0,3.1,-102.5
14:00,1482.8,487.7,668.6,214.7,186.4,33.3,694.0,232.2,61.4,0.0,3.1,-100.3
14:10,1494.0,487.7,674.1,214.1,192.9,33.3,679.5,228.7,60.7,0.0,3.2,-99.7
14:20,1473.5,496.7,674.4,213.5,203.6,33.4,664.6,232.0,60.3,0.0,3.1,-98.9
14:30,1464.2,499.4,671.6,214.0,203.5,33.3,644.8,235.2,61.2,0.3,3.1,-97.8
14:40,1457.6,504.9,673.0,214.3,204.5,33.6,649.0,237.1,61.7,0.0,3.4,-74.6
14:50,1438.7,507.9,673.7,214.0,211.9,33.4,624.9,234.2,57.1,0.0,3.3,-50.3
15:00,1461.0,515.5,672.2,214.0,210.9,33.4,588.5,228.0,57.1,0.0,3.4,-51.2
15:10,1477.1,519.4,673.3,214.0,210.6,33.5,556.5,224.9,57.3,0.0,3.8,-50.1
15:20,1489.0,526.3,671.9,214.2,205.5,33.6,539.8,219.3,57.7,1.2,4.0,-25.6
15:30,1505.3,533.6,673.8,215.1,203.5,33.3,503.7,223.6,57.3,0.0,3.6,-28.9
15:40,1503.9,545.4,672.0,214.4,203.2,33.3,482.4,231.2,57.2,15.2,3.6,-31.1
15:50,1501.5,547.0,672.8,214.0,195.3,33.5,445.4,238.7,57.0,14.8,3.8,-26.8
16:00,1506.0,528.4,674.9,213.9,191.8,33.4,431.0,241.1,57.8,17.7,3.8,-25.6
16:10,1441.2,527.3,674.0,214.2,198.8,33.5,415.0,276.2,58.1,42.1,3.9,0.0
16:20,1465.7,528.3,673.2,215.0,202.5,33.4,385.7,276.2,57.9,38.0,3.8,0.0
16:30,1503.5,533.0,672.7,214.8,201.9,33.6,337.3,273.1,57.8,32.4,3.9,-0.8
16:40,1487.9,537.0,672.9,214.6,196.5,33.4,293.7,273.2,58.0,50.4,3.7,-0.7
16:50,1508.0,539.1,670.7,214.6,193.6,33.7,267.8,274.4,57.6,49.5,3.5,-2.1
17:00,1461.7,542.9,681.0,214.4,193.9,33.8,217.8,279.3,59.8,49.3,3.8,0.0
17:10,1414.8,547.9,692.6,214.3,194.8,33.9,208.0,280.5,60.5,52.0,3.6,0.0
17:20,1385.7,567.5,693.2,214.7,197.3,36.6,186.8,283.1,60.2,51.4,3.6,0.0
17:30,1388.5,579.0,689.8,214.6,194.5,38.0,165.6,287.9,62.3,50.6,3.3,0.0
17:40,1403.2,583.4,690.8,214.0,200.3,37.8,140.9,281.9,63.2,50.7,3.5,0.0
17:50,1415.0,588.7,689.7,214.3,202.6,38.0,119.1,277.4,63.2,63.8,3.4,0.0
18:00,1427.9,591.6,689.6,213.9,206.1,38.5,96.0,271.5,63.9,70.6,3.3,0.0
18:10,1444.6,592.8,688.1,214.2,203.1,38.5,76.1,257.8,66.5,64.9,3.5,0.0
18:20,1450.0,594.2,679.2,214.5,197.4,38.3,56.6,250.8,69.0,94.2,3.4,0.0
18:30,1463.7,601.2,671.1,214.6,197.1,38.4,38.3,247.6,70.1,96.5,3.5,0.0
18:40,1460.9,599.3,671.4,213.6,198.3,38.5,26.7,247.3,70.9,110.4,3.2,0.0
18:50,1465.6,602.3,672.1,214.2,197.2,38.4,18.0,260.2,71.0,113.0,3.3,0.0
19:00,1458.1,602.4,672.0,212.2,209.5,38.7,0.0,263.0,77.6,112.2,3.5,0.0
19:10,1441.5,591.9,671.8,214.4,208.4,38.3,0.0,263.2,78.2,136.6,3.3,0.0
19:20,1438.3,586.8,673.8,214.0,199.1,38.5,0.0,262.6,79.2,135.2,3.0,0.0
19:30,1456.8,561.6,672.5,212.9,200.3,38.9,0.0,257.8,80.0,136.4,3.0,0.0
19:40,1462.2,551.9,671.9,214.7,201.4,39.0,0.0,255.3,79.4,134.8,3.0,0.0
19:50,1449.8,550.1,671.3,214.6,199.0,38.9,0.0,259.2,80.1,134.2,2.8,0.0
20:00,1437.1,549.4,672.7,213.7,201.3,39.3,0.0,263.0,79.3,131.8,2.8,0.0
20:10,1434.7,533.6,674.8,213.7,201.6,39.2,0.0,261.1,80.2,138.9,2.6,0.0
20:20,1445.7,513.3,675.2,213.1,195.6,39.0,0.0,256.0,79.9,150.7,2.5,0.0
20:30,1442.2,506.3,674.2,213.6,197.0,39.0,0.0,251.1,79.7,149.5,2.9,0.0
20:40,1447.6,483.8,675.4,213.2,200.7,39.1,0.0,252.9,80.2,150.2,3.1,0.0
20:50,1444.2,460.6,673.3,213.4,202.3,38.8,0.0,254.1,80.0,152.8,3.1,0.0
21:00,1442.4,460.3,673.2,213.0,199.2,39.0,0.0,259.0,79.5,148.1,3.1,0.0
21:10,1454.5,460.8,673.6,215.0,199.8,35.7,0.0,261.2,80.2,118.0,3.1,-1.5
21:20,1438.8,460.1,675.1,213.7,202.5,35.0,0.0,259.5,80.0,107.6,3.1,0.0
21:30,1426.9,458.2,674.4,212.8,201.1,34.9,0.0,259.7,79.9,107.6,3.2,-2.3
21:40,1439.7,450.8,672.6,213.6,201.4,34.9,0.0,259.1,80.0,108.5,3.2,-2.2
21:50,1426.4,449.3,674.2,213.9,199.3,34.9,0.0,263.1,79.7,108.6,3.1,-2.4
22:00,1418.9,426.8,673.0,214.1,202.0,35.1,0.0,260.4,80.4,117.7,3.1,-0.4
22:10,1457.2,406.0,673.7,213.4,206.1,35.0,0.0,262.3,67.0,137.6,3.3,0.0
22:20,1458.8,394.4,672.4,212.7,209.0,35.4,0.0,263.6,57.6,128.7,3.5,0.0
22:30,1463.2,403.0,673.6,212.6,192.0,35.5,0.0,263.7,56.5,109.3,3.4,0.0
22:40,1442.0,406.3,673.5,214.0,198.8,35.0,0.0,263.4,57.0,77.4,3.6,0.0
22:50,1437.2,405.5,675.7,214.9,197.0,35.0,0.0,257.4,57.9,66.6,3.8,0.0
23:00,1412.4,405.4,673.3,213.9,195.6,34.8,0.0,253.7,57.8,63.9,3.7,0.0
23:10,1431.4,379.5,671.3,212.6,198.4,34.8,0.0,248.2,57.4,80.3,3.6,0.0
23:20,1428.7,353.9,672.7,214.7,186.6,34.7,0.0,241.9,57.2,76.4,3.7,0.0
23:30,1436.0,338.6,673.9,214.2,190.9,34.9,0.0,230.1,59.4,77.1,3.5,0.0
23:40,1418.9,329.4,672.0,214.7,190.0,34.6,0.0,221.5,59.2,73.7,3.6,0.0
23:50,1424.6,316.2,673.8,212.3,189.4,34.8,0.0,212.8,59.4,82.2,3.3,0.0
