04:00,1491.2,274.9,530.5,214.7,93.7,33.1,0.0,75.7,125.7,0.0,3.6,-52.5
04:10,1521.9,275.6,531.9,214.6,93.5,33.6,0.0,74.6,127.3,0.0,3.7,-63.3
04:20,1509.0,275.7,531.3,215.8,87.6,33.2,0.0,75.6,126.6,0.0,3.5,-68.0
04:30,1498.5,274.8,531.4,214.9,86.7,32.9,0.0,77.3,126.1,0.0,3.5,-68.6
04:40,1491.4,275.6,532.0,214.9,90.8,33.2,0.0,77.0,126.3,0.0,3.5,-66.1
04:50,1485.5,275.9,532.4,214.3,88.5,32.9,0.0,81.2,125.8,0.0,3.5,-67.5
05:00,1516.6,283.4,530.8,214.3,87.4,33.1,0.4,82.4,125.9,0.0,3.4,-91.4
05:10,1508.2,294.7,530.7,212.7,89.3,33.2,0.3,83.4,118.5,0.0,3.4,-118.5
05:20,1496.4,295.2,533.4,210.5,98.3,33.2,0.2,79.8,119.0,0.0,3.4,-112.3
05:30,1505.6,295.2,533.6,210.7,89.2,33.2,1.8,76.0,118.9,0.0,3.3,-116.8
05:40,1499.1,295.3,535.9,206.7,89.2,33.2,9.1,74.2,118.3,0.0,3.5,-117.6
05:50,1501.9,296.0,536.1,206.2,89.7,33.2,23.8,66.9,118.6,0.0,3.6,-118.7
06:00,1471.1,293.6,537.4,205.1,92.5,33.2,42.2,63.3,116.8,0.0,3.9,-115.4
06:10,1504.3,289.6,538.2,205.0,91.9,33.2,76.5,57.3,113.9,0.0,4.0,-116.5
06:20,1477.9,288.1,538.9,205.4,102.3,33.2,94.5,56.3,113.5,0.0,4.1,-113.0
06:30,1459.8,288.9,540.5,206.3,103.7,33.4,122.5,56.6,112.7,0.0,3.7,-117.9
06:40,1443.5,289.4,541.3,206.2,104.0,33.3,156.4,60.6,112.5,0.0,3.8,-119.3
06:50,1419.1,288.9,541.1,206.1,114.1,33.3,191.2,59.3,114.4,0.0,3.7,-122.4
07:00,1438.4,289.3,540.8,206.5,111.2,33.3,220.9,59.0,115.9,0.0,3.7,-140.4
07:10,1474.3,289.0,540.0,205.1,121.6,33.2,243.8,55.2,116.7,0.0,3.8,-143.5
07:20,1481.4,289.0,541.3,206.0,126.5,33.3,282.1,56.5,116.3,0.0,3.6,-142.6
07:30,1465.0,288.0,539.1,206.4,123.0,33.3,307.7,59.5,119.7,0.0,3.7,-141.7
07:40,1484.7,287.9,540.8,205.3,131.8,33.0,338.6,59.9,121.7,0.0,3.8,-118.1
07:50,1488.9,292.3,549.8,206.1,133.3,33.1,372.4,59.5,105.9,0.0,3.7,-92.4
08:00,1442.3,290.3,558.2,205.4,142.0,33.3,402.8,58.6,119.9,14.6,3.5,-38.4
08:10,1432.7,290.3,567.9,205.7,145.6,33.0,449.3,55.6,126.1,31.6,3.4,-0.8
08:20,1450.8,297.0,572.6,206.5,148.5,33.1,514.8,55.1,140.0,32.8,3.4,0.0
08:30,1446.7,302.0,575.1,205.6,163.4,33.1,569.9,55.6,139.6,32.6,3.6,0.0
08:40,1429.0,304.8,572.1,206.6,175.6,33.1,598.8,55.6,139.6,34.5,3.6,0.0
08:50,1414.4,307.8,572.7,205.7,189.6,33.1,641.9,56.4,140.0,20.5,3.6,0.0
09:00,1465.0,328.1,573.9,205.6,193.4,33.3,681.6,56.0,85.4,22.0,3.3,0.0
09:10,1475.3,351.0,574.3,205.5,201.6,33.1,704.3,55.6,71.1,20.1,3.3,0.0
09:20,1465.2,350.6,573.6,206.0,206.1,33.1,709.6,59.0,72.5,18.2,3.3,0.0
09:30,1448.7,350.8,573.3,205.7,204.5,33.1,720.1,61.9,70.3,17.4,3.4,-1.2
09:40,1420.6,350.0,573.7,207.1,213.1,33.0,767.0,64.0,72.1,18.6,3.6,0.0
09:50,1443.9,349.7,572.4,206.1,207.2,33.4,783.7,61.7,73.3,18.6,3.6,0.0
10:00,1434.6,350.2,574.2,205.3,208.5,33.0,807.7,62.8,75.9,17.4,3.7,-0.2
10:10,1440.0,349.4,572.3,206.0,201.6,33.1,824.0,59.7,76.2,17.8,3.7,-1.0
10:20,1467.4,349.6,574.5,205.9,199.1,33.1,840.6,56.1,73.9,17.7,3.7,-1.5
10:30,1439.3,354.7,573.6,206.2,203.5,33.3,863.8,54.7,76.3,17.6,3.7,-1.4
10:40,1471.5,357.1,576.3,205.8,203.8,33.4,895.7,53.8,79.1,17.3,3.9,-0.5
10:50,1439.9,357.9,576.6,206.6,204.4,33.4,904.6,57.0,79.1,17.9,3.7,-1.7
11:00,1443.5,367.5,577.1,206.4,200.0,33.3,915.2,54.7,89.3,17.2,3.7,-1.1
11:10,1432.8,389.2,580.2,205.9,201.1,33.2,928.4,52.8,86.8,33.0,3.6,-3.6
11:20,1430.5,395.4,581.4,206.7,201.3,33.2,939.1,52.6,86.5,33.0,3.8,-4.3
11:30,1434.5,396.5,582.7,205.7,198.3,32.9,946.9,50.0,87.1,32.6,3.7,-4.4
11:40,1475.4,391.8,580.6,205.3,202.4,33.0,955.2,48.7,79.7,13.2,3.6,-26.0
11:50,1481.7,391.0,583.8,206.0,202.8,33.2,940.6,48.1,79.4,2.7,3.6,-27.6
12:00,1472.7,391.7,582.7,206.2,202.5,33.0,938.9,48.4,79.2,0.0,4.0,-75.5
12:10,1482.5,391.4,584.3,206.3,205.7,33.2,946.7,50.3,79.9,0.0,3.8,-139.9
12:20,1472.1,392.0,587.2,206.1,204.2,33.2,950.9,51.5,79.4,0.0,3.7,-141.3
12:30,1497.8,399.3,588.2,204.6,203.8,33.1,953.2,53.0,78.8,0.0,3.6,-167.6
12:40,1517.4,401.8,588.2,206.2,201.2,33.0,944.6,55.3,78.6,0.0,3.6,-166.4
12:50,1510.5,406.7,589.5,206.0,208.9,33.2,936.9,56.3,80.0,0.0,3.7,-164.5
13:00,1533.9,415.0,589.8,205.8,198.0,33.0,931.3,56.9,78.3,0.0,3.6,-141.1
13:10,1512.6,449.4,592.0,206.6,205.7,33.1,926.0,59.5,77.0,0.5,3.5,-75.7
13:20,1540.0,452.2,593.7,208.6,208.0,33.1,923.2,60.0,77.0,0.3,3.3,-75.8
13:30,1534.2,454.0,593.6,210.8,205.6,32.9,919.9,59.1,76.1,0.0,3.3,-75.9
13:40,1540.6,458.4,596.5,211.3,206.1,33.1,902.1,62.0,77.9,0.3,3.4,-75.6
13:50,1545.8,464.5,598.4,213.9,204.8,33.2,898.9,64.2,78.4,0.2,3.4,-75.6
14:00,1537.4,462.8,598.8,214.2,210.1,33.1,890.7,67.2,79.0,2.2,3.4,-75.2
14:10,1575.5,460.2,597.0,216.1,207.7,33.0,872.5,67.8,79.5,0.0,3.5,-76.6
14:20,1522.2,466.8,597.6,215.2,207.4,33.1,849.3,71.2,80.1,0.0,3.8,-51.6
14:30,1528.4,472.0,597.4,215.3,207.7,33.1,843.6,74.3,80.8,0.0,3.7,-52.5
14:40,1539.7,476.6,596.6,213.9,212.0,32.9,818.2,79.4,80.8,0.0,3.6,-50.6
14:50,1542.7,477.6,596.2,214.4,209.3,33.1,802.3,82.6,78.5,0.0,3.5,-50.5
15:00,1585.4,478.4,597.0,214.9,205.5,33.1,774.0,82.5,78.7,0.0,3.7,-49.8
15:10,1566.9,482.3,600.3,216.1,208.1,32.9,741.0,79.2,80.0,0.0,3.7,-24.5
15:20,1599.4,485.1,609.2,215.0,206.8,32.9,689.5,73.0,79.4,14.3,3.7,-24.3
15:30,1586.0,498.1,611.3,215.2,200.5,32.9,642.2,54.6,83.8,38.4,3.6,-1.4
15:40,1620.5,501.2,618.8,215.6,197.3,32.9,597.5,49.8,89.2,30.4,3.5,-4.8
15:50,1631.8,517.3,625.3,214.3,199.5,33.2,520.4,46.9,87.2,39.6,3.6,-1.0
16:00,1637.2,531.6,631.9,215.3,208.3,33.1,485.6,46.0,87.5,45.9,3.6,0.0
16:10,1672.5,549.7,638.4,214.9,206.9,32.9,423.1,38.8,89.1,60.1,3.6,-2.4
16:20,1671.9,557.4,647.5,215.2,208.2,33.1,346.9,34.4,89.4,92.3,3.8,0.0
16:30,1681.3,585.7,653.9,215.4,203.0,33.1,268.5,26.7,95.4,110.6,3.7,0.0
16:40,1686.9,599.5,664.0,215.5,195.5,33.0,209.0,22.1,110.0,105.9,3.8,0.0
16:50,1685.9,602.7,665.6,214.5,199.3,32.8,158.7,19.5,111.4,106.2,3.8,0.0
17:00,1677.3,602.5,676.1,215.4,196.2,33.3,118.9,16.5,108.2,87.2,3.9,0.0
17:10,1651.4,604.3,681.4,214.9,193.2,33.1,104.5,12.9,99.6,71.8,3.8,0.0
17:20,1616.8,607.4,691.6,214.6,192.7,35.6,88.1,15.2,113.2,75.0,3.8,0.0
17:30,1596.2,610.6,697.6,215.3,191.2,37.1,78.9,15.5,130.2,70.2,4.0,0.0
17:40,1603.3,597.3,701.3,214.9,203.5,37.4,71.6,16.4,126.6,60.0,3.9,0.0
17:50,1611.0,599.7,702.3,216.0,197.9,37.5,67.3,13.6,122.9,61.2,3.9,0.0
18:00,1605.4,601.4,701.5,215.5,199.5,38.1,65.7,14.2,124.3,63.1,4.0,0.0
18:10,1573.6,595.9,697.2,215.1,203.8,38.5,62.0,13.7,124.4,80.8,3.9,0.0
18:20,1585.6,596.1,692.2,215.4,197.6,38.1,61.2,13.4,124.0,78.4,4.0,0.0
18:30,1593.4,596.5,684.7,214.7,200.4,38.0,61.7,15.2,123.6,80.4,4.0,0.0
18:40,1609.4,605.0,674.8,215.3,198.6,38.6,58.0,16.0,124.0,80.5,4.0,0.0
18:50,1613.1,613.6,669.6,215.4,206.4,38.7,46.7,15.5,125.3,100.5,4.0,0.0
19:00,1611.5,623.8,662.1,214.8,206.4,38.7,0.0,14.7,124.3,127.8,3.8,0.0
19:10,1601.1,620.1,660.7,215.4,207.0,38.8,0.0,12.8,127.9,130.6,3.9,0.0
19:20,1600.6,619.9,659.2,214.4,199.1,38.6,0.0,12.2,128.2,130.8,3.9,0.0
19:30,1602.0,621.1,656.7,214.2,194.9,38.9,0.0,11.9,127.5,127.3,3.9,0.0
19:40,1583.5,620.5,657.2,214.9,195.6,39.0,0.0,11.7,127.1,128.4,3.9,0.0
19:50,1579.6,620.3,655.5,215.6,198.8,39.3,0.0,12.0,126.6,133.9,3.9,0.0
20:00,1571.3,620.7,656.5,215.2,198.8,39.5,0.0,11.0,126.3,128.6,3.8,0.0
20:10,1581.0,620.4,653.8,214.5,197.1,39.9,0.0,12.1,126.3,109.2,3.7,0.0
20:20,1580.7,621.3,652.3,215.1,200.7,40.2,0.0,14.8,127.0,89.8,4.0,0.0
20:30,1577.2,620.6,652.3,214.6,195.4,40.0,0.0,15.8,121.5,91.2,4.1,0.0
20:40,1569.5,621.2,650.1,214.4,196.3,39.8,0.0,18.2,121.3,75.8,4.1,0.0
20:50,1558.5,620.9,650.6,214.7,194.8,39.3,0.0,16.5,120.9,77.3,4.2,0.0
21:00,1566.5,620.9,649.8,214.7,195.3,39.1,0.0,17.5,120.6,59.5,4.0,0.0
21:10,1550.1,621.0,647.6,215.5,198.1,36.1,0.0,18.2,120.5,54.9,4.1,0.0
21:20,1588.1,608.9,638.5,214.5,199.0,35.6,0.0,18.0,96.4,58.5,4.0,0.0
21:30,1574.7,606.6,633.4,214.7,199.7,35.4,0.0,18.2,93.9,56.8,4.1,0.0
21:40,1585.8,606.4,621.6,215.5,196.2,35.6,0.0,17.5,97.6,52.7,4.0,0.0
21:50,1578.6,602.8,611.6,214.5,201.1,35.5,0.0,17.7,96.3,56.8,4.2,0.0
22:00,1598.6,574.4,605.0,214.4,201.9,35.5,0.0,15.8,93.5,58.8,4.2,0.0
22:10,1613.2,571.4,601.2,215.3,202.6,35.7,0.0,15.2,93.1,69.0,4.3,0.0
22:20,1614.2,562.8,600.5,214.6,197.9,35.6,0.0,13.4,93.0,80.2,4.1,0.0
22:30,1610.3,548.1,600.4,214.6,196.0,35.6,0.0,12.5,88.3,67.2,4.1,0.0
22:40,1607.1,539.8,600.4,214.2,196.1,35.6,0.0,12.4,89.3,65.0,3.9,0.0
22:50,1588.9,528.7,599.7,214.1,198.5,35.6,0.0,14.1,89.7,65.3,3.9,0.0
23:00,1546.1,528.7,598.5,215.1,200.0,35.6,0.0,14.7,86.1,68.6,3.9,0.0
23:10,1539.2,528.6,598.4,215.2,189.3,35.6,0.0,14.0,85.6,67.9,4.1,0.0
23:20,1525.9,512.2,598.5,214.5,194.4,35.7,0.0,12.5,86.1,72.2,4.0,0.0
23:30,1503.2,499.2,598.6,214.9,191.0,35.4,0.0,11.6,86.5,67.7,4.2,0.0
23:40,1485.8,485.1,597.3,215.3,188.8,35.4,0.0,10.8,86.5,70.2,4.1,0.0
23:50,1489.3,455.7,598.9,215.8,186.6,35.6,0.0,10.3,86.7,71.4,4.0,0.0
