04:50,1629.9,134.2,563.1,77.4,56.8,19.0,0.0,1.4,30.7,16.6,1.7,0.0
05:00,1648.2,134.2,564.0,77.1,53.8,19.3,0.6,1.5,30.3,15.3,1.8,0.0
05:10,1631.4,134.0,564.1,77.4,54.6,19.2,0.6,1.5,30.4,16.1,1.8,0.0
05:20,1630.1,134.0,565.1,77.7,57.4,19.2,0.6,1.5,30.5,16.2,1.8,0.0
05:30,1651.7,134.2,564.2,77.1,54.9,19.3,0.6,1.4,30.4,19.5,1.8,0.0
05:40,1643.5,134.1,564.1,77.1,52.3,19.1,0.6,1.6,30.1,14.6,1.9,-2.0
05:50,1629.0,134.0,563.8,77.5,57.2,19.4,1.6,1.7,30.8,17.5,1.9,0.0
06:00,1657.2,135.6,564.8,77.4,58.1,19.4,1.6,1.6,30.7,1.8,1.9,-25.0
06:10,1657.1,133.8,564.1,77.4,52.6,19.2,3.8,1.5,30.0,0.0,1.9,-27.4
06:20,1665.7,133.9,564.5,77.2,54.9,19.3,16.0,1.5,30.4,0.0,1.8,-52.5
06:30,1646.1,133.9,563.4,77.5,49.5,19.2,35.9,1.4,30.1,0.0,1.9,-53.6
06:40,1600.7,134.0,563.6,77.4,51.2,19.2,61.0,1.4,30.2,0.0,1.9,-54.3
06:50,1630.8,134.0,564.0,77.2,50.3,19.1,91.1,1.2,30.4,0.0,2.0,-80.8
07:00,1599.8,134.1,563.1,77.4,51.1,19.0,143.3,1.1,30.1,2.6,2.0,-85.7
07:10,1654.3,134.0,562.4,77.9,50.4,18.7,163.0,1.0,30.1,0.0,1.9,-144.2
07:20,1607.1,134.1,564.5,77.5,55.8,18.6,226.5,1.0,30.1,0.0,1.8,-141.5
07:30,1589.4,134.2,564.6,77.0,53.7,18.5,248.6,1.2,30.0,0.0,1.8,-165.3
07:40,1584.9,134.2,563.0,77.2,54.9,18.5,315.4,1.4,29.9,0.0,1.7,-169.2
07:50,1598.2,133.7,564.6,77.0,60.2,18.6,362.6,1.5,32.0,0.0,1.8,-192.5
08:00,1593.6,133.9,563.8,77.0,65.1,18.2,385.9,1.7,28.1,0.0,1.8,-214.2
08:10,1627.7,134.0,563.1,77.7,59.1,18.3,435.8,2.3,28.4,0.0,1.7,-216.1
08:20,1626.2,134.3,564.9,77.6,57.8,18.2,453.9,2.5,28.2,0.0,1.7,-216.3
08:30,1624.6,134.1,563.0,77.3,62.0,18.3,480.7,2.5,28.2,0.0,1.7,-214.9
08:40,1597.4,134.0,561.0,77.3,62.0,18.4,518.0,2.3,28.3,0.0,1.8,-215.2
08:50,1585.2,134.0,564.0,77.1,60.5,18.3,567.8,2.2,28.3,0.0,1.8,-215.2
09:00,1560.7,131.5,564.6,77.1,57.7,18.3,587.0,1.9,28.1,0.0,1.8,-215.5
09:10,1605.6,102.7,564.3,77.4,59.0,18.4,635.0,2.1,30.9,0.0,1.8,-223.2
09:20,1592.8,89.9,564.5,77.5,68.4,18.4,651.8,2.3,31.0,0.0,1.7,-220.9
09:30,1574.6,90.1,564.1,77.5,62.6,18.5,690.2,1.9,31.5,0.0,1.8,-224.1
09:40,1550.1,89.9,563.9,77.2,62.7,18.4,733.3,2.0,33.2,0.0,1.7,-222.3
09:50,1546.4,90.0,563.3,77.6,61.3,18.5,754.5,2.2,33.4,0.0,1.7,-220.6
10:00,1543.1,89.8,564.0,77.3,62.3,18.4,766.7,2.4,33.2,0.0,1.8,-217.7
10:10,1551.6,90.0,563.9,77.5,56.0,18.3,808.2,2.5,32.8,0.0,1.8,-223.7
10:20,1537.5,89.8,563.7,77.2,62.8,18.4,826.2,2.7,33.3,0.0,1.9,-222.8
10:30,1524.5,89.9,565.3,77.2,58.3,18.2,846.2,2.4,32.3,0.0,1.9,-223.5
10:40,1524.7,89.9,566.9,77.2,57.2,18.3,868.7,2.4,32.5,0.0,1.7,-221.9
10:50,1527.9,89.9,566.1,77.4,58.6,18.3,889.9,2.4,34.9,0.0,1.7,-218.5
11:00,1525.7,89.7,568.2,77.5,64.9,18.3,887.4,2.4,33.7,0.0,1.6,-217.4
11:10,1530.5,89.5,563.0,77.3,57.8,18.3,899.3,2.6,33.5,0.0,1.6,-203.3
11:20,1538.4,89.7,563.7,77.2,56.7,18.4,898.2,3.3,33.3,0.0,1.7,-199.9
11:30,1534.8,89.5,565.2,77.0,64.7,18.3,918.9,3.8,33.0,0.0,1.8,-199.4
11:40,1560.9,89.7,559.9,77.1,63.3,18.4,917.7,4.5,33.3,0.0,1.7,-199.1
11:50,1542.3,89.4,560.8,77.0,61.8,18.2,923.0,4.7,33.2,0.0,1.7,-201.5
12:00,1553.7,89.1,560.2,77.1,61.0,18.1,921.2,3.9,32.8,0.0,1.7,-201.0
12:10,1531.5,89.6,563.3,77.1,61.8,18.2,933.1,4.2,32.8,0.0,1.7,-184.4
12:20,1540.3,89.2,562.9,77.3,61.8,18.3,931.9,4.3,34.2,0.0,1.7,-184.5
12:30,1549.6,89.8,562.6,77.5,58.5,18.1,935.4,5.3,33.8,0.0,1.7,-187.2
12:40,1561.7,89.4,559.6,77.6,54.7,18.1,930.4,5.5,34.0,0.0,1.6,-185.7
12:50,1576.5,89.5,562.8,77.6,64.8,18.3,926.2,6.2,34.2,0.0,1.7,-180.1
13:00,1601.8,88.9,560.4,77.5,65.2,18.2,924.5,6.9,34.2,0.0,1.8,-179.7
13:10,1601.7,88.8,562.6,77.5,62.5,18.2,908.2,8.0,34.2,1.9,1.8,-151.5
13:20,1599.9,88.8,565.1,77.0,62.3,18.2,896.6,8.4,34.0,0.7,1.8,-151.5
13:30,1617.4,88.6,567.5,77.5,63.5,18.4,890.1,8.5,33.6,2.7,1.8,-151.6
13:40,1604.6,88.7,564.0,77.7,58.1,18.5,868.9,9.0,33.7,0.2,1.8,-127.2
13:50,1621.3,88.7,563.8,77.4,69.0,18.6,855.7,9.5,35.1,3.4,1.9,-127.2
14:00,1624.3,92.2,561.7,77.3,59.6,18.5,831.6,9.5,34.8,0.0,1.8,-101.6
14:10,1610.0,93.4,565.4,77.3,63.2,18.5,821.6,9.2,36.7,0.2,1.7,-75.0
14:20,1610.2,95.1,560.3,77.3,61.0,18.5,810.3,10.6,37.6,0.0,1.6,-51.2
14:30,1610.5,106.1,562.9,77.4,65.6,18.5,782.5,12.0,37.8,0.0,1.7,-50.6
14:40,1618.4,120.0,568.1,77.6,61.5,18.4,754.8,14.5,41.2,0.0,1.6,-52.2
14:50,1623.2,126.4,577.8,77.7,60.8,18.4,723.4,17.7,41.7,0.0,1.7,-50.0
15:00,1638.2,152.3,584.3,77.6,57.3,18.4,687.0,19.2,40.2,0.0,1.8,-51.9
15:10,1574.3,191.9,590.7,77.1,64.7,18.4,650.9,19.1,41.8,18.1,1.9,-26.0
15:20,1596.8,214.0,597.9,77.5,54.8,18.6,609.6,17.1,41.7,15.7,1.9,-29.4
15:30,1610.3,229.0,603.2,77.4,58.1,18.6,565.2,16.0,46.5,15.8,1.9,-27.5
15:40,1634.7,241.3,606.2,77.4,55.0,18.6,509.6,14.6,47.6,15.7,1.9,-28.1
15:50,1587.4,264.7,615.1,77.3,55.1,18.8,461.9,12.8,50.2,24.5,1.8,-1.8
16:00,1611.6,278.7,622.1,77.6,59.7,19.0,438.9,12.3,54.8,37.1,2.0,-0.7
16:10,1625.9,302.6,631.6,77.5,57.6,18.7,394.9,13.2,54.9,38.7,1.9,-0.1
16:20,1639.6,315.2,637.2,77.2,56.0,19.1,345.9,12.6,55.3,38.2,1.9,-0.7
16:30,1669.3,330.8,638.4,78.8,50.7,18.9,296.4,12.1,55.3,47.9,1.7,-2.4
16:40,1642.4,350.2,644.3,80.3,52.9,19.5,249.4,10.7,76.9,69.8,1.7,-0.6
16:50,1663.1,356.9,644.0,88.7,48.5,19.3,203.3,10.9,77.8,81.4,1.7,-2.3
17:00,1657.7,358.7,651.2,95.0,53.1,19.4,141.7,10.8,79.7,91.9,1.8,0.0
17:10,1638.2,354.1,652.1,102.3,54.8,19.3,120.6,11.4,82.7,123.5,1.9,0.0
17:20,1673.6,344.9,652.5,108.2,51.1,19.5,84.9,10.3,77.6,125.7,1.9,0.0
17:30,1692.2,343.1,653.8,111.4,51.0,19.3,54.8,7.9,77.3,126.8,2.0,0.0
17:40,1703.9,342.5,662.9,113.7,51.9,19.3,31.4,5.7,77.1,142.6,2.0,0.0
17:50,1715.4,343.4,670.5,115.5,40.8,19.5,13.7,4.3,75.5,129.0,1.9,0.0
18:00,1717.6,343.3,677.1,116.0,60.7,19.5,0.0,3.9,74.8,143.9,2.0,0.0
18:10,1720.7,342.3,684.2,115.4,65.3,19.5,0.0,3.1,76.7,143.3,1.9,0.0
18:20,1710.2,342.1,690.4,113.3,53.4,19.5,0.0,2.2,76.4,148.2,1.9,0.0
18:30,1703.7,342.0,697.3,114.2,59.7,19.7,0.0,1.7,76.2,148.4,1.8,0.0
18:40,1693.7,341.5,705.1,114.7,55.4,19.9,0.0,2.0,76.2,128.3,1.8,0.0
18:50,1688.1,341.4,710.6,115.4,60.1,20.0,0.0,2.0,76.0,131.0,1.9,0.0
19:00,1687.7,341.6,715.5,115.8,57.5,20.1,0.0,2.5,77.9,128.9,1.7,0.0
19:10,1674.2,348.3,720.2,115.4,56.9,20.2,0.0,2.9,77.7,117.9,1.8,0.0
19:20,1663.2,351.3,723.0,115.9,55.9,20.2,0.0,3.6,77.7,115.6,1.7,0.0
19:30,1666.3,351.5,727.2,115.3,54.2,20.3,0.0,3.1,78.1,115.8,1.7,0.0
19:40,1647.0,351.4,728.1,115.4,59.5,20.6,0.0,2.7,77.6,118.6,1.7,0.0
19:50,1669.0,346.7,722.4,117.0,53.6,20.6,0.0,2.4,77.5,116.8,1.7,0.0
20:00,1660.0,344.1,717.9,115.9,50.6,20.6,0.0,2.5,77.1,114.3,1.8,0.0
20:10,1667.4,343.8,713.5,116.9,52.8,20.6,0.0,3.0,77.4,130.8,1.9,0.0
20:20,1668.1,343.8,708.5,119.0,58.4,20.6,0.0,3.7,73.9,120.6,1.8,0.0
20:30,1667.4,343.4,703.2,119.8,55.6,20.6,0.0,4.4,65.8,116.6,1.8,0.0
20:40,1678.3,344.1,698.4,118.9,60.6,21.0,0.0,4.8,58.3,121.8,1.9,0.0
20:50,1685.1,343.5,693.2,119.3,46.6,21.1,0.0,4.9,58.4,128.7,1.8,0.0
21:00,1684.6,343.1,687.1,119.6,47.6,21.0,0.0,4.9,58.7,121.6,1.8,0.0
21:10,1672.4,342.9,680.4,119.6,52.5,20.8,0.0,4.7,54.3,147.6,1.8,0.0
21:20,1683.9,341.5,675.2,119.9,48.8,20.9,0.0,5.0,54.1,119.2,1.9,0.0
21:30,1673.9,341.7,668.9,119.4,53.8,21.1,0.0,4.6,54.1,130.2,1.9,0.0
21:40,1687.0,341.2,664.6,120.0,51.3,21.0,0.0,4.4,54.4,137.9,1.8,0.0
21:50,1688.9,342.1,658.0,120.0,46.7,21.0,0.0,3.9,54.3,140.5,1.9,0.0
22:00,1677.1,342.4,657.6,120.1,58.2,21.0,0.0,4.8,44.9,121.9,1.8,0.0
22:10,1688.6,342.7,648.9,119.4,49.4,21.0,0.0,5.4,39.3,104.6,1.8,0.0
22:20,1687.7,341.9,641.1,120.2,57.9,20.8,0.0,6.1,38.3,118.1,1.8,0.0
22:30,1686.3,341.4,632.8,119.2,43.6,20.8,0.0,6.4,37.2,120.1,1.8,0.0
22:40,1683.6,341.9,628.5,120.6,54.2,20.9,0.0,6.8,36.9,99.6,1.8,0.0
22:50,1679.6,341.7,623.7,119.6,51.6,20.8,0.0,7.5,37.0,94.8,1.7,0.0
23:00,1689.4,319.7,619.4,120.2,50.3,21.0,0.0,7.4,36.7,108.2,1.8,0.0
23:10,1694.6,319.4,614.7,119.6,51.0,20.9,0.0,8.1,36.4,88.6,1.8,-2.3
23:20,1677.9,312.0,613.7,120.3,50.3,20.9,0.0,8.5,37.0,89.6,1.8,-2.6
23:30,1670.5,297.9,611.3,119.5,55.6,21.0,0.0,9.2,37.1,124.3,1.8,0.0
23:40,1655.5,298.0,607.3,119.5,49.1,20.9,0.0,9.0,37.0,100.0,1.8,-3.4
23:50,1650.5,297.6,599.8,120.4,53.6,21.2,0.0,9.5,37.1,103.7,1.7,-1.1
