04:30,1479.7,133.4,612.8,205.7,89.3,33.5,0.0,49.7,110.0,32.9,3.2,-2.5
04:40,1495.2,133.5,610.1,205.9,92.0,33.6,0.0,48.9,109.9,30.4,3.3,0.0
04:50,1485.1,133.4,608.7,206.3,92.2,33.8,0.0,50.1,109.9,34.4,3.3,-0.4
05:00,1495.4,133.5,607.0,205.1,92.0,33.7,0.4,49.4,109.3,19.3,3.4,0.0
05:10,1469.0,133.4,607.4,205.8,94.7,33.7,0.5,55.2,109.4,20.8,3.4,-0.5
05:20,1456.7,133.5,610.5,207.0,84.0,33.5,1.6,59.0,108.4,17.6,3.3,-29.2
05:30,1479.8,133.5,607.2,206.0,86.6,33.6,3.3,64.1,108.7,0.0,3.5,-25.4
05:40,1446.2,133.5,603.0,206.1,89.6,33.4,7.0,69.0,108.4,0.0,3.5,-25.9
05:50,1450.3,133.5,596.2,205.9,85.1,33.6,17.7,71.9,109.1,0.0,3.6,-25.9
06:00,1466.1,133.4,593.0,206.3,88.3,33.6,32.6,72.0,109.2,0.0,3.5,-53.2
06:10,1474.2,103.2,589.4,206.3,88.5,33.4,52.2,71.4,108.9,0.0,3.3,-52.5
06:20,1468.4,89.2,586.5,207.4,90.2,33.5,77.2,73.0,109.2,0.0,3.2,-53.7
06:30,1451.5,93.1,586.8,206.1,85.3,33.5,107.6,71.9,105.8,0.0,3.5,-54.9
06:40,1427.5,92.5,586.3,205.8,86.1,33.5,141.4,70.8,106.3,0.0,3.5,-85.4
06:50,1403.8,92.4,587.2,205.9,90.9,33.4,180.7,71.0,106.7,0.0,3.5,-79.4
07:00,1371.7,92.5,588.8,205.9,91.6,33.6,222.4,68.5,106.2,0.0,3.6,-104.9
07:10,1379.2,92.6,587.4,206.6,89.2,33.7,266.4,68.9,93.0,0.0,3.6,-107.8
07:20,1391.4,92.6,586.2,205.8,92.6,33.4,313.5,70.3,75.6,0.0,3.2,-135.2
07:30,1354.9,92.5,587.6,205.0,89.9,33.4,359.5,70.7,71.4,0.0,3.6,-136.5
07:40,1352.6,92.6,586.5,205.9,87.0,33.4,405.4,70.5,71.3,0.0,3.8,-164.5
07:50,1353.2,92.9,586.4,207.4,88.9,33.5,450.8,66.6,69.9,0.0,3.7,-186.4
08:00,1352.6,92.5,589.1,206.3,88.0,33.5,495.2,62.8,67.8,0.0,3.5,-211.8
08:10,1398.7,92.3,581.8,205.5,96.8,33.7,534.7,62.2,68.5,0.0,3.5,-245.3
08:20,1385.2,92.1,579.3,203.4,97.4,33.6,572.5,62.3,68.1,0.0,3.4,-247.3
08:30,1367.6,92.0,580.8,201.0,94.9,33.6,612.3,62.6,66.7,0.0,3.9,-246.4
08:40,1363.7,92.3,579.6,201.0,100.0,33.6,646.9,60.6,67.2,0.0,3.8,-245.5
08:50,1370.2,92.2,579.3,196.5,93.2,33.6,675.2,62.8,67.2,0.0,3.8,-246.9
09:00,1363.2,92.0,579.1,193.6,100.2,33.6,686.0,65.7,66.6,0.0,3.7,-245.2
09:10,1375.3,92.3,581.2,193.3,95.6,33.7,716.4,67.9,67.0,0.0,3.7,-245.2
09:20,1365.4,92.0,579.7,192.7,92.2,33.6,749.7,65.5,66.9,0.0,3.6,-252.4
09:30,1351.4,92.2,578.5,192.7,95.7,33.5,767.1,64.1,66.6,0.0,3.6,-246.7
09:40,1354.1,92.1,586.7,195.5,91.4,33.5,790.4,67.8,66.9,0.0,3.6,-247.4
09:50,1346.0,91.8,586.8,198.1,98.7,33.7,803.4,68.9,66.7,0.0,3.4,-246.9
10:00,1362.5,91.9,581.1,200.5,97.9,33.9,818.9,75.2,67.1,0.0,3.0,-240.4
10:10,1359.1,91.9,578.5,199.9,93.8,33.8,835.1,79.0,67.3,0.0,3.1,-242.0
10:20,1365.7,91.8,577.0,196.2,95.9,33.8,857.7,79.0,66.7,0.0,3.2,-245.6
10:30,1353.0,91.6,579.8,193.5,97.0,33.6,872.3,82.4,67.0,0.0,3.1,-243.1
10:40,1379.3,91.4,581.2,193.8,100.2,33.8,881.7,83.3,66.4,0.0,3.2,-239.8
10:50,1394.2,91.6,580.8,194.3,98.0,33.6,892.3,77.0,66.8,0.0,3.4,-244.7
11:00,1400.4,91.5,580.8,196.5,93.1,33.9,896.4,74.0,66.6,0.0,3.5,-240.8
11:10,1371.2,91.5,578.7,199.1,93.5,33.7,919.5,71.1,65.8,0.0,3.4,-218.8
11:20,1384.7,91.4,577.1,200.8,96.1,33.5,919.5,66.4,65.8,0.0,3.7,-218.3
11:30,1381.0,91.5,581.6,200.4,94.8,33.4,925.7,65.0,66.5,0.0,3.5,-218.4
11:40,1393.8,91.2,587.2,200.2,95.4,33.3,932.6,64.5,66.2,0.0,3.4,-218.6
11:50,1415.9,91.3,588.6,200.9,95.0,33.4,937.7,63.4,66.2,0.0,3.4,-216.3
12:00,1402.4,91.3,586.8,201.6,94.7,33.4,941.0,62.0,67.0,0.0,3.3,-191.0
12:10,1383.4,91.3,588.5,200.5,97.1,33.3,946.7,63.2,67.1,0.0,3.3,-167.4
12:20,1371.3,99.2,588.7,200.7,98.5,33.6,942.3,65.1,67.7,0.0,3.6,-164.2
12:30,1366.8,100.2,586.9,201.4,92.9,33.5,941.9,66.6,67.6,0.0,3.6,-169.6
12:40,1369.4,108.8,588.0,202.2,98.9,33.2,948.2,71.1,67.5,0.0,3.4,-165.4
12:50,1376.3,117.4,587.9,201.2,99.5,33.5,950.7,80.3,68.3,0.0,3.5,-163.6
13:00,1358.7,134.1,587.8,200.1,98.7,33.6,946.8,85.0,68.1,0.0,3.6,-163.7
13:10,1329.2,151.2,587.2,201.4,88.6,33.0,940.8,93.2,67.4,0.0,3.6,-156.6
13:20,1298.5,178.1,586.0,201.3,90.0,33.3,928.4,100.7,66.8,0.0,3.8,-129.6
13:30,1296.5,188.0,587.5,200.9,92.5,33.2,921.4,102.6,67.4,0.0,4.0,-123.9
13:40,1292.0,195.3,586.2,201.6,98.6,33.3,920.6,106.9,66.6,1.6,3.8,-123.0
13:50,1296.7,196.7,587.5,201.6,100.6,33.3,900.9,108.0,67.5,2.2,3.5,-122.6
14:00,1301.0,192.6,587.3,201.2,100.1,33.5,893.0,106.9,66.9,2.8,3.4,-122.2
14:10,1321.9,197.2,588.3,201.3,103.1,33.5,870.1,107.5,68.2,6.7,3.6,-122.0
14:20,1303.1,200.1,589.5,201.6,99.8,33.6,862.7,106.2,67.8,2.9,3.7,-97.7
14:30,1309.7,216.9,588.0,201.2,103.3,33.5,833.3,104.2,67.6,3.3,3.6,-98.0
14:40,1311.2,230.8,589.6,200.8,107.1,33.4,810.2,102.3,67.3,0.6,3.5,-97.7
14:50,1312.2,233.6,587.2,202.9,103.1,33.5,798.7,96.1,68.3,0.0,3.6,-73.5
15:00,1337.5,232.4,597.4,204.1,106.3,33.5,787.0,95.5,69.4,5.9,3.7,-72.2
15:10,1337.5,233.3,608.5,205.4,91.1,33.1,740.4,96.5,68.7,0.0,3.8,-54.8
15:20,1336.7,233.4,617.6,206.5,90.6,33.2,726.2,95.5,70.9,0.0,3.6,-54.0
15:30,1355.6,236.5,626.5,205.8,101.5,33.4,699.2,92.2,72.5,1.2,3.9,-49.4
15:40,1341.1,241.3,637.4,206.9,93.8,33.2,668.4,85.9,90.1,5.2,3.8,-24.4
15:50,1359.0,242.1,645.1,205.9,98.9,33.4,633.1,80.6,93.4,14.8,3.7,-23.8
16:00,1343.9,253.3,655.9,206.3,96.8,33.5,595.7,76.9,103.5,15.6,3.6,0.0
16:10,1336.8,274.9,662.9,205.8,90.2,33.3,557.8,80.2,123.3,14.1,3.8,-3.5
16:20,1345.2,287.1,667.6,205.5,101.0,34.0,505.2,82.6,129.3,14.3,3.5,0.0
16:30,1340.8,298.1,674.2,205.3,94.1,33.9,483.9,85.7,131.5,29.3,3.6,-2.5
16:40,1356.4,316.4,673.5,205.6,101.8,34.0,455.4,90.0,131.8,40.8,3.4,0.0
16:50,1393.5,336.1,672.9,205.9,98.1,34.2,409.0,92.5,131.1,31.4,3.7,0.0
17:00,1388.5,339.1,677.9,205.9,89.5,34.1,366.3,95.1,132.1,53.3,3.6,0.0
17:10,1420.9,361.4,684.7,205.9,90.0,33.9,321.1,99.5,130.8,67.7,3.6,-0.4
17:20,1421.1,367.9,695.7,207.9,82.6,34.5,281.1,105.9,131.7,80.2,3.5,-8.9
17:30,1444.0,366.3,703.8,203.2,94.0,34.7,219.3,106.8,133.0,80.5,3.3,0.0
17:40,1440.1,379.4,716.8,206.9,93.0,34.6,196.8,111.6,132.7,94.8,3.4,0.0
17:50,1453.1,413.7,725.8,206.8,93.6,34.7,156.2,109.4,131.5,86.1,3.6,0.0
18:00,1458.9,426.6,737.5,205.8,88.0,34.7,119.1,104.0,131.1,81.4,3.3,-0.5
18:10,1457.7,430.4,744.3,206.3,89.1,34.6,88.8,104.3,130.1,112.7,3.7,0.0
18:20,1447.3,430.9,750.5,205.8,95.1,34.8,61.7,104.2,130.2,119.6,3.5,0.0
18:30,1482.6,431.1,757.2,206.0,96.1,34.7,39.2,104.0,130.7,119.8,3.4,0.0
18:40,1507.2,441.7,760.5,206.2,86.4,34.6,21.3,101.0,128.9,120.9,3.4,0.0
18:50,1505.0,443.4,766.8,206.3,85.1,34.7,11.5,93.5,139.3,112.3,3.5,0.0
19:00,1517.4,443.2,732.5,206.3,102.5,34.8,0.0,94.5,141.4,149.7,3.5,0.0
19:10,1491.9,444.2,743.9,206.0,102.3,35.0,0.0,97.0,141.8,161.4,3.4,0.0
19:20,1520.3,446.1,750.4,207.0,92.4,34.4,0.0,90.4,141.6,152.1,3.4,0.0
19:30,1535.4,445.5,759.5,206.0,95.4,35.1,0.0,84.5,141.9,136.5,3.7,0.0
19:40,1519.8,446.4,765.4,206.1,89.1,35.8,0.0,80.0,141.3,138.3,3.7,0.0
19:50,1538.2,445.9,775.1,205.4,96.5,35.6,0.0,74.5,141.7,143.0,3.5,0.0
20:00,1546.3,445.9,781.5,206.4,98.9,35.9,0.0,67.3,137.0,146.0,3.6,0.0
20:10,1545.6,446.7,786.9,205.7,95.7,35.9,0.0,64.8,136.7,150.1,3.6,0.0
20:20,1530.9,447.1,789.7,206.5,95.1,36.0,0.0,61.4,138.3,144.5,3.6,0.0
20:30,1546.9,447.7,789.8,206.4,91.6,35.9,0.0,58.8,136.8,155.7,3.6,0.0
20:40,1547.2,447.4,792.0,206.5,90.9,35.9,0.0,54.3,137.6,162.3,3.6,0.0
20:50,1550.7,447.5,790.7,205.6,86.0,36.0,0.0,51.7,138.2,168.9,3.9,0.0
21:00,1549.8,447.5,789.9,206.3,91.6,35.9,0.0,51.1,138.9,155.4,3.6,0.0
21:10,1540.2,447.3,788.8,206.0,95.8,36.1,0.0,49.5,136.3,167.3,3.5,0.0
21:20,1547.2,447.9,791.6,205.6,89.3,35.9,0.0,49.4,135.8,147.4,3.5,0.0
21:30,1537.0,448.2,792.4,205.6,87.6,35.8,0.0,49.0,135.4,142.3,3.5,0.0
21:40,1543.5,448.4,792.7,206.8,73.5,35.7,0.0,52.2,134.1,126.2,3.7,0.0
21:50,1542.9,449.3,791.7,206.0,86.2,35.9,0.0,54.0,106.4,125.9,3.7,0.0
22:00,1555.9,448.8,790.0,206.9,95.3,35.7,0.0,57.8,79.7,144.0,3.7,0.0
22:10,1554.7,448.6,792.2,205.9,92.5,36.0,0.0,55.3,78.0,133.3,3.6,0.0
22:20,1552.5,448.9,791.4,205.9,86.6,35.6,0.0,51.7,75.6,101.0,3.4,0.0
22:30,1540.8,449.4,794.1,207.3,86.2,35.0,0.0,50.6,74.3,88.6,3.5,0.0
22:40,1527.8,449.2,791.6,207.7,81.7,35.4,0.0,49.3,72.7,86.9,3.4,0.0
22:50,1527.1,449.4,793.0,208.9,82.9,35.2,0.0,51.4,73.2,69.9,3.4,0.0
23:00,1516.3,440.1,798.5,207.8,88.4,35.2,0.0,52.4,74.6,55.8,3.3,0.0
23:10,1495.1,419.7,798.6,208.2,88.8,35.2,0.0,53.4,75.4,68.9,3.4,0.0
23:20,1485.5,390.4,796.9,209.0,92.4,35.3,0.0,52.5,76.0,68.3,3.2,0.0
23:30,1478.4,371.4,800.3,211.3,86.3,35.2,0.0,51.0,72.2,66.3,3.2,0.0
23:40,1459.9,359.6,799.9,211.1,87.2,35.0,0.0,48.0,72.5,69.1,3.2,0.0
23:50,1465.1,346.6,800.4,211.0,90.5,34.9,0.0,45.3,73.8,65.9,3.1,0.0
