05:30,1533.4,497.9,486.7,38.4,82.6,15.9,0.6,131.8,40.1,0.0,2.6,-121.9
05:40,1541.0,499.7,487.3,38.5,82.2,16.0,1.0,128.8,40.1,0.0,2.6,-120.5
05:50,1529.8,496.1,487.6,38.9,85.6,15.9,1.6,126.7,40.0,0.0,2.7,-119.8
06:00,1538.1,499.0,488.0,38.6,83.2,15.8,3.4,129.3,40.2,0.0,2.6,-119.1
06:10,1527.9,496.3,486.8,38.6,82.0,15.8,6.7,126.1,40.2,0.0,2.7,-92.1
06:20,1522.1,497.1,488.5,38.8,81.7,15.9,19.0,123.4,40.4,0.0,2.6,-92.7
06:30,1517.1,496.3,489.2,38.4,84.8,16.0,37.5,123.6,40.4,0.0,2.6,-91.5
06:40,1514.3,495.8,487.4,38.3,86.6,16.0,60.5,122.2,40.1,0.0,2.4,-92.9
06:50,1509.2,495.5,488.3,38.5,92.1,16.1,89.9,123.8,40.1,0.0,2.3,-93.2
07:00,1474.7,495.6,487.4,39.0,96.4,16.0,123.5,122.7,40.3,0.0,2.3,-92.0
07:10,1471.4,494.8,487.5,38.7,105.8,16.0,180.6,124.6,38.1,0.0,2.3,-84.6
07:20,1462.4,486.7,486.3,38.8,90.6,15.9,202.3,130.0,37.9,0.0,2.5,-97.6
07:30,1469.4,464.4,487.9,38.8,108.7,15.9,249.1,131.8,38.7,0.0,2.6,-88.4
07:40,1462.0,463.0,487.0,39.1,105.7,15.9,295.4,132.1,38.3,0.0,2.7,-92.8
07:50,1466.3,462.1,488.7,38.7,118.8,15.9,345.5,134.1,38.3,0.0,2.6,-85.7
08:00,1496.9,461.7,486.7,38.5,134.0,16.3,393.3,129.7,38.5,0.0,2.5,-53.5
08:10,1498.6,467.1,487.6,39.1,135.9,16.3,439.7,129.7,38.9,35.5,2.5,-24.0
08:20,1492.9,465.8,488.0,38.7,141.9,16.3,505.2,134.9,38.6,53.0,2.5,-15.3
08:30,1469.2,464.1,487.2,38.8,148.5,16.1,524.2,141.0,38.8,49.8,2.3,0.0
08:40,1473.5,464.0,487.3,38.7,163.0,16.3,586.8,139.9,38.9,52.3,2.3,0.0
08:50,1457.0,462.6,487.9,38.4,167.2,16.6,605.0,138.4,38.5,49.8,2.3,0.0
09:00,1453.1,462.0,487.6,38.4,177.3,16.5,649.5,139.1,35.9,48.3,2.3,0.0
09:10,1463.6,462.6,489.1,38.6,185.3,16.6,671.2,140.9,36.0,24.0,2.3,0.0
09:20,1438.1,461.2,487.4,38.1,179.9,16.6,710.5,145.6,36.0,19.6,2.3,0.0
09:30,1446.4,461.6,487.0,38.4,185.6,16.6,716.3,142.9,35.0,22.4,2.3,0.0
09:40,1448.8,461.5,487.3,38.3,184.0,16.7,757.8,144.2,35.1,19.5,2.4,0.0
09:50,1440.7,461.3,486.8,38.5,179.5,16.6,767.8,146.7,35.1,19.9,2.4,0.0
10:00,1449.0,459.9,487.2,38.6,185.5,16.6,790.3,146.8,35.4,20.3,2.5,0.0
10:10,1453.1,459.8,486.5,38.6,182.0,16.5,804.6,153.5,35.8,17.3,2.6,-1.7
10:20,1435.7,460.5,486.8,39.0,193.7,16.7,829.6,157.2,35.7,21.4,2.7,0.0
10:30,1423.3,460.0,487.7,38.4,194.1,16.4,839.0,164.0,35.0,19.1,2.6,0.0
10:40,1427.9,459.8,487.1,38.8,190.2,16.5,859.0,172.8,35.0,17.7,2.4,-0.3
10:50,1411.8,459.8,487.7,38.8,190.9,16.5,852.2,182.8,34.9,18.2,2.5,0.0
11:00,1415.1,459.7,488.4,38.5,191.4,16.8,866.6,187.1,35.2,17.7,2.4,-1.6
11:10,1434.3,466.3,488.6,39.2,193.2,16.9,873.4,192.5,35.4,23.1,2.5,0.0
11:20,1429.6,464.1,487.6,38.7,190.2,16.5,878.5,199.4,35.3,19.4,2.5,-22.9
11:30,1441.7,462.8,487.3,38.7,187.5,16.3,888.5,207.8,35.5,0.0,2.4,-27.6
11:40,1472.5,475.9,487.2,38.6,195.3,16.4,896.9,214.9,36.6,2.1,2.4,-74.1
11:50,1477.2,477.6,488.2,39.0,194.4,16.4,898.1,219.2,35.9,0.0,2.3,-76.0
12:00,1445.1,477.1,488.0,38.7,190.5,16.2,886.7,223.0,35.8,0.0,2.3,-124.1
12:10,1485.4,478.5,487.9,38.8,189.2,16.5,890.2,230.2,35.6,0.0,2.4,-193.4
12:20,1447.9,475.6,488.8,39.1,194.5,16.2,891.7,232.3,36.1,0.0,2.5,-194.9
12:30,1453.2,475.9,487.3,38.7,190.4,16.2,885.2,236.0,35.9,0.0,2.5,-198.0
12:40,1476.3,479.0,488.2,38.9,194.4,16.4,889.5,243.2,36.2,0.0,2.5,-193.5
12:50,1461.7,475.3,488.4,38.6,193.0,16.3,872.1,242.6,35.8,0.0,2.4,-193.7
13:00,1496.6,483.2,487.6,38.7,197.0,16.4,859.0,247.1,36.0,0.0,2.2,-188.2
13:10,1530.5,488.0,489.0,38.9,193.1,16.3,846.0,251.3,35.4,0.0,2.0,-144.8
13:20,1530.9,490.5,487.4,38.7,194.5,16.3,834.2,254.7,36.0,0.0,2.1,-120.9
13:30,1515.9,494.2,488.2,38.7,198.1,16.3,823.9,255.4,35.7,0.0,2.1,-92.8
13:40,1518.6,501.4,487.4,38.6,195.7,16.3,811.7,257.9,36.2,0.0,2.0,-68.8
13:50,1536.8,506.7,485.3,38.8,190.4,16.3,794.5,256.5,39.9,0.0,2.0,-69.8
14:00,1529.1,525.9,487.8,38.8,190.2,16.3,767.9,257.6,41.6,0.0,2.0,-67.2
14:10,1495.7,527.8,486.9,38.8,201.4,16.5,755.6,260.4,46.9,10.9,2.2,-25.8
14:20,1455.4,528.2,488.6,38.8,195.9,16.5,724.6,266.2,44.8,25.9,2.1,0.0
14:30,1466.3,528.3,491.0,38.7,189.4,16.3,708.0,271.7,44.8,37.9,2.1,-1.4
14:40,1470.5,527.7,491.3,38.8,192.8,16.3,698.5,275.7,45.1,29.5,2.1,-1.0
14:50,1480.2,528.2,488.8,38.9,191.9,16.3,659.8,280.8,44.9,42.8,1.9,-0.8
15:00,1500.9,528.1,488.1,38.2,191.6,16.4,646.6,286.6,47.7,29.6,2.0,-0.1
15:10,1494.9,528.2,487.6,38.2,190.0,16.2,603.3,297.0,46.9,29.0,1.9,-2.2
15:20,1506.4,528.3,488.2,38.6,194.6,16.4,590.6,305.1,46.0,39.6,1.9,0.0
15:30,1527.3,533.5,488.3,38.5,196.8,16.4,555.0,308.7,54.2,33.4,1.9,0.0
15:40,1530.3,541.3,488.6,38.5,196.4,16.3,520.5,313.7,62.4,34.4,2.1,0.0
15:50,1535.7,532.8,488.3,38.6,194.1,16.4,478.8,313.8,82.0,43.6,2.0,-0.8
16:00,1542.1,535.6,488.1,38.6,192.7,16.3,448.9,317.5,90.4,47.0,1.8,0.0
16:10,1545.6,534.5,489.2,38.5,196.2,16.3,408.5,317.4,90.9,69.1,2.0,0.0
16:20,1549.1,541.5,487.9,38.7,193.5,16.4,343.6,321.6,104.3,61.0,1.5,0.0
16:30,1563.6,551.2,488.1,38.6,191.3,16.4,318.4,319.1,112.4,66.0,1.7,0.0
16:40,1576.9,552.3,488.1,38.6,190.2,16.4,271.8,319.7,111.6,85.2,1.5,0.0
16:50,1591.4,549.2,487.5,38.8,195.3,17.0,228.2,321.6,118.4,75.6,1.6,0.0
17:00,1589.1,546.1,487.1,38.6,191.4,16.8,188.0,325.8,113.7,72.7,1.5,0.0
17:10,1560.6,531.6,487.5,38.6,188.1,16.9,149.2,326.7,114.2,101.1,1.5,0.0
17:20,1554.4,541.3,487.9,38.8,188.4,16.8,111.5,330.5,115.4,102.1,1.5,0.0
17:30,1551.8,547.6,486.5,38.4,189.7,16.8,68.7,331.1,115.5,121.3,1.7,0.0
17:40,1548.8,545.8,487.4,38.5,192.8,16.7,57.1,332.8,125.9,120.0,1.6,0.0
17:50,1561.8,538.3,486.2,38.4,188.6,17.1,38.9,335.4,125.5,129.4,1.6,0.0
18:00,1558.4,539.5,488.6,38.5,200.7,17.2,0.0,337.6,120.4,134.1,1.6,0.0
18:10,1561.9,540.2,489.0,38.6,201.8,17.2,0.0,342.5,113.6,136.8,1.7,0.0
18:20,1565.6,541.7,487.4,39.0,202.5,17.3,0.0,343.4,112.8,139.4,1.7,0.0
18:30,1562.5,541.8,488.3,38.6,190.9,17.3,0.0,346.7,113.0,130.7,1.7,0.0
18:40,1565.5,540.2,486.8,38.8,190.9,17.4,0.0,342.1,114.5,128.2,1.7,0.0
18:50,1562.6,533.9,487.8,38.6,196.1,17.3,0.0,338.5,114.3,132.6,1.8,0.0
19:00,1571.6,519.6,488.1,38.5,191.6,17.6,0.0,331.9,112.4,131.1,1.8,0.0
19:10,1579.0,503.8,486.5,38.8,197.1,17.8,0.0,322.3,117.2,123.1,1.9,0.0
19:20,1604.8,490.1,487.1,38.7,188.2,17.9,0.0,316.8,112.6,115.4,1.7,0.0
19:30,1618.7,490.0,487.4,39.1,188.0,17.9,0.0,312.2,98.5,115.8,1.7,0.0
19:40,1609.2,490.6,488.4,38.6,205.1,17.9,0.0,308.1,99.6,95.1,1.7,0.0
19:50,1597.1,503.4,488.1,38.6,201.2,18.0,0.0,298.3,92.9,103.8,1.6,0.0
20:00,1606.4,509.8,486.8,38.8,193.8,17.9,0.0,290.3,75.8,116.4,1.7,0.0
20:10,1634.6,510.0,487.2,38.7,190.2,17.8,0.0,285.0,76.1,97.2,1.6,0.0
20:20,1660.4,510.6,488.3,38.7,186.1,17.8,0.0,277.9,76.0,69.1,1.6,0.0
20:30,1665.7,495.0,487.0,38.5,192.1,17.7,0.0,275.6,76.1,61.4,1.6,-0.2
20:40,1665.0,480.0,488.4,38.7,192.8,17.6,0.0,269.7,76.8,61.0,1.7,0.0
20:50,1669.3,464.1,487.8,38.8,194.9,17.6,0.0,272.3,77.0,62.3,1.5,0.0
21:00,1665.1,462.7,488.0,38.7,188.1,17.9,0.0,269.9,76.7,75.9,1.6,0.0
21:10,1655.7,461.1,488.5,38.3,191.0,18.1,0.0,266.7,76.8,67.3,1.6,-3.4
21:20,1653.7,459.2,487.2,38.5,186.7,18.0,0.0,261.0,76.9,66.9,1.6,-4.4
21:30,1649.8,462.0,486.6,38.9,182.6,18.1,0.0,259.7,76.9,65.6,1.7,-4.4
21:40,1652.1,464.4,487.6,38.5,184.8,18.2,0.0,256.1,76.8,69.3,1.7,-1.9
21:50,1648.5,459.6,487.7,38.8,185.4,17.7,0.0,255.5,72.9,62.6,1.6,-3.5
22:00,1649.4,448.9,487.8,38.4,184.2,18.0,0.0,252.0,69.0,63.0,1.7,-2.7
22:10,1670.2,441.1,488.6,38.7,185.8,17.9,0.0,249.0,73.5,79.7,1.6,-1.5
22:20,1674.2,415.5,488.7,39.1,189.0,17.9,0.0,247.6,69.2,96.9,1.7,-0.0
22:30,1677.7,414.6,490.2,38.9,184.1,17.9,0.0,234.5,69.4,80.2,1.8,-1.0
22:40,1680.6,414.6,488.0,38.7,184.6,17.8,0.0,225.7,68.2,84.1,1.6,0.0
22:50,1677.0,415.0,487.1,39.0,180.0,17.7,0.0,218.6,67.9,61.5,1.8,-3.7
23:00,1669.8,393.4,487.5,38.8,186.2,17.8,0.0,217.1,68.0,60.3,1.7,-2.1
23:10,1674.5,370.8,488.7,38.8,183.2,17.6,0.0,211.5,68.3,62.5,1.7,-1.0
23:20,1675.4,359.9,488.8,39.0,178.1,17.6,0.0,204.2,67.5,65.8,1.6,-4.2
23:30,1678.2,346.1,488.3,38.9,178.4,17.7,0.0,199.2,68.3,66.8,1.7,-1.4
23:40,1668.9,346.2,488.1,38.7,176.7,17.6,0.0,191.6,64.7,50.2,1.6,-3.8
23:50,1655.9,346.4,489.0,38.8,179.2,17.6,0.0,188.6,65.1,53.1,1.6,-0.2
