10:10,1475.8,279.6,715.7,210.5,194.4,33.8,790.7,3.8,62.2,2.1,3.7,0.0
10:20,1472.7,278.2,716.1,210.0,196.2,33.7,811.2,3.9,62.4,0.0,3.7,-1.0
10:30,1496.8,278.1,716.6,210.7,200.3,33.9,835.4,4.1,62.8,2.9,3.9,0.0
10:40,1486.3,277.9,715.8,210.5,193.7,33.5,830.8,4.3,62.2,0.0,3.7,-0.4
10:50,1499.3,290.0,714.7,210.9,196.4,33.6,851.3,5.0,62.2,0.0,3.8,-2.3
11:00,1499.5,290.8,715.9,211.0,201.9,33.5,854.6,5.0,62.3,0.4,3.6,0.0
11:10,1510.4,290.3,716.9,208.9,199.2,33.4,870.3,6.7,62.6,0.0,3.7,-2.2
11:20,1508.4,290.1,715.6,210.7,202.2,33.5,879.1,9.4,62.9,0.0,3.6,-2.0
11:30,1525.6,289.9,715.9,210.1,199.7,33.3,883.4,11.1,62.8,0.0,3.6,-2.4
11:40,1512.3,289.3,717.2,210.2,200.5,33.5,881.4,13.4,62.7,0.0,3.8,-1.5
11:54,1492.7,306.2,716.0,210.4,200.3,33.3,879.0,13.6,62.8,0.0,4.1,-1.4
12:00,1489.5,306.8,717.3,210.2,198.9,33.4,890.1,13.8,62.8,2.5,3.6,-31.5
12:10,1511.7,306.4,715.8,210.1,201.6,33.6,887.8,16.4,59.6,0.0,3.6,-109.0
12:20,1516.5,314.5,717.2,210.4,189.6,33.3,883.9,17.8,59.3,0.0,3.7,-116.4
12:30,1524.3,301.4,718.1,210.1,201.6,33.4,877.6,18.9,59.2,0.0,3.6,-106.8
12:40,1524.9,304.1,716.7,210.6,202.1,33.4,880.1,19.8,59.4,0.0,3.7,-108.2
12:50,1517.3,310.1,715.9,210.1,199.3,33.4,879.2,18.2,59.7,0.0,3.8,-109.3
13:00,1542.3,317.8,716.8,210.4,200.4,33.2,869.3,17.5,59.7,0.0,3.7,-106.3
13:10,1572.3,335.6,716.4,210.2,200.7,33.4,858.4,18.6,62.2,0.0,3.6,-49.7
13:20,1579.5,342.9,717.6,210.7,197.2,33.3,850.8,18.2,66.0,0.0,3.5,-49.6
13:30,1511.5,372.9,718.2,211.8,198.8,33.2,839.9,18.8,65.5,1.1,3.6,-23.9
13:40,1512.6,395.8,716.9,213.3,195.0,33.2,836.4,19.8,65.2,15.3,3.5,-26.2
13:50,1475.8,445.9,718.4,213.6,200.5,33.3,809.7,20.3,65.4,14.5,3.4,-25.2
14:00,1480.8,455.8,718.4,215.1,197.6,33.2,799.7,20.2,66.1,14.6,3.4,-24.8
14:10,1483.5,474.6,717.6,214.5,198.4,33.0,792.3,20.8,65.8,14.6,3.7,-24.5
14:20,1469.1,477.0,716.1,214.4,198.1,33.0,773.8,19.4,66.2,14.6,3.6,-0.7
14:30,1482.4,498.8,717.2,214.2,197.9,33.2,739.9,19.0,66.1,14.2,3.9,-0.9
14:40,1482.8,510.1,716.9,214.5,198.6,33.0,713.4,20.3,66.2,14.3,3.7,-2.4
14:50,1504.6,514.2,718.8,215.0,200.1,33.2,697.5,24.4,66.6,14.6,3.8,-0.8
15:00,1510.8,513.5,717.0,214.7,200.7,33.1,661.5,26.2,66.3,14.4,4.0,-0.8
15:10,1526.1,515.3,716.9,214.5,196.5,33.4,619.8,26.3,66.6,17.0,3.6,0.0
15:20,1512.3,528.0,719.7,214.1,203.2,33.6,609.4,25.1,70.7,45.8,3.9,-1.7
15:30,1549.4,528.6,726.9,215.0,201.6,33.6,562.9,23.5,78.9,45.1,3.9,-0.1
15:40,1536.6,541.4,733.6,214.2,203.8,33.5,526.8,22.2,79.4,56.6,3.9,-0.5
15:50,1544.4,548.3,740.1,213.9,202.6,33.6,491.3,21.3,82.7,60.2,3.9,-1.4
16:00,1555.3,548.1,749.1,214.7,203.6,33.6,456.8,18.1,85.2,74.3,3.8,0.0
16:10,1535.1,561.4,755.7,214.5,204.7,33.5,427.4,16.6,104.2,69.4,4.0,0.0
16:20,1529.0,577.5,760.1,214.6,203.6,33.6,387.4,16.6,113.2,67.7,4.0,0.0
16:30,1538.1,586.8,768.2,214.5,199.8,33.6,329.4,16.0,114.1,69.6,3.8,0.0
16:40,1538.9,584.4,773.9,214.4,201.3,33.6,313.9,16.0,128.2,68.5,4.2,0.0
16:50,1541.4,584.1,782.6,215.1,201.1,33.7,279.5,13.6,130.0,66.0,3.9,0.0
17:00,1507.9,579.5,789.1,215.0,197.6,33.8,252.2,11.7,131.1,69.5,4.1,0.0
17:10,1510.1,576.7,788.3,215.0,198.0,34.1,224.1,11.0,134.0,64.0,4.2,0.0
17:20,1518.3,573.6,790.5,214.9,198.1,36.6,192.5,11.0,134.3,61.3,4.0,0.0
17:30,1535.3,581.6,788.6,215.1,201.7,38.3,160.8,13.5,133.9,63.0,4.0,0.0
17:40,1552.1,580.9,786.6,213.9,198.4,38.3,130.5,12.7,133.6,69.1,3.8,0.0
17:50,1559.8,586.1,779.9,214.7,199.5,38.4,103.6,11.4,134.7,80.4,4.0,0.0
18:00,1583.6,587.2,773.7,214.2,207.7,38.9,80.9,10.3,134.2,76.7,4.1,0.0
18:10,1558.0,583.6,766.8,215.4,201.9,38.8,63.0,9.7,137.5,114.9,4.0,0.0
18:20,1574.2,581.4,758.8,214.2,203.0,39.0,48.8,10.0,137.2,119.5,4.0,0.0
18:30,1567.2,581.8,748.2,214.5,210.3,39.2,38.3,10.1,135.2,134.4,4.1,0.0
18:40,1593.2,588.1,745.5,215.0,201.1,39.2,28.1,10.4,134.5,134.5,4.1,0.0
18:50,1610.9,590.2,745.7,213.9,197.5,39.2,15.3,12.0,135.8,139.1,3.9,0.0
19:00,1600.9,597.0,745.5,214.7,213.4,39.3,0.0,13.9,138.0,133.3,3.8,0.0
19:10,1595.4,604.4,746.5,214.7,210.5,39.3,0.0,14.4,138.0,135.5,3.8,0.0
19:20,1579.0,606.2,747.4,212.8,209.0,39.3,0.0,14.0,139.6,137.7,3.7,0.0
19:30,1563.2,604.4,746.5,215.5,204.5,39.1,0.0,13.4,139.7,134.1,4.0,0.0
19:40,1571.8,600.5,745.3,215.2,206.1,39.4,0.0,12.9,137.8,133.3,4.1,0.0
19:50,1571.8,600.5,745.3,215.6,203.8,39.9,0.0,11.5,136.8,132.5,4.0,0.0
20:00,1563.3,596.3,745.3,214.6,209.5,40.2,0.0,12.8,138.1,134.8,3.5,0.0
20:10,1570.3,596.3,739.4,215.4,202.9,40.1,0.0,11.2,136.8,126.0,3.9,0.0
20:20,1572.0,599.6,731.2,214.7,196.9,40.0,0.0,10.6,138.4,124.3,3.8,0.0
20:30,1559.4,599.8,722.7,215.3,206.4,40.0,0.0,10.0,137.4,124.0,4.1,0.0
20:40,1560.6,596.1,717.3,214.7,202.5,39.9,0.0,10.2,137.9,126.1,4.0,0.0
20:50,1558.9,595.8,709.8,214.8,197.0,40.1,0.0,12.0,139.4,128.0,4.1,0.0
21:00,1565.3,596.0,702.8,215.2,199.3,40.0,0.0,12.1,139.0,112.1,4.5,0.0
21:10,1545.8,592.5,697.8,215.2,199.9,37.0,0.0,11.2,136.8,122.0,4.3,0.0
21:20,1569.7,567.1,700.7,214.1,197.5,36.1,0.0,11.5,128.2,131.9,4.3,0.0
21:30,1580.4,556.1,699.8,215.2,203.2,36.2,0.0,9.6,115.0,123.6,4.3,0.0
21:40,1565.2,561.0,700.4,215.3,194.6,36.3,0.0,10.0,111.5,125.1,4.1,0.0
21:50,1554.3,561.0,701.3,215.1,199.0,36.2,0.0,11.0,108.6,122.1,4.1,0.0
22:00,1573.7,540.3,700.2,215.2,189.7,36.0,0.0,8.2,101.8,137.6,4.2,0.0
22:10,1602.9,528.1,702.3,214.7,184.4,36.1,0.0,7.4,109.6,126.6,4.0,0.0
22:20,1604.7,516.8,703.9,214.7,196.9,36.0,0.0,6.0,105.9,120.7,4.1,0.0
22:30,1608.1,500.2,700.6,214.4,194.0,35.7,0.0,5.9,106.9,114.0,4.3,0.0
22:40,1618.2,505.1,703.5,215.4,191.0,35.9,0.0,6.1,80.6,109.3,4.1,0.0
22:50,1600.7,499.1,710.3,215.8,187.2,35.7,0.0,5.2,72.2,87.6,4.1,0.0
23:00,1574.3,497.6,715.0,214.4,192.2,35.7,0.0,4.2,72.3,92.8,4.2,0.0
23:10,1582.7,497.7,716.9,214.9,182.7,35.5,0.0,3.7,71.8,65.6,4.1,0.0
23:20,1561.4,497.2,717.8,214.9,188.9,35.7,0.0,3.7,71.6,58.7,4.3,0.0
23:30,1542.0,497.2,717.5,215.1,181.7,35.4,0.0,3.8,71.5,54.3,4.2,0.0
23:40,1545.6,487.0,715.3,215.1,184.2,35.5,0.0,4.0,71.7,24.5,4.3,0.0
23:50,1525.9,459.4,717.9,215.2,186.2,35.6,0.0,4.0,72.3,24.0,4.0,0.0
