00:00,1544.9,483.5,700.8,119.4,176.6,35.4,0.0,72.1,61.5,69.0,3.8,0.0
00:10,1581.8,471.4,694.2,119.0,163.7,35.4,0.0,68.5,58.3,63.6,3.5,-0.7
00:20,1594.4,438.5,692.2,119.4,151.5,35.4,0.0,67.9,60.6,73.4,3.6,0.0
00:30,1592.4,435.7,692.9,118.8,142.7,34.9,0.0,70.3,61.2,63.9,3.7,-1.5
00:40,1589.1,433.2,692.8,119.3,138.4,34.8,0.0,76.9,61.5,58.1,3.5,0.0
00:50,1600.3,424.8,692.2,118.9,124.6,34.5,0.0,76.8,61.0,48.2,3.6,-6.4
01:00,1585.5,425.3,693.0,118.9,121.3,34.7,0.0,81.1,61.2,50.8,3.7,-3.2
01:10,1572.0,415.4,692.6,119.3,122.7,34.5,0.0,79.1,60.9,50.3,3.5,-2.6
01:20,1583.9,394.2,695.5,119.0,124.2,34.6,0.0,75.3,61.2,23.0,3.4,-1.0
01:30,1589.4,383.0,693.5,119.5,118.0,34.2,0.0,77.1,61.8,18.0,3.5,-0.5
01:40,1603.1,380.2,693.6,119.6,112.2,34.1,0.0,73.9,61.3,16.6,3.6,-25.9
01:50,1598.9,384.1,696.2,119.7,111.8,34.3,0.0,74.3,61.9,0.0,3.8,-24.8
02:00,1616.1,389.7,693.8,118.8,101.8,34.0,0.0,76.7,61.3,0.0,3.9,-26.5
02:10,1591.6,389.1,693.1,119.2,103.8,34.3,0.0,77.6,62.1,2.0,4.0,-24.2
02:20,1581.6,387.1,693.9,119.0,97.7,33.7,0.0,74.7,62.1,0.0,3.9,-26.4
02:30,1584.7,387.5,693.0,119.6,90.9,33.4,0.0,69.5,61.1,0.0,4.0,-28.0
02:40,1557.2,377.0,693.9,119.2,90.9,33.6,0.0,62.7,61.6,0.2,3.9,-24.3
02:50,1596.4,367.3,690.8,118.9,95.8,33.6,0.0,53.8,58.5,0.0,3.8,-24.6
03:00,1574.9,362.2,683.4,119.2,93.7,33.4,0.0,52.6,58.9,0.0,4.0,-24.4
03:10,1591.9,368.7,678.6,119.2,87.3,33.6,0.0,46.6,58.1,0.0,4.1,-29.3
03:20,1588.8,364.3,676.2,119.4,92.9,33.5,0.0,41.7,58.3,0.0,3.8,-24.2
03:30,1572.5,363.7,676.1,119.0,89.7,33.5,0.0,35.1,58.3,0.0,4.0,-28.7
03:40,1589.2,367.3,676.2,119.2,89.2,33.5,0.0,29.1,57.9,0.0,3.7,-26.0
03:50,1580.5,367.2,674.7,119.3,87.6,33.7,0.0,22.3,58.6,0.0,3.8,-27.5
04:00,1583.3,367.8,676.4,119.3,91.4,33.6,0.0,18.5,57.7,0.1,4.1,-24.2
04:10,1590.8,366.1,675.2,118.9,92.6,33.5,0.0,16.4,53.3,0.0,4.2,-44.9
04:20,1593.8,367.6,676.2,118.8,96.1,33.7,0.0,14.7,53.2,0.0,4.1,-43.0
04:30,1584.0,368.1,675.1,119.0,91.4,33.4,0.0,14.8,52.2,0.0,4.1,-45.8
04:40,1583.0,367.8,674.9,119.8,88.9,33.7,0.0,13.1,51.5,0.0,3.8,-44.8
04:50,1586.1,367.5,676.0,119.3,90.9,33.7,0.0,12.3,51.5,0.0,3.8,-41.4
05:00,1569.3,360.5,674.9,118.9,78.5,33.6,17.2,10.9,51.5,0.0,3.8,-41.4
05:10,1608.1,372.3,674.4,117.1,72.9,33.8,17.2,11.9,51.5,0.0,4.0,-72.9
05:20,1568.9,383.6,674.8,115.3,77.8,33.8,17.2,11.8,51.3,0.0,4.1,-75.2
05:30,1571.1,383.1,674.8,114.4,71.5,33.6,17.2,9.5,51.0,0.0,4.0,-75.9
05:40,1567.4,381.4,676.1,111.8,75.1,33.5,17.2,7.9,51.4,0.0,3.9,-75.6
05:50,1566.5,381.8,676.1,110.5,75.6,33.8,17.8,5.7,51.6,0.0,4.3,-75.7
06:00,1558.8,378.7,676.9,110.5,88.4,33.4,19.9,5.2,51.7,0.0,4.0,-73.4
06:10,1577.4,389.6,677.2,110.1,93.1,33.6,39.5,5.5,51.8,0.0,4.0,-88.0
06:20,1565.9,381.7,677.7,110.5,96.2,33.8,60.4,7.6,51.7,0.0,4.2,-88.7
06:30,1543.0,375.3,676.4,111.6,96.5,33.4,75.0,8.6,51.4,0.0,4.2,-91.1
06:40,1550.1,377.7,674.2,110.6,97.7,33.4,117.6,7.2,51.2,0.0,4.0,-119.6
06:50,1544.6,375.9,677.7,110.4,115.7,33.6,137.1,5.9,52.1,0.0,4.1,-133.7
07:00,1553.4,356.5,675.6,110.8,119.5,33.6,191.6,3.9,52.1,0.0,3.6,-135.1
07:10,1588.6,365.1,675.8,110.1,114.5,32.9,215.4,3.8,52.1,0.0,4.0,-171.5
07:20,1588.8,364.0,675.8,110.6,121.9,33.1,254.7,3.5,52.3,0.0,4.0,-169.1
07:30,1568.1,362.7,677.2,110.3,123.8,33.0,296.5,3.7,51.9,0.0,4.1,-169.9
07:40,1569.9,362.2,675.2,111.4,128.8,33.0,340.6,3.5,52.1,0.0,4.1,-167.9
07:50,1564.2,358.6,676.1,111.0,136.5,33.2,385.5,3.1,52.6,0.0,3.8,-139.9
08:00,1596.5,367.0,675.6,110.7,139.8,33.2,428.9,2.6,52.7,0.0,4.1,-111.4
08:10,1588.3,382.7,679.1,110.9,143.0,33.1,468.2,2.6,55.3,6.7,4.0,-26.1
08:20,1582.3,387.7,681.5,110.0,146.9,32.9,509.5,2.5,54.8,15.1,3.8,-2.9
08:30,1566.7,391.2,687.4,109.6,158.8,33.4,547.2,2.3,55.2,22.3,3.9,0.0
08:40,1572.1,397.7,693.8,110.6,165.7,33.0,575.9,2.1,55.3,13.8,3.9,-1.5
08:50,1552.2,393.8,694.1,110.6,176.8,33.1,608.1,2.2,54.8,29.3,4.0,-2.2
09:00,1534.0,416.8,693.9,111.4,181.0,33.2,637.0,2.0,55.3,29.5,3.8,-3.8
09:10,1530.4,444.6,694.4,111.1,184.0,32.8,657.8,2.2,54.7,29.1,4.0,-45.4
09:20,1546.0,445.2,694.7,110.5,190.5,33.0,690.9,2.1,55.3,15.2,3.7,-39.7
09:30,1523.3,461.5,693.9,110.7,185.6,33.0,708.1,2.3,52.4,15.0,3.6,-42.0
09:40,1539.4,478.2,694.1,110.6,192.1,33.0,727.1,2.4,50.3,15.4,3.7,-63.7
09:50,1549.8,487.0,691.0,110.6,191.0,33.3,740.7,2.0,50.3,0.0,3.6,-59.1
10:00,1545.0,496.5,692.7,111.3,190.8,33.0,751.7,2.4,47.3,0.0,3.6,-63.4
10:10,1525.9,517.5,692.2,110.7,192.4,33.2,764.9,2.4,48.1,0.0,3.8,-46.2
10:20,1529.9,519.3,691.2,110.6,190.6,33.0,779.6,2.7,48.2,0.0,3.8,-46.1
10:30,1537.3,519.3,691.7,110.9,189.7,33.1,784.1,3.0,47.5,0.0,3.7,-48.8
10:40,1534.6,519.7,690.2,110.8,189.0,33.1,799.1,5.1,46.6,0.0,3.6,-69.6
10:50,1542.1,519.3,689.7,110.8,192.7,33.6,809.4,6.6,48.3,0.0,3.7,-72.8
11:00,1534.6,518.3,689.3,110.6,193.1,33.8,824.3,10.0,46.4,0.0,3.8,-72.6
11:10,1541.3,518.6,690.7,110.8,193.9,33.8,846.6,13.4,43.3,0.0,3.7,-52.1
11:20,1531.7,518.3,690.4,110.1,192.6,33.7,856.9,15.5,42.5,0.0,3.7,-51.3
11:30,1529.1,518.2,690.6,110.9,189.4,33.8,868.6,17.7,44.1,0.0,3.8,-54.8
11:40,1527.8,518.3,692.2,111.5,194.2,33.8,874.8,21.1,44.6,0.0,4.0,-72.6
11:50,1516.3,518.1,693.2,111.1,199.3,33.9,890.9,24.7,44.7,2.1,3.9,-73.9
12:00,1490.3,517.7,694.0,110.6,190.5,33.9,885.1,31.3,43.5,0.0,3.8,-103.2
12:10,1484.4,503.8,696.9,110.8,205.3,34.0,882.0,39.6,42.5,0.0,3.8,-152.5
12:20,1508.8,493.4,698.0,111.1,202.5,33.8,881.1,44.3,41.9,0.0,4.0,-179.8
12:30,1491.7,493.2,698.8,111.1,204.0,33.9,881.4,50.6,44.9,0.0,3.6,-181.2
12:40,1510.2,492.5,701.3,112.4,202.4,34.0,880.5,56.9,44.4,0.0,3.7,-181.9
12:50,1513.1,492.8,701.8,113.6,204.7,33.7,873.4,70.4,44.4,0.0,3.7,-179.6
13:00,1523.5,493.2,702.2,113.8,200.8,33.8,866.4,79.6,45.2,0.0,3.9,-179.6
13:10,1556.7,498.0,703.0,115.1,199.6,34.1,872.3,83.3,45.0,0.0,3.8,-124.9
13:20,1538.1,502.3,703.9,115.4,202.6,33.9,873.7,83.9,45.0,0.1,3.6,-100.7
13:30,1547.3,504.1,704.7,115.7,200.3,33.8,857.7,83.7,44.3,0.0,3.5,-101.7
13:40,1563.2,510.6,704.5,117.1,196.1,34.0,865.8,86.0,44.5,0.0,3.4,-92.3
13:50,1546.1,513.5,707.5,118.1,197.6,33.8,851.0,82.9,44.9,0.0,3.6,-76.0
