11:10,1493.4,283.7,751.9,55.5,69.2,34.0,825.7,4.9,45.0,0.0,3.4,-80.9
11:20,1508.9,283.7,749.7,55.7,67.1,34.3,828.2,5.3,45.0,0.0,3.3,-81.3
11:30,1512.7,280.9,749.0,55.1,61.5,33.8,836.4,5.3,44.6,0.0,3.2,-87.1
11:40,1528.3,283.9,748.1,55.0,57.2,33.8,841.3,5.1,44.1,0.0,3.3,-88.5
11:50,1534.3,281.7,748.9,55.3,67.7,33.8,847.1,5.5,44.9,0.0,3.5,-84.8
12:00,1543.8,287.7,746.1,55.0,60.2,33.6,826.5,6.0,44.0,0.0,3.5,-89.4
12:10,1541.9,287.8,747.2,55.4,63.6,33.7,829.5,7.4,45.1,0.0,3.5,-109.3
12:20,1517.9,293.6,757.1,55.6,64.3,33.8,822.7,7.7,45.0,0.0,3.7,-108.4
12:30,1480.4,301.2,759.7,54.8,68.1,33.7,825.7,7.7,42.7,0.0,3.6,-108.8
12:40,1498.5,325.3,757.9,54.7,63.9,33.7,845.6,9.2,42.8,0.0,3.8,-135.1
12:50,1477.7,340.8,762.7,56.0,65.5,33.7,853.6,9.9,43.2,0.0,3.8,-140.4
13:00,1492.2,344.1,761.9,56.2,66.7,33.8,858.4,12.2,43.3,0.0,3.7,-133.0
13:10,1541.0,350.3,758.7,57.4,68.8,33.8,849.0,14.0,42.4,0.5,3.6,-125.6
13:20,1528.0,352.7,758.4,55.6,69.6,33.9,824.1,15.4,43.6,1.7,3.8,-125.3
13:30,1550.9,359.1,759.8,56.1,65.5,34.0,800.7,17.7,42.9,1.1,3.8,-125.0
13:40,1543.1,364.2,759.4,58.5,64.7,33.8,785.6,18.8,42.5,0.1,3.8,-99.8
13:50,1526.0,369.2,760.0,58.5,62.8,33.7,780.7,21.3,42.6,0.0,3.7,-101.0
14:00,1495.8,387.8,760.1,58.8,62.9,33.6,776.4,19.1,42.6,0.0,3.7,-102.7
14:10,1477.6,409.8,759.4,58.1,76.1,33.9,766.0,17.5,42.9,2.8,3.6,-99.0
14:20,1508.2,413.0,759.4,58.2,72.6,33.7,754.4,18.2,42.5,0.0,3.7,-99.7
14:30,1500.5,420.7,759.7,57.7,70.0,33.7,728.2,18.6,42.6,0.4,3.6,-99.4
14:40,1491.5,420.2,766.2,58.6,76.2,33.8,710.6,19.3,42.5,1.0,3.6,-99.0
14:50,1498.6,429.0,775.0,58.3,72.4,33.8,693.7,19.2,44.5,0.0,3.7,-101.3
15:00,1532.2,436.3,784.0,58.2,77.9,34.0,648.4,18.8,45.3,0.0,3.3,-100.2
15:10,1517.8,461.0,792.4,57.8,75.2,33.9,618.6,17.7,48.5,2.5,3.6,-73.3
15:20,1503.5,469.3,800.9,58.3,75.9,34.0,561.7,16.7,48.2,0.3,3.6,-73.4
15:30,1517.9,469.1,811.6,58.2,74.9,33.9,528.6,14.0,52.6,0.0,3.8,-73.7
15:40,1518.3,472.8,819.1,63.9,77.3,34.0,496.7,12.3,56.5,0.3,3.6,-73.4
15:50,1524.5,487.6,825.3,68.6,72.4,34.0,472.3,14.2,59.6,0.0,3.6,-75.9
16:00,1505.7,489.0,825.6,66.4,74.6,34.3,449.8,12.0,59.2,4.0,3.6,-49.1
16:10,1506.1,489.1,825.1,69.9,72.0,34.3,403.1,10.2,61.5,0.0,3.8,-24.2
16:20,1507.9,498.0,824.4,75.4,73.3,34.5,391.2,16.6,64.3,0.0,3.9,-24.8
16:30,1495.5,499.4,826.3,78.9,66.6,34.3,352.3,31.7,67.0,0.9,3.7,-23.5
16:40,1501.2,500.0,826.2,81.0,63.7,34.3,333.0,31.6,67.6,0.0,3.7,-1.7
16:50,1510.8,500.0,827.6,85.7,68.9,34.5,304.7,34.6,70.2,1.4,3.6,0.0
17:00,1520.3,500.3,826.0,87.1,67.3,34.6,271.1,40.7,71.7,15.1,3.7,0.0
17:10,1514.6,497.9,823.1,88.7,66.3,34.4,245.3,55.4,71.2,44.0,3.7,0.0
17:20,1509.4,496.1,817.0,90.1,64.2,34.3,189.4,85.9,71.8,41.8,3.6,0.0
17:30,1559.7,483.1,806.1,89.9,66.9,34.4,168.3,96.4,71.8,51.4,3.4,0.0
17:40,1569.4,483.4,798.8,93.5,66.8,34.6,133.0,89.8,71.9,49.9,3.3,0.0
17:50,1567.4,484.0,788.8,95.8,70.8,34.7,103.2,97.6,72.6,76.3,3.5,0.0
18:00,1562.3,483.9,783.6,99.3,72.9,34.7,85.2,81.1,72.2,112.2,3.3,0.0
18:10,1600.3,482.9,771.7,99.0,72.2,34.9,63.2,73.5,72.4,126.1,3.8,0.0
18:20,1577.9,508.7,765.4,101.8,76.5,34.8,44.7,70.2,72.7,138.5,3.4,0.0
18:30,1586.3,509.5,763.3,104.2,63.0,34.9,23.4,71.1,75.6,140.8,3.5,0.0
18:40,1586.7,508.6,764.6,106.5,58.5,35.1,23.0,60.4,77.2,165.6,3.7,0.0
18:50,1588.5,508.4,764.8,108.9,48.5,34.9,22.9,58.4,78.8,167.4,3.6,0.0
19:00,1606.2,510.2,764.0,112.7,75.9,34.9,0.0,52.5,80.7,166.2,3.5,0.0
19:10,1617.0,511.6,773.0,113.5,65.3,33.8,0.0,37.4,82.5,177.4,3.6,0.0
19:20,1617.5,512.4,779.6,113.5,67.8,34.4,0.0,32.9,85.3,157.1,3.7,0.0
19:30,1620.1,513.8,790.0,115.3,64.9,34.8,0.0,48.7,78.7,98.8,3.6,0.0
19:40,1604.8,512.9,797.9,116.3,67.8,34.8,0.0,35.6,80.8,123.5,3.8,0.0
19:50,1611.6,514.4,804.2,116.0,64.3,35.0,0.0,24.5,79.5,113.4,3.8,0.0
20:00,1610.7,513.9,806.7,115.1,66.0,35.0,0.0,16.7,80.2,133.4,3.8,0.0
20:10,1623.1,513.5,814.1,115.3,66.0,34.9,0.0,11.9,97.5,106.9,3.6,0.0
20:20,1626.8,513.9,821.2,115.1,64.3,35.7,0.0,11.6,81.0,101.5,3.6,0.0
20:30,1628.3,514.5,831.0,115.4,60.3,35.6,0.0,17.4,80.9,83.1,3.9,0.0
20:40,1627.5,514.1,834.0,115.2,58.7,35.7,0.0,21.0,73.9,78.1,3.6,0.0
20:50,1632.1,507.9,838.7,116.4,60.9,36.0,0.0,22.6,72.2,84.2,3.7,0.0
21:00,1616.2,511.8,840.1,115.1,65.4,35.9,0.0,20.8,73.3,93.6,3.8,0.0
21:10,1609.8,506.3,839.2,113.8,61.2,35.7,0.0,24.5,71.0,112.3,3.8,0.0
21:20,1602.4,501.2,839.3,112.6,58.4,35.7,0.0,27.2,70.4,110.4,3.6,0.0
21:30,1595.5,497.3,840.2,114.2,54.6,35.6,0.0,28.6,71.2,118.1,3.6,0.0
21:40,1568.3,495.1,839.1,115.9,61.3,35.9,0.0,30.2,67.8,109.2,3.8,0.0
21:50,1553.9,506.0,837.4,116.8,59.8,35.7,0.0,31.5,64.5,120.6,4.0,0.0
22:00,1542.2,505.9,829.6,116.5,62.8,35.6,0.0,35.4,64.4,110.1,3.9,0.0
22:10,1562.2,455.9,820.9,116.0,63.7,35.6,0.0,39.8,65.0,134.2,3.8,0.0
22:20,1552.7,445.4,814.9,116.0,65.2,35.6,0.0,43.4,64.6,124.1,3.9,0.0
22:30,1546.7,445.1,807.8,116.2,60.6,35.6,0.0,54.9,64.8,113.3,3.9,0.0
22:40,1549.2,445.6,798.1,116.6,60.5,35.5,0.0,64.3,62.7,94.0,3.5,0.0
22:50,1553.6,445.8,788.2,116.6,64.7,35.5,0.0,65.4,62.8,90.3,3.6,0.0
23:00,1554.8,446.4,779.8,116.9,61.7,35.2,0.0,70.3,62.4,95.8,3.7,0.0
23:10,1551.2,400.3,771.0,116.2,59.1,35.1,0.0,67.8,62.4,98.3,3.7,0.0
23:20,1548.4,405.9,763.0,116.1,58.6,35.1,0.0,84.2,62.6,86.5,3.6,0.0
23:30,1536.0,407.2,753.6,116.7,61.5,35.1,0.0,95.3,62.4,79.0,3.6,0.0
23:40,1549.7,385.2,744.2,116.8,65.5,35.1,0.0,87.7,62.8,86.0,3.7,0.0
23:50,1541.9,386.0,736.8,116.1,63.1,35.1,0.0,81.7,62.8,76.8,3.8,0.0
