04:50,1522.3,307.8,632.9,117.5,108.1,33.7,0.0,148.6,96.2,0.0,3.6,-97.3
05:00,1504.9,308.0,631.8,118.1,94.9,33.9,17.3,144.4,95.8,0.0,3.6,-92.6
05:10,1534.7,307.8,633.3,116.1,93.6,33.7,17.3,138.3,96.0,0.0,3.4,-113.0
05:20,1529.6,307.8,633.0,115.0,96.5,33.5,17.3,142.4,96.7,0.0,3.6,-112.0
05:30,1506.3,307.9,634.4,114.3,95.9,33.4,17.2,144.4,97.0,0.0,3.4,-109.0
05:40,1511.7,308.0,632.1,114.2,100.6,33.5,17.2,151.6,97.1,0.0,3.5,-106.9
05:50,1526.5,307.7,633.5,114.6,94.4,33.5,17.4,150.5,95.8,0.0,3.7,-112.4
06:00,1506.3,308.1,633.4,114.5,101.4,33.3,18.1,146.7,95.7,0.0,3.6,-110.5
06:10,1516.7,307.9,633.3,115.0,108.4,33.4,20.2,146.4,94.9,0.0,3.9,-120.4
06:20,1536.4,307.7,633.5,114.6,111.8,33.4,41.9,137.2,95.8,0.0,3.7,-119.0
06:30,1491.9,307.8,633.3,115.2,116.5,33.3,52.3,133.1,95.8,0.0,3.6,-118.3
06:40,1507.0,307.3,632.7,113.8,124.7,33.2,72.5,131.7,95.5,0.0,3.4,-118.5
06:50,1505.6,307.7,633.6,113.9,124.2,33.5,100.2,134.0,96.6,0.0,3.4,-118.1
07:00,1467.0,310.6,632.8,114.4,129.6,33.2,130.6,133.5,95.7,0.6,3.4,-117.3
07:10,1516.9,312.1,632.8,114.9,135.4,33.3,150.9,128.2,95.8,0.0,3.4,-142.4
07:20,1491.3,316.0,634.9,115.2,142.6,33.2,188.3,129.4,96.5,0.0,3.3,-140.5
07:30,1496.9,321.4,633.9,113.3,147.0,33.2,225.9,133.4,96.4,0.0,3.4,-141.8
07:40,1527.7,328.0,633.6,114.6,151.6,33.2,251.1,133.9,97.2,0.0,3.6,-142.0
07:50,1532.2,332.7,634.1,114.0,152.5,33.4,295.8,138.4,98.2,0.0,3.4,-141.1
08:00,1551.5,352.5,636.0,114.7,158.7,33.4,324.9,134.7,105.2,0.0,3.3,-112.4
08:10,1522.3,405.4,633.4,114.3,162.5,33.3,341.2,135.8,103.9,10.7,3.5,-50.1
08:20,1522.0,407.5,633.9,114.3,168.0,33.3,379.0,142.1,103.4,10.4,3.8,-26.2
08:30,1545.3,407.8,633.1,113.5,180.0,33.2,410.6,144.3,102.6,7.5,3.7,-26.2
08:40,1516.6,410.8,633.4,115.2,194.6,33.4,457.9,151.0,102.7,10.8,3.7,-26.2
08:50,1537.2,415.3,632.1,114.2,194.8,33.2,481.5,159.7,102.9,8.2,3.7,-26.2
09:00,1536.4,414.9,630.5,114.2,203.3,33.2,501.2,162.7,111.3,10.2,3.6,-26.1
09:10,1541.3,419.5,632.6,114.6,208.4,33.4,515.3,163.8,111.2,2.8,3.5,-26.1
09:20,1555.1,432.6,632.9,114.6,214.3,33.6,513.3,160.2,125.6,2.1,3.7,-26.1
09:30,1548.4,435.8,633.9,115.4,207.5,33.5,524.1,156.3,101.3,21.6,3.8,-30.4
09:40,1548.2,436.9,630.9,114.5,201.9,33.7,554.7,157.0,101.2,23.4,3.9,-28.7
09:50,1528.6,448.9,633.9,115.2,206.2,33.7,559,157.6,104.5,18.6,3.5,-26.1
10:00,1538.8,450.3,634.5,113.8,205,33.4,568.4,164.1,101,14.8,3.7,-27.2
10:10,1516.3,451.4,636.6,114.5,206.8,33.8,616.9,163.9,101.8,14.6,3.7,-26.1
10:20,1540.3,451.6,638.5,115.3,197.4,33.5,626.1,169.3,102.5,14.7,3.8,-27.5
10:30,1548.2,450.3,640.2,114.7,214.2,33.5,628.1,169.9,103.8,25.5,3.9,-26.0
10:40,1551.9,449.4,645.8,114.3,218.6,33.5,607.8,167.9,107.6,26.6,4.1,0.0
10:50,1540.3,449.5,644.8,114.2,215.7,33.6,600.1,168.6,103.6,37.4,3.9,-3.1
11:00,1549.4,448.9,648.0,114.3,212.7,33.4,616.9,165.2,99.6,48.2,3.8,-1.7
11:10,1552.9,448.3,657.0,114.2,213.1,33.5,608.2,165.9,109.2,58.7,3.9,-2.4
11:20,1526.9,447.7,666.4,114.2,216.1,34.0,607.8,174.9,99.3,46.3,3.6,-2.2
11:30,1512.1,447.2,675.4,114.4,212.5,33.9,614.8,179.0,99.0,45.9,3.9,-1.7
11:40,1523.9,447.1,687.2,114.1,211.8,34.0,643.3,180.5,99.0,32.0,4.0,-25.9
11:50,1523.4,446.1,692.5,114.5,212.3,34.2,644.1,180.1,99.0,14.2,3.9,-26.5
12:00,1472.6,449.7,702.6,115.2,205.4,33.8,664.3,179.1,91.6,0.0,3.8,-30.1
12:10,1481.6,452.9,712.5,114.6,221.2,34.4,689.1,179.7,77.4,0.0,3.7,-74.6
12:20,1521.6,463.6,721.0,114.3,217.1,34.4,672.1,169.7,80.3,0.0,3.8,-106.9
12:30,1490.1,475.1,728.3,115.4,216.6,34.4,667.1,159.9,75.1,0.0,3.9,-110.6
12:40,1471.0,501.3,739.0,115.4,202.7,34.2,697.9,150.5,71.3,0.0,3.9,-138.5
12:50,1479.5,516.5,741.2,115.5,212.4,34.3,717.7,144.4,67.8,0.0,3.9,-159.7
13:00,1495.5,523.6,741.1,116.3,216.8,34.4,736.0,140.1,66.9,0.0,4.0,-155.6
13:10,1550.8,536.9,745.4,116.8,219.2,34.2,758.9,128.9,84.7,8.4,3.9,-147.8
13:20,1540.3,548.2,745.7,117.8,213.7,34.3,744.8,115.7,67.0,0.0,4.0,-99.6
13:30,1549.4,554.1,747.3,119.2,214.5,34.1,738.0,108.2,77.8,3.4,4.0,-99.1
13:40,1547.2,580.3,756.4,119.1,207.9,34.1,717.3,96.7,67.8,0.0,3.9,-76.5
13:50,1523.8,586.8,768.7,118.9,213.6,34.2,698.7,90.4,66.3,0.0,3.8,-49.1
14:00,1545.8,588.2,775.9,118.6,212.2,34.2,681.3,85.2,68.2,0.0,3.9,-49.1
14:10,1545.4,588.0,783.8,119.2,213.1,34.0,672.2,82.5,66.5,0.0,4.0,-50.0
14:20,1547.7,588.3,789.1,119.2,209.0,34.1,658.2,81.9,72.5,1.3,4.1,-47.5
14:30,1533.6,588.8,793.6,119.2,212.0,34.6,639.0,85.0,66.4,14.1,4.0,-24.7
14:40,1512.8,588.6,804.9,118.5,212.4,35.5,618.8,84.2,65.9,29.5,3.9,-27.3
14:50,1484.7,588.8,809.4,119.0,209.0,36.5,584.2,86.0,66.0,28.9,4.0,-3.5
15:00,1482.8,588.6,816.4,118.8,214.8,37.8,573.2,90.3,66.0,29.5,4.1,0.0
15:10,1473.5,586.4,822.6,119.0,214.4,38.9,549.8,94.5,67.5,30.3,3.9,-0.7
15:20,1489.6,588.5,829.3,118.7,213.3,39.8,541.6,100.1,67.3,34.8,4.0,0.0
15:30,1485.4,582.9,834.4,118.8,209.3,41.0,488.6,101.7,76.6,43.8,3.8,-1.0
15:40,1475.2,582.5,838.1,119.4,211.0,41.9,475.6,103.3,77.9,42.2,3.7,-1.1
15:50,1484.8,581.6,841.3,118.3,210.5,43.0,458.8,105.5,78.3,50.3,3.8,0.0
16:00,1495.8,585.2,841.6,118.5,211.3,44.1,444.9,109.0,77.4,43.9,3.9,0.0
16:10,1466.0,583.7,843.4,118.5,215.5,45.1,394.4,116.1,77.2,73.9,3.8,0.0
16:20,1470.3,583.2,841.4,119.4,210.1,46.2,379.3,122.4,84.5,72.6,3.8,0.0
16:30,1476.7,585.9,843.9,118.3,209.5,47.7,339.1,126.9,94.3,72.5,3.8,0.0
16:40,1478.3,587.7,842.5,118.6,209.9,49.0,316.4,130.5,94.3,71.7,4.0,0.0
16:50,1474.7,585.9,843.4,118.8,214.2,51.6,267.3,127.3,94.3,86.8,4.0,0.0
17:00,1463.8,583.6,841.6,118.7,207.4,53.3,251.7,127.0,94.2,84.6,3.9,0.0
17:10,1449.9,575.6,842.1,118.5,213.0,54.2,207.9,123.7,93.5,88.6,4.1,0.0
17:20,1465.8,580.8,843.1,118.7,212.4,55.2,191.7,117.8,93.7,89.6,4.1,0.0
17:30,1482.7,585.3,844.5,118.2,210.8,55.7,149.1,122.1,93.6,89.8,4.1,0.0
17:40,1486.6,594.1,843.7,117.7,215.6,55.8,134.5,124.0,94.2,92.8,4.2,0.0
17:50,1492.1,605.6,842.5,118.6,218.4,56.1,102.5,123.5,95.4,95.6,4.0,0.0
18:00,1507.0,613.4,841.3,118.6,216.4,56.1,88.6,128.3,95.5,103.1,4.1,0.0
18:10,1496.8,611.2,842.3,118.5,221.8,56.3,55.4,129.2,95.2,111.8,3.8,0.0
18:20,1514.9,614.6,843.7,118.0,214.4,56.2,45.1,132.2,95.6,111.9,3.8,0.0
18:30,1512.1,614.6,842.7,118.2,218.7,56.4,26.2,131.1,102.2,129.1,3.6,0.0
18:40,1513.8,614.8,843.2,118.3,208.3,56.6,23.0,133.1,102.0,140.3,3.6,0.0
18:50,1514.4,615.9,845.0,118.7,205.7,56.4,23.0,130.7,104.2,156.6,3.5,0.0
19:00,1513.8,615.9,843.6,118.2,219.7,56.4,0.0,135.2,103.9,155.3,3.4,0.0
19:10,1513.8,616.1,844.1,118.4,216.4,55.4,0.0,140.1,104.2,138.4,3.4,0.0
19:20,1522.4,617.4,843.1,118.3,212.2,53.1,0.0,137.1,103.6,130.7,3.5,0.0
19:30,1513.7,613.8,844.0,118.9,210.7,51.1,0.0,139.5,103.7,133.6,3.3,0.0
19:40,1508.8,610.1,844.3,118.3,212.5,49.0,0.0,141.2,102.3,133.6,3.7,0.0
19:50,1506.6,609.7,843.9,118.6,210.0,47.5,0.0,143.1,102.0,132.4,3.9,0.0
20:00,1495.2,608.3,843.5,118.0,208.3,47.4,0.0,151.8,102.2,135.8,4.0,0.0
20:10,1504.6,612.0,844.8,117.8,209.9,47.2,0.0,151.9,102.0,106.4,3.9,0.0
20:20,1503.1,609.4,844.0,118.3,210.3,45.4,0.0,155.2,101.4,106.6,3.7,0.0
20:30,1502.5,613.3,844.3,118.4,200.9,42.9,0.0,158.4,101.5,92.2,3.7,0.0
20:40,1501.6,614.6,844.0,117.7,205.6,41.1,0.0,159.0,94.3,92.6,4.0,0.0
20:50,1490.8,613.5,845.2,118.4,207.2,39.2,0.0,158.4,94.3,90.1,4.0,0.0
21:00,1481.8,609.3,843.6,118.4,205.9,37.2,0.0,156.3,94.0,90.8,4.0,0.0
21:10,1479.2,609.9,844.1,118.4,205.4,36.0,0.0,151.1,94.2,75.5,4.0,-2.2
21:20,1479.0,613.2,845.2,118.0,207.2,35.3,0.0,144.5,94.5,63.1,3.9,-2.1
21:30,1476.1,613.8,844.3,118.0,211.7,35.3,0.0,134.6,95.1,53.5,4.0,-1.0
21:40,1478.2,616.6,844.0,118.1,205.4,35.2,0.0,130.7,101.0,47.4,4.1,-2.8
21:50,1471.5,614.1,843.4,117.6,206.8,35.6,0.0,127.2,102.2,43.9,4.1,-1.6
22:00,1471.3,593.9,844.8,118.3,206.4,35.4,0.0,128.0,101.3,43.6,4.0,-3.5
22:10,1486.9,575.5,844.2,118.2,205.4,35.6,0.0,125.5,101.4,64.7,4.0,0.0
22:20,1483.9,562.2,845.6,118.1,211.5,35.4,0.0,130.0,101.5,49.2,4.0,0.0
22:30,1478.5,547.0,845.4,118.3,209.0,35.5,0.0,134.2,99.7,49.2,4.0,0.0
22:40,1455.0,541.1,844.7,118.5,202.5,35.3,0.0,142.5,96.2,47.5,4.0,0.0
22:50,1451.6,541.0,844.1,117.8,202.0,35.6,0.0,145.6,78.7,47.1,3.9,0.0
23:00,1447.0,525.5,844.5,118.0,202.4,35.2,0.0,147.6,70.0,46.2,4.2,0.0
23:10,1455.9,501.5,844.3,118.3,205.7,35.2,0.0,147.3,68.7,47.3,4.2,-2.2
23:20,1437.3,490.1,844.2,117.9,200.2,34.8,0.0,148.7,68.4,43.6,4.1,-3.7
23:30,1408.7,486.5,844.9,118.4,202.1,34.6,0.0,151.3,68.1,44.0,4.2,-2.3
23:40,1397.3,481.2,843.8,117.8,203.6,34.7,0.0,155.3,68.0,42.7,3.9,-3.2
23:50,1385.4,457.4,844.2,118.5,193.5,34.5,0.0,159.6,67.8,43.6,3.8,-7.6
