10:40,1486.6,169.9,528.1,77.4,66.8,18.6,871.0,47.5,28.8,0.0,1.6,-195.1
10:50,1526.5,169.8,529.4,77.2,68.0,18.9,884.8,47.7,28.9,0.0,1.6,-191.6
11:00,1522.2,169.8,525.9,77.0,63.8,18.8,874.2,49.5,28.9,0.0,1.8,-191.6
11:10,1494.8,169.6,526.4,77.2,63.8,18.8,886.2,51.9,28.9,0.0,1.7,-162.5
11:20,1515.1,169.8,525.0,77.0,59.8,18.7,896.2,52.7,28.6,0.0,1.7,-166.0
11:30,1533.7,169.8,527.0,77.5,61.4,18.6,901.3,52.8,28.8,0.0,1.8,-162.5
11:40,1523.8,169.2,531.3,77.4,64.8,18.6,902.0,51.8,28.9,0.0,1.7,-161.8
11:50,1520.8,169.8,531.8,77.5,59.1,18.6,903.7,52.5,28.7,0.0,1.8,-163.8
12:00,1502.9,169.8,533.7,77.4,61.3,18.6,908.7,52.3,28.8,0.0,1.8,-163.3
12:10,1509.6,169.8,533.4,77.1,65.1,18.4,914.2,53.7,28.8,0.0,1.8,-176.6
12:20,1493.9,169.4,535.4,77.1,64.9,18.7,911.4,56.4,28.8,0.0,1.8,-177.6
12:30,1507.0,169.5,535.2,77.2,63.7,18.5,913.7,58.1,28.8,0.0,1.8,-178.0
12:40,1519.8,169.3,536.1,77.2,64.0,18.6,913.5,56.9,28.1,0.0,1.9,-175.3
12:50,1520.1,169.3,535.2,77.6,63.2,18.6,896.5,59.3,28.9,0.0,1.8,-149.9
13:00,1524.9,169.1,534.1,77.6,63.8,18.6,892.0,61.0,28.1,0.0,1.9,-150.0
13:10,1566.1,169.3,534.2,77.5,61.7,18.7,878.0,60.2,28.1,0.0,1.8,-146.4
13:20,1568.0,169.5,539.5,77.5,67.3,18.6,868.7,59.0,28.9,0.0,1.7,-143.7
13:30,1585.9,169.4,541.7,77.5,63.6,18.7,856.8,59.3,28.7,0.0,1.8,-144.0
13:40,1552.6,168.9,543.7,77.2,61.1,18.4,849.6,55.0,28.4,0.0,1.8,-121.3
13:50,1591.2,174.6,544.7,77.0,60.0,18.6,817.6,52.9,29.3,0.0,1.8,-119.7
14:00,1594.5,189.2,543.2,77.6,62.1,18.4,805.9,52.3,30.5,0.0,1.7,-116.8
14:10,1578.9,191.6,544.1,77.5,65.4,18.4,773.6,51.2,30.6,0.0,1.7,-74.0
14:20,1584.7,198.8,545.4,77.2,61.3,18.5,775.0,51.9,33.3,0.0,1.8,-76.9
14:30,1586.1,199.7,545.1,77.3,64.1,18.6,732.9,51.9,33.5,0.0,1.8,-49.1
14:40,1599.9,212.2,547.1,77.2,64.2,18.4,702.5,50.6,33.5,0.0,1.7,-48.1
14:50,1615.2,208.1,547.7,77.2,64.7,18.7,679.0,50.0,33.5,0.0,1.7,-24.5
15:00,1625.1,225.7,546.2,77.2,59.5,18.6,641.0,48.5,35.5,15.3,1.8,-28.1
15:10,1618.0,252.2,550.7,77.5,57.4,18.5,594.9,45.2,36.6,15.2,1.7,-24.8
15:20,1625.1,257.0,558.7,77.5,59.8,18.7,573.5,43.5,36.9,21.0,1.7,-0.0
15:30,1621.7,258.0,568.9,77.5,50.8,18.5,514.4,42.1,40.9,45.6,1.8,-5.0
15:40,1597.4,267.1,578.1,77.5,69.5,18.8,493.4,40.6,42.6,61.2,1.7,0.0
15:50,1644.0,270.0,584.2,77.5,53.7,18.7,440.8,39.6,44.3,69.4,1.8,-3.0
16:00,1649.5,280.9,587.5,77.6,62.1,18.7,416.7,36.6,51.7,81.6,1.8,-0.0
16:10,1658.3,292.1,594.2,77.6,58.9,18.6,348.9,36.2,52.0,95.7,1.8,0.0
16:20,1663.9,315.5,602.8,77.5,55.2,18.6,326.3,33.6,56.1,82.4,1.7,0.0
16:30,1677.2,318.0,612.7,77.4,60.9,18.7,259.9,34.3,57.8,103.9,1.8,0.0
16:40,1690.8,325.8,622.7,77.3,55.0,18.8,237.6,35.7,60.7,96.9,1.8,0.0
16:50,1692.2,333.2,630.7,77.3,51.0,18.7,175.6,35.5,60.6,109.0,1.7,0.0
17:00,1696.0,356.6,634.8,78.3,53.6,18.9,154.1,35.8,65.0,93.6,1.7,0.0
17:10,1691.0,355.1,642.7,82.4,51.8,19.3,101.4,38.2,68.5,130.9,1.8,0.0
17:20,1689.7,357.1,651.3,91.0,40.0,19.2,71.6,37.5,68.6,117.5,1.8,0.0
17:30,1683.5,357.0,656.8,97.8,53.7,19.4,57.4,33.9,69.2,132.0,1.8,0.0
17:40,1701.2,357.2,662.1,102.6,52.5,19.2,35.1,31.6,69.6,143.1,1.7,0.0
17:50,1697.3,357.4,669.6,107.7,48.7,19.3,11.3,31.0,69.6,143.8,1.8,0.0
18:00,1698.5,357.8,671.9,111.8,69.2,19.6,0.0,29.3,69.6,136.8,1.7,0.0
18:10,1719.6,357.5,674.0,113.1,68.3,19.4,0.0,25.5,67.7,143.8,1.9,0.0
18:20,1721.5,363.0,673.9,113.2,58.1,19.5,0.0,22.8,64.3,128.9,1.8,0.0
18:30,1719.6,362.9,673.7,112.1,65.4,19.5,0.0,18.9,64.2,127.4,1.8,0.0
18:40,1719.2,362.9,675.0,112.3,62.5,20.2,0.0,15.6,59.9,125.8,1.8,0.0
18:50,1701.7,363.2,670.9,111.5,66.6,20.5,0.0,14.3,60.1,126.9,1.8,0.0
19:00,1697.7,363.1,664.9,111.9,75.0,20.5,0.0,12.1,64.6,129.3,1.8,0.0
19:10,1693.0,363.1,657.2,113.2,71.2,21.1,0.0,12.9,65.2,134.5,1.9,0.0
19:20,1698.0,363.7,651.5,113.3,71.9,20.9,0.0,11.9,66.8,124.0,1.7,0.0
19:30,1703.8,363.7,644.1,112.5,74.7,21.0,0.0,11.5,66.8,125.9,1.7,0.0
19:40,1705.9,363.9,635.0,112.1,69.5,21.1,0.0,10.2,67.1,135.4,1.9,0.0
19:50,1708.1,363.8,626.6,112.1,72.5,20.9,0.0,8.7,67.3,145.1,1.8,0.0
20:00,1715.5,363.5,625.1,112.7,72.0,21.1,0.0,9.0,67.4,157.2,2.0,0.0
20:10,1722.6,364.3,623.3,112.9,64.1,20.8,0.0,6.2,66.7,134.1,1.9,0.0
20:20,1724.0,362.1,627.5,112.4,62.6,21.0,0.0,5.2,67.0,133.6,1.9,0.0
20:30,1717.7,358.9,623.3,112.2,66.8,20.7,0.0,4.8,66.9,130.7,1.9,0.0
20:40,1719.8,358.8,620.8,112.4,69.3,21.1,0.0,3.0,60.0,136.7,1.8,0.0
20:50,1718.6,363.0,620.6,112.3,68.0,21.0,0.0,3.0,59.8,137.8,1.8,0.0
21:00,1719.5,364.3,617.0,112.2,70.8,21.1,0.0,3.6,59.7,134.5,1.8,0.0
21:10,1717.9,364.2,617.6,111.9,67.5,21.0,0.0,4.3,57.6,133.1,1.9,0.0
21:20,1722.0,364.3,614.5,112.4,72.3,21.1,0.0,4.8,64.4,128.6,1.9,0.0
21:30,1724.2,364.0,616.1,111.8,75.1,21.2,0.0,4.8,61.4,117.7,1.9,0.0
21:40,1724.7,364.4,617.5,111.8,72.7,21.0,0.0,5.7,61.1,91.0,1.8,0.0
21:50,1725.3,364.6,618.1,111.8,76.9,21.1,0.0,5.6,61.3,84.2,1.8,0.0
22:00,1724.1,364.8,616.5,111.7,77.3,20.9,0.0,4.8,57.5,63.4,1.8,0.0
22:10,1725.1,364.8,616.6,111.5,82.5,21.1,0.0,4.1,54.4,60.0,1.7,0.0
22:20,1712.5,364.7,615.7,112.7,81.6,20.9,0.0,3.7,54.4,78.5,1.8,0.0
22:30,1706.6,365.0,616.7,112.3,79.0,20.9,0.0,3.5,54.2,52.7,1.8,0.0
22:40,1703.8,364.9,614.0,111.2,77.6,20.8,0.0,3.0,50.5,58.5,1.8,0.0
22:50,1707.8,365.0,606.8,106.6,87.1,21.0,0.0,4.3,50.5,64.6,1.8,0.0
23:00,1702.2,343.6,600.3,100.1,81.0,20.9,0.0,4.2,50.0,79.1,1.8,0.0
23:10,1719.2,320.5,594.0,95.9,78.1,21.3,0.0,3.3,50.2,74.4,1.8,-2.0
23:20,1723.2,311.2,591.0,89.1,82.0,21.0,0.0,4.3,50.4,75.3,1.8,-0.9
23:30,1722.0,297.7,588.3,83.6,82.2,21.1,0.0,3.8,49.9,103.9,1.7,0.0
23:40,1708.0,297.9,578.8,79.0,81.2,20.9,0.0,3.4,49.1,93.4,1.9,-1.8
23:50,1701.7,298.3,575.5,77.7,76.6,20.7,0.0,2.9,48.8,88.4,1.9,-1.1
