07:40,1485.5,411.2,753.9,114.3,158.7,33.8,164,108.6,66.2,0,3.7,-141.2
07:50,1477.4,424.7,759.2,114.4,167.8,33.6,188.8,109.8,62.5,0,3.9,-142.2
08:00,1494.5,447.2,760.8,113.6,164.1,33.9,201.6,113.3,72.2,0,4,-90.1
08:10,1494.8,475.2,762.6,115.1,173.3,33.7,222.5,113.1,69.3,1.8,4.1,-23.9
08:20,1477.6,474.9,762.5,114.3,173.9,33.4,249.1,106.9,62.1,34.2,4.2,-3.1
08:30,1477.7,495.8,760.2,114.4,186.7,33.6,279,103.9,63.5,42,4.1,0
08:40,1445.2,508,765.1,114.8,191.7,33.4,311,106.2,66.2,55.3,4,-4
08:50,1415.7,513.6,770.6,115,186.2,33.6,339.1,106.7,65.6,60.9,3.9,-5.4
09:00,1389.1,526.9,776.3,114.6,198.9,33.7,396.3,112.4,65.5,45.7,4,-7.8
09:10,1386.8,528.5,770.6,114.3,210.5,33.3,421.6,120.3,61.7,34.8,4.1,0
09:20,1386.2,519,759.6,114.3,206.9,33.7,454.2,120.5,62.4,32.9,4.1,-2.5
09:30,1342.5,529.4,750,114.7,215.4,33.9,488,124.1,62.6,31.6,3.8,-0.7
09:40,1323.9,553.6,740.2,114.9,196.3,33.7,525.3,124.8,63,32.9,3.7,-9.6
09:50,1316.7,537.9,730.4,114.7,198.8,33.4,567,122.4,62.7,33.3,3.8,-9.4
10:00,1335.4,494.5,720.8,114.2,207.8,33.7,607.7,118.6,63.2,32.4,3.8,0
10:10,1327.8,477.7,713.8,114.4,220.7,33.7,657.9,120.6,63.4,34.1,3.9,0
10:20,1364.9,452.8,705.2,114.8,219.8,33.8,691.9,115.1,62.3,41.2,3.9,0
10:30,1386.7,456.1,699.6,114.3,221.4,33.9,732.5,109,60.6,31,4,-0.8
10:40,1392.1,474,690.7,114.3,224.5,33.9,729.3,112,60.5,31.8,3.9,-0.2
10:50,1423.2,476.1,680.8,114.2,220.9,33.7,732.3,114.9,60.4,32.4,4.1,-1.6
11:00,1414.9,492.1,676.5,114.6,222.1,33.6,738.1,109.9,60.2,14.4,4.2,-0.9
11:10,1477.7,491.5,677.3,115.1,224.2,33.5,753.2,104.7,58.5,18.3,4,-26.2
11:20,1465.2,491.2,686,114.7,218,33.6,765.9,101,60.4,14.5,3.9,-26.6
11:30,1457.9,491.4,693.1,114.5,214.8,33.4,775,99.4,60.2,0,3.8,-27
11:40,1479.8,489.4,701.9,114.4,220.1,33.8,797.1,95.4,59.9,1.8,4,-49.7
11:50,1484.4,489.1,714.4,113.6,216.4,33.8,810.8,96.1,60.1,4,3.9,-75.2
12:00,1486.5,489.6,722.6,114.5,211.7,33.6,793.3,92.6,60,2.9,3.8,-80.4
12:10,1495,488.7,730.9,115.5,215.5,33.4,780.2,94.6,56.4,0,3.7,-147
12:20,1521.5,487.8,739.2,115.5,219.7,33.6,762.4,95.5,56.7,0,3.7,-163.8
12:30,1533.8,487.6,750.4,114.6,216.3,33.6,739.3,99.4,56.1,0,3.8,-161.2
12:40,1499.8,487.9,757.4,115,217.4,33.7,708.7,102.2,55.5,0,3.6,-136.1
12:50,1458.5,490.1,763.9,115.7,210,33.4,708.9,104.1,55.2,0,3.8,-142.6
13:00,1432.7,491.5,771.6,115.9,212.9,33.6,737.4,106.7,55.2,0,3.8,-140.6
13:10,1485.1,491.9,783.1,117.4,216.9,33.3,767.8,107.4,54.9,0.4,3.7,-99.4
13:20,1506.1,492.2,790.1,116.6,215.8,33.6,759.5,110.9,54.8,1.9,3.8,-99.2
13:30,1483.8,492,801.1,118.4,211.2,33.5,754,113.1,54.7,0,3.8,-75.8
13:40,1502.0,492.0,809.3,118.9,210.6,33.7,731.4,115.2,53.7,0.0,3.8,-76.8
13:50,1487.2,490.8,812.6,118.9,213.0,33.4,717.2,116.1,54.0,0.0,3.9,-51.2
14:00,1482.1,490.4,812.6,118.3,209.3,33.5,696.5,111.0,53.9,0.0,3.9,-50.9
14:10,1478.4,488.8,812.1,118.7,210.4,33.5,708.5,106.5,54.0,0.0,3.8,-52.1
14:20,1471.1,489.3,812.0,118.5,209.4,33.5,716.7,106.3,54.2,0.0,3.7,-53.1
14:30,1467.4,489.6,812.4,118.8,208.0,33.2,706.3,111.6,53.5,0.0,3.9,-54.6
14:40,1474.1,489.6,812.9,118.8,213.6,33.2,717.9,112.2,53.9,0.0,3.7,-51.6
14:50,1475.7,489.5,811.4,117.5,214.9,33.3,700.4,110.2,62.9,0.9,3.9,-49.3
15:00,1479.9,489.7,811.3,118.2,215.5,33.4,684.0,108.4,71.0,0.0,3.8,-52.1
15:10,1503.5,488.7,810.6,118.6,215.5,34.1,625.4,110.4,71.5,2.8,3.7,-49.4
15:20,1530.5,488.7,809.3,118.0,214.2,34.8,611.7,107.9,70.4,0.0,3.8,-50.4
15:30,1531.7,489.4,810.2,118.5,218.0,35.9,575.6,105.1,75.6,6.6,3.8,-49.0
15:40,1533.3,489.4,810.8,118.9,219.7,36.6,564.5,104.3,77.0,4.7,3.8,-23.4
15:50,1540.1,490.7,809.7,118.7,213.7,37.9,520.8,109.0,78.1,16.0,3.8,-23.5
16:00,1518.6,497.7,807.7,119.1,217.1,39.4,480.3,110.2,78.8,17.3,3.8,0.0
16:10,1523.2,500.0,809.3,118.6,225.7,40.3,464.5,111.4,79.0,31.8,3.8,0.0
16:20,1557.0,510.6,810.0,119.1,210.8,41.2,427.5,103.7,78.5,44.1,3.9,0.0
16:30,1555.5,536.8,808.3,118.8,215.6,42.5,392.6,103.4,79.2,46.5,4.0,0.0
16:40,1567.1,544.3,809.1,119.0,211.0,44.2,351.8,103.7,86.8,53.7,3.9,0.0
16:50,1557.3,547.6,808.2,118.8,214.8,45.1,297.1,109.1,100.0,45.5,4.0,0.0
17:00,1534.8,559.5,807.9,118.7,210.9,45.5,276.1,116.0,93.7,43.6,4.1,0.0
17:10,1502.8,557.6,807.1,118.7,216.0,46.7,244.2,106.8,95.2,68.1,3.9,0.0
17:20,1515.5,571.4,809.5,118.7,216.1,49.9,208.3,102.8,94.7,67.1,3.9,0.0
17:30,1532.3,578.3,810.3,119.6,212.9,51.3,173.1,100.9,95.2,68.6,3.5,0.0
17:40,1558.7,586.0,810.7,117.8,214.1,51.7,140.7,99.8,95.6,67.7,3.6,0.0
17:50,1573.1,592.5,807.9,118.2,218.3,52.0,112.8,98.0,99.1,75.5,3.4,0.0
18:00,1598.0,593.7,809.2,119.2,213.3,51.3,90.4,87.5,108.3,79.8,3.5,0.0
18:10,1608.7,595.3,809.5,118.2,216.4,51.9,67.9,86.0,108.5,66.2,3.5,0.0
18:20,1622.8,602.4,809.6,118.4,215.2,51.9,46.3,84.3,104.8,79.7,3.6,0.0
18:30,1628.9,602.6,809.7,118.4,220.9,52.3,27.1,88.9,108.7,80.8,3.5,0.0
18:40,1643.4,602.5,810.1,118.4,210.3,52.7,5.7,87.4,108.8,88.0,3.5,-0.2
18:50,1630.6,613.4,814.2,117.9,207.1,52.9,5.7,85.5,108.5,97.4,3.7,0.0
19:00,1631.0,617.6,811.0,118.2,214.2,52.8,0.0,94.8,106.5,91.9,3.5,0.0
19:10,1608.2,612.6,814.1,118.1,218.9,52.8,0.0,97.6,107.9,95.7,3.5,0.0
19:20,1606.1,613.6,813.7,118.1,219.4,51.8,0.0,95.8,108.2,93.8,3.7,0.0
19:30,1589.5,613.8,816.7,118.1,216.9,47.8,0.0,106.7,107.3,92.8,3.6,0.0
19:40,1579.1,613.9,810.7,118.9,212.1,45.4,0.0,104.3,100.8,96.7,3.7,0.0
19:50,1594.9,614.7,803.0,118.4,213.2,42.5,0.0,97.4,108.1,97.4,3.9,0.0
20:00,1580.2,614.3,798.6,118.2,212.7,40.8,0.0,107.7,104.2,94.0,3.5,0.0
20:10,1590.5,613.8,791.5,118.4,213.1,40.1,0.0,104.3,108.7,98.6,3.6,0.0
20:20,1588.1,615.0,783.3,118.4,202.4,40.1,0.0,100.7,106.5,85.7,3.7,0.0
20:30,1578.0,615.0,783.7,118.0,206.6,40.1,0.0,102.7,102.1,82.3,3.9,0.0
20:40,1597.4,615.1,785.0,118.0,209.6,40.0,0.0,100.3,69.9,80.6,3.7,0.0
20:50,1596.0,614.8,785.5,118.4,209.9,40.0,0.0,96.1,64.8,83.5,3.8,0.0
21:00,1568.7,615.5,789.2,118.4,213.7,40.1,0.0,98.7,64.6,78.5,3.8,0.0
21:10,1571.3,615.3,789.8,118.0,205.7,36.7,0.0,96.6,64.1,68.4,3.7,0.0
21:20,1553.4,615.3,790.6,118.0,209.1,36.0,0.0,94.6,64.5,71.7,3.7,0.0
21:30,1552.9,615.7,784.8,118.3,208.1,36.2,0.0,95.2,63.7,70.3,3.8,0.0
21:40,1544.7,615.0,780.9,118.4,202.9,35.8,0.0,94.2,64.7,79.6,3.7,0.0
21:50,1536.0,615.9,772.9,118.0,207.0,35.6,0.0,92.3,64.5,70.1,3.5,0.0
22:00,1543.1,594.3,763.6,118.2,198.7,35.5,0.0,95.4,64.7,70.0,3.8,0.0
22:10,1591.0,575.4,751.1,118.6,205.9,35.8,0.0,97.1,64.4,83.5,3.7,-0.4
22:20,1572.8,560.1,749.1,118.6,204.2,35.6,0.0,99.9,64.6,77.7,3.9,-3.1
22:30,1580.5,550.6,751.3,118.6,209.1,35.7,0.0,98.2,64.6,76.0,3.6,-2.1
22:40,1573.0,535.9,754.0,117.9,208.1,35.5,0.0,95.4,64.6,73.9,3.5,-1.6
22:50,1571.8,525.9,754.6,118.2,207.0,35.6,0.0,91.6,60.7,77.3,3.7,-2.7
23:00,1564.1,510.0,753.2,118.7,202.3,35.5,0.0,90.3,61.2,61.7,3.7,-3.6
23:10,1558.6,506.2,752.6,118.1,208.0,35.6,0.0,87.5,60.8,60.3,3.7,-2.8
23:20,1546.4,494.4,752.0,118.4,207.3,35.7,0.0,91.3,61.0,62.1,3.7,-1.3
23:30,1537.1,467.6,751.0,118.4,208.5,35.2,0.0,86.8,60.7,62.3,3.7,-0.3
23:40,1545.9,450.3,748.7,118.5,203.7,34.9,0.0,85.2,60.5,47.0,3.7,-2.6
23:50,1541.8,427.9,746.7,117.9,203.9,35.2,0.0,87.5,61.0,48.0,3.7,-1.5
