04:40,1494.3,337.8,679.1,215.5,104.1,34.0,0.0,17.7,51.0,0.0,3.7,-142.1
04:50,1501.1,341.6,682.6,215.5,100.1,34.0,0.0,19.1,50.7,0.0,3.8,-168.2
05:00,1497.9,340.0,686.6,214.9,84.7,33.9,17.2,20.6,45.6,0.0,3.8,-165.7
05:10,1523.6,345.6,684.8,213.0,80.7,33.8,17.2,20.8,45.2,0.0,3.6,-171.7
05:20,1516.0,344.5,685.4,210.9,84.2,33.7,17.2,21.5,45.4,0.0,3.6,-170.1
05:30,1504.0,343.9,683.3,210.2,82.9,33.5,17.2,20.5,45.1,0.0,3.7,-169.7
05:40,1501.6,342.3,684.9,210.2,82.7,33.7,17.2,20.3,44.7,0.0,3.9,-169.3
05:50,1487.5,334.6,684.9,210.3,91.2,33.5,17.7,19.6,45.2,0.0,3.9,-170.2
06:00,1491.8,334.0,683.3,209.9,98.9,33.7,18.7,19.2,45.0,0.0,3.9,-162.0
06:10,1512.3,345.2,683.1,210.0,102.2,33.7,24.9,20.3,44.9,0.0,3.8,-168.2
06:20,1502.8,335.3,682.9,209.6,102.8,33.9,40.5,21.6,44.0,0.0,3.7,-168.9
06:30,1476.8,330.6,684.1,209.2,107.8,33.6,60.9,21.7,43.9,0.0,3.7,-167.8
06:40,1476.9,331.0,685.0,209.6,109.5,33.8,86.7,24.3,43.7,0.0,3.7,-170.7
06:50,1472.6,304.5,685.7,209.2,119.3,33.7,111.6,27.0,45.1,0.0,3.8,-162.1
07:00,1481.2,294.1,683.7,208.3,126.1,33.8,137.0,29.6,45.6,0.0,3.9,-164.9
07:10,1463.3,284.1,686.2,209.6,120.5,33.8,174.5,32.6,45.6,1.7,4.1,-126.2
07:20,1479.0,288.3,675.0,209.2,119.3,33.9,191.4,31.7,45.9,1.7,3.8,-125.8
07:30,1462.9,290.0,677.7,210.3,131.8,33.9,220.5,30.0,46.0,0.0,3.7,-126.9
07:40,1473.6,295.4,677.6,209.6,135.6,33.9,263.8,30.5,46.0,3.4,3.7,-125.4
07:50,1500.4,296.9,677.8,209.0,140.2,33.8,309.5,28.5,48.6,1.0,3.6,-125.6
08:00,1519.1,310.3,678.1,209.4,141.3,34.1,364.1,27.0,48.6,0.8,3.7,-77.9
08:10,1511.2,325.3,675.8,209.5,141.1,33.9,404.2,25.0,48.4,52.2,3.7,-26.2
08:20,1489.1,343.3,677.9,209.8,158.6,33.8,418.8,24.2,48.7,50.4,3.4,-26.1
08:30,1494.7,351.8,678.3,210.0,162.6,33.8,442.4,24.0,49.2,50.0,3.6,-26.1
08:40,1465.2,357.1,678.7,209.8,179.1,33.9,497.2,24.6,49.6,51.0,3.6,-26.0
08:50,1472.9,362.3,678.8,209.4,187.7,33.7,526.2,26.6,49.2,49.1,3.5,-26.1
09:00,1459.3,377.7,678.5,209.2,193.9,33.8,551.5,24.1,49.0,51.4,3.5,-26.1
09:10,1480.0,404.4,679.2,210.4,205.1,33.6,580.6,21.6,49.0,14.8,3.4,-59.8
09:20,1463.5,402.1,680.1,210.5,193.1,33.6,612.2,19.3,49.1,16.0,3.5,-36.2
09:30,1452.0,400.9,678.8,210.2,196.3,33.9,627.6,19.1,48.7,16.1,3.6,-33.9
09:40,1454.5,396.0,678.2,209.4,199.3,33.9,673.2,19.3,48.9,16.1,3.7,-35.0
09:50,1449.8,394.3,678.5,210.0,202.5,33.8,713.2,19.8,49.3,16.1,4.0,-34.6
10:00,1471.8,383.6,678.3,210.0,208.7,34.0,723.6,20.0,49.7,16.0,3.9,-33.1
10:10,1457.9,381.0,678.2,209.4,207.9,33.9,728.0,21.7,50.0,16.1,3.9,-8.8
10:20,1455.5,379.9,678.8,209.6,204.3,34.0,731.5,21.8,50.1,16.0,3.8,-7.9
10:30,1468.5,381.5,677.5,209.8,208.0,34.1,766.1,20.4,49.3,16.0,3.7,-8.4
10:40,1472.8,387.3,680.2,209.7,213.7,33.8,769.9,20.5,49.6,16.0,3.7,-8.2
10:50,1455.0,385.3,679.0,210.0,206.9,33.8,787.6,21.7,50.0,16.0,3.6,-8.8
11:00,1443.2,395.9,678.2,209.6,199.6,33.9,808.6,23.0,48.8,15.9,3.7,-10.8
11:10,1431.1,423.6,680.0,209.2,209.1,33.8,823.3,26.5,47.4,15.9,3.7,-24.0
11:20,1446.5,433.4,678.7,209.8,210.6,33.9,824.3,27.0,47.4,15.9,3.8,-26.1
11:30,1481.5,438.7,680.4,209.5,204.9,33.9,830.4,27.2,47.9,0.2,3.9,-25.7
11:40,1457.4,435.7,679.5,210.2,210.8,33.9,798.0,27.1,49.5,1.3,3.9,-26.1
11:50,1466.7,449.7,680.2,209.5,207.3,34.1,817.7,27.2,49.2,0.0,3.9,-50.3
12:00,1450.0,453.1,680.8,209.1,203.8,33.8,819.6,25.7,49.1,0.0,3.9,-76.9
12:10,1416.7,450.7,683.6,209.7,207.3,33.8,805.5,25.2,49.1,0.0,3.7,-108.4
12:20,1419.3,451.4,683.9,209.4,203.7,33.8,811.6,23.7,49.4,0.0,3.7,-131.7
12:30,1452.9,471.2,683.6,209.4,205.1,33.8,828.4,23.6,49.3,0.0,3.7,-159.1
12:40,1470.0,470.3,684.8,209.7,206.4,34.0,811.8,23.0,49.0,0.0,3.5,-157.1
12:50,1461.0,470.4,693.1,209.9,208.3,33.8,799.1,23.2,49.5,0.0,3.8,-155.9
13:00,1495.2,474.5,702.6,209.9,206.0,34.0,793.5,25.2,49.3,0.0,3.9,-156.6
13:10,1527.3,491.8,711.2,210.4,206.5,33.9,784.1,26.5,54.5,1.3,3.6,-99.0
13:20,1517.9,501.7,721.2,212.1,206.3,33.8,793.4,26.0,54.6,0.0,3.7,-100.0
13:30,1510.7,502.5,728.7,213.8,207.7,33.9,776.6,25.9,56.3,3.0,3.6,-98.2
13:40,1532.2,507.6,738.5,215.5,203.4,34.0,769.7,27.5,55.9,0.0,3.8,-99.9
13:50,1535.1,515.0,744.4,215.6,202.9,33.8,743.6,26.9,60.2,0.0,3.9,-80.3
14:00,1548.3,517.1,753.6,214.9,204.9,33.9,730.1,25.9,59.0,0.0,3.8,-73.8
14:10,1555.2,520.4,762.4,215.1,200.4,33.9,681.0,26.9,59.0,0.0,3.9,-47.7
14:20,1548.6,532.3,769.4,215.2,197.3,33.9,645.6,27.1,61.7,15.1,3.8,-41.9
14:30,1539.0,536.5,779.3,214.9,198.5,33.7,615.6,26.7,61.7,14.8,3.7,-25.4
14:40,1523.3,538.6,789.2,215.4,208.3,33.9,601.2,24.6,61.6,15.1,3.7,-0.9
14:50,1528.9,544.3,795.7,215.4,202.5,33.7,563.9,22.8,61.6,14.6,3.7,-1.7
15:00,1514.1,540.1,803.1,215.5,202.7,33.6,553.2,22.6,61.1,14.0,4.0,-5.1
15:10,1495.1,540.0,807.1,214.8,205.3,33.6,539.5,21.9,62.9,16.2,3.9,0.0
15:20,1506.9,541.8,807.3,215.7,204.2,33.6,512.6,18.4,62.8,15.3,3.8,0.0
15:30,1497.2,541.4,808.5,215.3,195.6,33.8,510.8,18.3,67.1,16.8,3.9,0.0
15:40,1507.7,541.5,809.7,215.1,199.5,34.0,485.8,20.2,67.9,14.7,3.9,0.0
15:50,1519.2,545.4,811.2,214.6,202.9,34.0,468.1,22.2,68.7,22.9,3.9,0.0
16:00,1489.1,551.2,810.9,215.3,208.3,33.9,420.1,24.1,68.9,20.4,3.7,0.0
16:10,1486.0,554.6,809.5,215.2,213.1,33.9,420.0,23.9,69.0,15.8,3.6,0.0
16:20,1500.0,566.5,809.0,215.2,207.6,33.8,425.2,23.9,71.1,14.4,3.7,-0.4
16:30,1485.7,576.5,808.9,215.5,207.4,33.8,393.6,24.1,71.4,33.9,3.6,0.0
16:40,1503.8,594.6,807.0,215.9,207.5,33.9,355.3,24.3,70.7,29.0,3.7,0.0
16:50,1504.9,595.1,808.3,215.4,213.3,33.7,326.8,23.3,70.7,30.0,3.6,0.0
17:00,1502.8,595.7,807.2,215.1,208.9,34.0,307.9,22.9,71.6,27.9,3.7,-0.6
17:10,1463.4,582.2,807.9,215.1,199.6,34.4,272.5,21.8,71.3,69.0,3.8,0.0
17:20,1483.0,584.9,807.4,215.1,203.6,34.5,233.4,19.4,73.4,69.6,3.7,0.0
17:30,1485.4,597.8,808.1,215.3,211.5,34.5,201.3,19.1,73.6,71.3,3.8,0.0
17:40,1505.7,608.3,808.2,215.2,212.4,35.1,153.8,18.0,74.3,70.3,3.8,0.0
17:50,1520.1,622.3,804.8,214.8,210.4,35.2,116.0,18.0,74.5,85.3,3.7,0.0
18:00,1541.8,622.7,795.4,215.0,211.6,35.2,100.1,18.3,80.6,97.4,3.8,0.0
18:10,1526.3,622.8,784.7,216.0,215.4,35.4,73.5,18.0,88.5,114.4,3.8,0.0
18:20,1556.5,623.0,777.9,214.8,202.4,35.2,53.5,16.3,88.3,122.3,3.8,0.0
18:30,1564.5,623.6,769.6,215.5,204.4,35.2,30.4,12.9,88.6,129.4,3.9,0.0
18:40,1566.0,623.3,762.0,214.6,203.9,35.4,23.0,10.9,88.5,166.1,3.7,0.0
18:50,1566.1,623.4,763.8,214.9,199.0,35.3,23.0,8.0,93.3,158.9,3.9,0.0
19:00,1566.8,623.5,761.9,215.3,216.4,35.5,0.0,5.0,93.1,172.7,3.7,0.0
19:10,1566.8,623.6,760.8,215.7,205.9,35.3,0.0,3.1,94.5,161.9,3.7,0.0
19:20,1566.3,623.2,761.1,214.7,195.8,35.2,0.0,3.0,95.1,171.7,3.7,0.0
19:30,1566.0,623.2,759.9,215.1,201.7,35.3,0.0,2.5,95.3,154.6,3.8,0.0
19:40,1567.8,623.6,758.5,214.4,201.4,35.7,0.0,2.5,95.6,151.4,3.8,0.0
19:50,1569.6,623.9,760.5,214.5,209.9,35.7,0.0,2.2,95.8,133.0,3.9,0.0
20:00,1568.6,624.0,761.3,215.1,205.2,35.9,0.0,2.3,95.4,129.8,4.0,0.0
20:10,1569.6,624.3,760.2,215.6,195.6,35.9,0.0,2.2,95.8,112.8,4.2,0.0
20:20,1571.4,623.9,762.6,214.5,199.7,35.6,0.0,2.3,94.9,101.7,4.1,0.0
20:30,1571.7,624.6,761.3,215.5,197.2,35.6,0.0,2.2,95.2,101.3,4.1,0.0
20:40,1555.6,622.3,761.8,215.2,198.3,36.0,0.0,2.7,95.8,97.9,4.0,0.0
20:51,1544.0,623.7,761.9,214.5,198.5,35.9,0.0,2.4,95.2,114.7,4.1,0.0
21:00,1521.6,622.3,762.2,214.8,204.5,36.0,0.0,2.9,95.4,95.3,4.1,0.0
21:10,1515.3,621.4,761.7,215.4,199.4,35.8,0.0,2.5,94.8,91.8,4.1,-4.0
21:20,1511.1,619.9,761.1,215.1,198.4,36.2,0.0,2.0,95.5,92.0,4.1,0.0
21:30,1505.2,604.6,761.8,215.1,198.6,35.8,0.0,2.0,95.0,94.2,4.0,-1.2
21:40,1521.9,582.9,763.1,215.3,193.2,36.0,0.0,2.0,90.9,99.9,4.0,-2.5
21:50,1520.3,574.0,762.0,215.0,204.0,36.2,0.0,2.1,91.1,91.9,4.1,-1.7
22:00,1518.7,550.4,763.2,214.8,206.5,36.2,0.0,2.0,91.5,90.6,4.2,-0.6
22:10,1546.8,530.3,763.5,215.6,202.5,36.1,0.0,2.5,89.4,107.6,4.0,0.0
22:20,1549.7,519.5,761.9,214.7,203.7,35.6,0.0,2.5,87.1,95.7,4.1,0.0
22:30,1548.9,505.0,762.2,215.3,196.9,35.7,0.0,2.5,87.2,91.1,3.8,-1.1
22:40,1529.1,506.7,761.0,215.2,202.4,35.8,0.0,2.6,87.3,92.3,3.7,0.0
22:50,1504.4,501.6,760.3,215.2,201.6,35.6,0.0,2.6,86.7,92.9,3.7,-3.0
23:00,1514.8,505.2,762.4,215.0,200.9,35.5,0.0,2.8,81.9,61.9,3.8,-1.5
23:10,1502.5,502.1,762.4,215.1,194.7,35.7,0.0,2.7,81.8,58.8,4.0,-5.4
23:20,1496.4,501.9,761.7,215.3,193.6,35.9,0.0,3.2,73.5,45.6,3.9,-3.3
23:30,1482.5,490.0,764.0,214.8,195.8,35.7,0.0,3.3,71.4,47.1,4.0,-3.4
23:40,1464.5,469.9,761.6,214.7,200.2,35.8,0.0,3.6,68.6,46.2,3.9,0.0
23:50,1472.8,454.5,762.7,215.5,200.2,36.0,0.0,3.8,68.5,14.0,4.0,-0.3
