06:50,1260.1,379.7,573.0,209.5,125.7,18.6,69.2,71.0,87.9,0.0,3.2,-105.9
07:00,1268.9,392.2,573.6,210.2,126.0,18.5,237.4,71.9,89.2,0.0,3.0,-104.2
07:10,1269.7,404.0,572.8,209.8,136.0,18.7,217.2,71.5,92.8,0.0,2.9,-95.4
07:20,1269.9,426.0,572.9,209.3,141.2,18.6,232.5,66.9,95.8,0.0,3.1,-96.5
07:30,1267.9,428.0,573.1,211.1,144.4,18.7,102.0,59.4,97.3,0.0,3.1,-93.1
07:40,1269.0,452.8,574.8,210.1,141.4,18.6,110.3,54.4,95.5,0.0,3.3,-74.4
07:50,1265.9,460.4,583.4,209.6,146.0,18.5,132.5,51.5,95.3,0.0,3.1,-45.4
08:00,1265.3,494.1,589.1,210.1,156.1,18.7,560.4,50.6,96.2,21.5,3.3,-40.3
08:10,1274.9,493.4,594.7,210.1,152.7,18.7,455.2,51.9,94.9,54.1,3.1,0.0
08:20,1276.5,502.4,603.4,210.0,149.0,18.5,195.3,54.0,95.1,51.1,3.0,0.0
08:30,1278.0,515.5,607.8,209.9,165.3,18.6,207.2,54.6,96.5,59.8,3.1,0.0
08:40,1277.2,508.4,607.1,209.8,173.2,18.5,217.4,53.0,95.1,49.0,3.3,0.0
08:50,1277.8,530.9,608.5,210.2,189.3,18.5,239.4,50.5,96.0,63.3,3.4,0.0
09:00,1279.4,553.8,607.6,210.5,192.8,18.5,248.4,46.9,100.6,74.4,3.4,0.0
09:10,1278.8,576.7,610.3,210.3,201.3,18.5,238.2,46.3,105.2,49.1,3.3,0.0
09:20,1281.1,576.9,618.0,210.3,201.0,18.6,234.0,46.8,117.1,50.1,3.4,0.0
09:30,1283.1,579.5,623.2,209.9,198.7,18.6,225.4,48.0,104.6,72.5,3.1,0.0
09:40,1285.8,578.3,629.8,210.3,197.8,18.3,226.1,45.8,98.3,59.1,3.1,-1.9
09:50,1286.0,576.5,635.9,209.9,201.4,18.4,230.0,44.6,99.8,48.4,3.1,-2.3
10:00,1287.1,560.7,641.5,210.1,200.8,18.1,252.9,43.1,97.9,56.1,3.3,-0.4
10:10,1287.7,578.5,640.1,210.3,201.9,18.3,281.5,41.6,97.6,62.1,3.5,-19.1
10:20,1287.8,579.0,641.7,209.5,205.7,18.4,281.9,39.2,109.7,72.4,3.8,-13.9
10:30,1290.3,582.1,640.3,210.2,204.2,18.7,281.7,38.0,113.3,71.3,3.6,-12.5
10:40,1298.9,587.2,643.5,210.2,201.9,18.6,276.7,35.5,102.8,69.4,3.6,-14.3
10:50,1303.6,589.0,646.9,209.9,207.7,18.6,279.1,36.7,98.8,66.6,3.7,-14.8
11:00,1312.1,596.9,650.7,210.8,204.8,18.5,290.4,37.8,100.3,56.6,3.6,-16.6
11:10,1308.1,595.6,656.3,210.7,197.6,18.6,294.2,39.7,100.1,46.3,3.8,-2.0
11:20,1299.0,605.0,657.6,209.4,202.1,18.5,301.6,41.2,100.5,32.5,3.7,-1.6
11:30,1291.1,606.6,663.2,210.6,197.2,18.4,314.3,43.4,100.5,16.0,3.8,0.0
11:40,1296.3,607.4,667.1,209.6,193.6,18.3,327.9,44.6,99.4,14.4,3.9,-2.3
11:50,1310.1,620.2,668.3,209.7,201.4,18.4,323.4,46.8,99.7,0.0,3.9,-23.7
12:00,1319.4,620.6,669.2,210.0,200.8,18.4,309.1,45.3,98.7,0.0,4.0,-74.6
12:10,1318.5,621.9,674.9,209.7,208.1,18.5,281.9,43.9,108.1,0.0,4.1,-139.5
12:20,1312.6,609.3,681.3,210.0,208.6,18.4,264.4,41.2,100.0,0.0,4.0,-141.8
12:30,1292.0,602.7,687.6,210.2,200.4,18.5,262.5,38.2,98.8,0.0,3.9,-142.1
12:40,1291.4,604.3,691.9,210.0,203.9,18.5,273.2,37.2,99.7,0.0,3.8,-141.5
12:50,1314.3,610.6,698.7,209.5,199.6,18.4,291.0,36.9,99.5,0.0,3.8,-141.9
13:00,1323.4,617.5,705.4,209.5,192.1,18.3,272.8,38.0,100.7,0.0,3.6,-141.6
13:10,1326.4,628.7,710.7,210.7,195.8,18.3,255.5,39.3,132.4,0.0,3.5,-77.0
13:20,1321.4,629.8,717.9,212.4,184.2,18.2,252.2,45.4,103.8,0.0,3.4,-59.2
13:30,1290.4,625.0,721.3,213.2,186.8,18.2,244.2,55.4,99.6,0.0,3.2,-57.3
13:40,1285.6,625.2,721.0,215.2,187.0,18.4,261.4,62.9,97.6,0.0,3.2,-56.8
13:50,1279.8,604.5,722.3,215.2,190.9,18.1,271.9,63.3,95.1,0.0,3.3,-59.3
14:00,1279.3,592.6,716.5,216.5,201.3,18.3,300.2,61.3,99.2,0.0,3.6,-49.9
14:10,1260.4,588.7,710.6,215.8,197.4,18.2,300.9,56.6,92.4,0.0,3.8,-27.0
14:20,1261.1,590.0,701.5,214.8,204.1,18.4,307.1,52.5,98.6,1.0,3.8,-25.9
14:30,1272.1,590.4,696.1,215.4,201.2,18.3,301.7,50.4,99.6,2.1,3.7,-25.9
14:40,1283.1,590.5,692.1,215.1,202.2,18.5,305.3,49.2,99.8,0.7,3.6,-25.8
14:50,1296.2,609.7,688.7,215.5,197.3,18.5,296.3,53.4,101.6,1.2,3.4,-25.9
15:00,1300.1,599.8,684.2,215.6,201.1,18.6,254.3,59.3,101.3,0.6,3.5,-25.8
15:10,1287.3,590.1,681.9,215.6,204.8,18.5,237.6,65.7,102.6,0.0,3.7,-26.8
15:20,1300.7,579.8,674.4,215.8,214.9,18.7,230.9,68.8,103.2,3.6,3.7,-25.8
15:30,1297.0,568.7,671.1,216.0,206.3,18.5,219.1,67.5,108.0,15.0,3.5,0.0
15:40,1299.7,567.5,667.9,215.3,210.7,18.6,199.1,63.3,109.1,30.1,3.8,-0.3
15:50,1307.1,566.9,663.2,215.1,205.9,18.5,184.7,63.7,112.9,32.1,3.7,0.0
16:00,1306.9,568.1,662.2,215.5,202.6,18.6,167.5,68.2,110.0,36.9,3.8,0.0
16:10,1323.2,568.9,659.1,216.0,201.8,18.7,156.9,69.6,109.6,30.1,3.7,-0.8
16:20,1323.9,570.8,659.5,215.5,203.0,18.7,140.5,68.9,108.7,29.1,3.7,-0.8
16:30,1310.1,583.5,659.8,216.1,203.4,18.8,127.9,69.6,117.2,29.5,3.9,-6.8
16:40,1287.4,581.8,661.1,215.9,211.9,19.2,120.9,75.5,120.8,29.3,3.8,-0.7
16:50,1283.3,582.5,660.6,215.1,211.0,19.1,115.6,76.9,123.8,29.7,3.9,-1.8
17:00,1259.1,581.6,660.3,216.5,209.6,19.2,104.3,80.9,122.1,29.3,4.0,-1.6
17:10,1233.8,567.2,658.9,216.0,204.2,19.1,86.3,80.0,122.8,47.0,4.2,0.0
17:20,1257.0,566.6,654.6,214.8,204.9,19.3,72.6,72.8,122.1,47.7,4.2,0.0
17:30,1269.5,568.2,651.8,214.7,201.8,19.2,60.1,67.7,121.6,49.8,4.3,0.0
17:40,1269.8,567.6,644.2,215.0,205.5,19.3,52.3,71.0,121.9,49.8,4.0,0.0
17:50,1256.4,567.4,636.3,215.1,212.3,19.6,48.3,71.1,121.7,65.5,4.0,0.0
18:00,1284.9,555.1,629.4,215.3,207.4,19.7,41.8,66.9,120.8,78.6,4.1,0.0
18:10,1256.4,552.2,626.4,214.5,204.7,19.6,34.6,61.0,124.5,105.5,4.0,0.0
18:20,1276.6,551.8,620.5,215.2,204.4,19.7,29.1,53.2,127.0,102.7,3.9,0.0
18:30,1281.0,551.9,611.6,215.4,206.6,19.7,21.0,46.0,127.2,118.4,4.0,0.0
18:40,1284.5,552.2,605.7,215.5,207.0,19.7,15.7,40.2,125.9,130.2,3.6,0.0
18:50,1295.9,554.1,599.7,215.1,208.1,19.8,12.3,35.4,125.8,141.1,4.0,0.0
19:00,1288.8,553.8,596.8,214.9,214.2,19.8,0.0,31.9,124.2,156.4,4.0,0.0
19:10,1294.4,552.6,591.1,214.6,217.0,19.7,0.0,31.1,123.9,151.1,3.7,0.0
19:20,1292.2,562.6,583.8,215.0,199.7,19.8,0.0,28.7,121.1,141.6,3.7,0.0
19:30,1282.8,566.6,572.5,215.3,206.6,20.2,0.0,28.6,117.3,147.7,3.8,0.0
19:40,1290.0,567.2,568.5,215.8,206.8,20.3,0.0,28.6,109.3,147.6,3.7,0.0
19:50,1279.2,567.2,564.3,215.5,205.1,20.2,0.0,28.8,109.6,148.5,3.7,0.0
20:00,1273.5,567.1,562.8,214.8,208.3,20.5,0.0,33.7,110.2,145.5,3.6,0.0
20:10,1273.0,568.0,563.6,215.1,207.2,20.6,0.0,36.6,109.6,128.6,3.7,0.0
20:20,1262.7,567.1,562.0,215.5,202.8,20.6,0.0,38.2,109.9,129.1,3.7,0.0
20:30,1250.3,567.2,561.8,216.3,202.1,20.5,0.0,41.1,110.3,127.1,3.7,0.0
20:40,1247.0,567.7,558.6,216.1,205.4,20.7,0.0,44.7,111.3,116.6,3.9,0.0
20:50,1241.3,566.7,557.6,215.3,206.2,20.6,0.0,43.5,110.5,115.1,4.0,0.0
21:00,1238.2,567.5,550.7,215.5,204.0,20.5,0.0,40.2,110.8,116.0,3.7,0.0
21:10,1248.8,567.9,547.5,215.5,206.0,20.9,0.0,40.8,111.5,93.5,3.5,-0.0
21:20,1244.6,567.2,545.8,215.5,203.2,20.6,0.0,39.8,107.1,91.2,3.4,-1.3
21:30,1242.9,567.2,544.0,216.1,202.0,20.6,0.0,37.6,106.8,89.3,3.5,-0.3
21:40,1235.5,567.3,542.9,215.8,199.4,20.5,0.0,33.2,106.5,90.4,3.2,-3.8
21:50,1241.1,566.7,543.3,215.0,206.7,20.7,0.0,32.7,107.4,71.3,3.1,-1.3
22:00,1243.8,545.4,543.7,214.8,203.2,20.7,0.0,32.9,107.7,76.0,2.8,-0.7
22:10,1275.6,523.6,544.1,216.0,197.6,20.7,0.0,34.4,107.4,74.5,2.8,0.0
22:20,1291.6,511.1,543.7,215.4,193.6,20.9,0.0,36.0,107.7,75.5,2.7,-1.3
22:30,1302.9,498.2,543.1,216.2,194.1,20.7,0.0,36.9,106.2,59.1,3.0,-0.9
22:40,1303.8,498.0,541.2,215.9,188.5,20.9,0.0,38.5,104.6,58.0,3.3,-0.9
22:50,1286.1,497.9,541.7,214.7,189.0,20.6,0.0,37.8,102.5,57.4,3.6,-1.7
23:00,1255.7,497.9,542.2,215.3,186.0,20.7,0.0,37.8,102.8,57.4,3.8,-3.5
23:10,1264.9,445.3,542.3,214.6,195.4,20.7,0.0,40.4,103.4,64.4,3.7,-0.2
23:20,1273.7,434.6,542.7,215.4,189.7,20.5,0.0,43.5,103.8,58.5,3.7,-1.0
23:30,1258.8,434.1,541.5,215.0,186.7,20.4,0.0,46.5,103.4,57.6,3.9,-3.7
23:40,1248.0,434.6,541.9,215.1,184.2,20.4,0.0,48.1,105.8,58.3,3.9,-6.8
23:50,1228.1,434.5,541.2,215.2,183.3,19.8,0.0,47.2,106.3,43.4,3.8,-7.3
