04:30,1246.1,285.7,608.0,209.7,98.4,32.9,0.0,114.7,54.3,4.7,3.7,-26.5
04:40,1267.4,289.9,599.2,209.7,99.7,33.1,0.0,104.7,50.5,5.6,3.8,-26.3
04:50,1279.5,298.6,594.0,210.2,89.3,32.9,0.0,101.9,49.7,0.0,3.8,-26.6
05:00,1265.3,289.7,589.1,209.7,86.8,33.0,0.3,108.5,50.1,0.0,3.8,-29.5
05:10,1256.1,289.9,583.7,209.4,85.3,32.9,1.2,130.1,49.9,0.0,3.8,-31.0
05:20,1210.0,289.1,583.6,210.2,91.5,32.9,1.5,154.0,50.0,0.0,3.6,-47.7
05:30,1201.3,284.2,576.7,209.2,83.8,32.8,4.6,173.1,49.2,0.0,3.8,-58.5
05:40,1208.2,250.1,575.7,209.1,94.6,32.6,16.4,180.6,42.3,0.0,4.0,-52.3
05:50,1232.9,235.1,575.0,210.1,89.7,33.0,31.5,159.5,39.7,0.0,4.0,-52.4
06:00,1249.8,236.5,577.2,209.4,91.6,32.9,49.6,125.2,39.7,0.0,4.1,-52.5
06:10,1248.4,246.5,578.4,210.8,92.7,32.9,67.0,110.9,38.6,0.6,3.9,-51.0
06:20,1235.1,246.5,576.0,209.7,88.3,32.2,94.4,104.0,37.1,0.0,4.1,-54.8
06:30,1200.6,246.4,577.6,209.5,82.0,32.6,131.5,107.2,36.1,0.0,4.0,-59.4
06:40,1190.2,232.0,576.0,209.6,79.7,32.6,200.9,105.3,35.8,0.0,4.0,-63.3
06:50,1169.0,223.6,576.1,209.3,91.8,32.9,221.3,114.4,35.9,0.7,3.8,-77.7
07:00,1157.8,223.3,578.0,210.2,94.8,32.9,259.2,113.5,35.8,1.1,3.8,-102.8
07:10,1214.1,218.4,573.6,210.1,100.0,32.7,292.5,110.3,31.4,0.0,3.7,-142.8
07:20,1222.2,218.4,573.6,210.0,96.9,32.9,314.8,110.2,30.1,0.0,3.6,-144.9
07:30,1195.6,218.5,564.8,209.2,92.8,32.8,338.1,105.2,29.7,0.0,3.8,-143.9
07:40,1203.3,218.4,569.3,210.4,91.8,32.6,353.3,111.7,29.9,0.0,3.7,-144.5
07:50,1192.2,218.3,568.7,209.6,94.5,32.8,396.1,100.1,30.6,0.0,3.7,-145.2
08:00,1200.8,238.3,566.6,208.5,96.2,32.8,408.1,88.7,30.5,0.0,3.9,-165.7
08:10,1230.6,240.2,568.8,208.8,94.9,32.6,421.3,79.1,30.7,0.0,3.9,-167.9
08:20,1253.3,244.9,565.9,209.5,104.0,33.0,444.1,77.5,31.1,0.0,3.8,-162.0
08:30,1251.6,239.6,574.3,207.0,95.1,32.7,435.9,79.3,30.7,0.0,4.0,-143.2
08:40,1253.2,243.1,581.5,205.6,99.3,32.8,422.6,79.1,31.1,0.0,3.9,-139.4
08:50,1256.3,245.0,589.9,201.5,99.7,32.9,442.9,75.2,32.1,0.0,4.0,-140.0
09:00,1271.1,246.6,597.6,197.8,109.6,33.0,466.3,70.0,40.7,0.0,4.1,-130.6
09:10,1266.4,249.5,604.6,197.5,88.7,32.8,458.5,71.3,32.3,0.0,4.1,-120.1
09:20,1234.4,240.5,609.0,198.8,85.2,32.7,479.4,68.2,32.4,0.0,4.0,-122.0
09:30,1261.7,242.5,617.1,198.9,95.0,32.6,526.2,61.6,32.5,0.0,3.6,-121.3
09:40,1221.3,241.5,628.7,200.4,90.6,32.9,546.5,56.0,33.0,0.0,3.7,-120.5
09:50,1211.2,225.9,631.4,199.3,93.8,32.4,585.2,51.8,33.1,0.0,4.0,-120.6
10:00,1192.9,226.0,642.4,196.5,97.7,32.5,611.2,53.2,31.0,0.0,3.7,-117.8
10:10,1163.1,233.8,642.9,196.1,89.1,32.5,651.4,52.8,31.3,0.0,3.7,-137.8
10:20,1153.2,230.7,637.7,199.3,102.2,32.4,708.5,52.2,31.8,0.0,3.8,-131.8
10:30,1145.6,233.5,633.7,200.8,96.0,32.4,736.9,51.8,31.2,0.0,3.8,-135.7
10:40,1144.1,242.6,628.8,199.5,97.7,32.5,755.6,51.8,31.2,0.0,3.6,-135.3
10:50,1166.8,253.4,624.3,198.8,95.4,32.6,774.6,52.0,31.6,0.0,3.5,-134.2
11:00,1152.2,266.4,614.9,198.4,95.6,32.6,765.4,51.8,31.9,0.0,3.6,-157.5
11:10,1178.5,269.5,610.7,197.4,94.2,32.5,787.8,54.7,32.9,0.0,3.5,-154.7
11:20,1154.3,270.2,608.7,198.2,97.7,32.5,789.3,59.5,33.7,0.0,3.8,-155.7
11:30,1135.9,269.8,605.6,199.6,87.2,32.4,824.9,64.8,33.4,0.0,3.9,-163.0
11:40,1150.6,269.7,599.2,198.1,99.7,32.6,855.9,64.8,34.4,0.0,3.6,-175.4
11:50,1157.6,270.0,591.5,198.2,104.0,32.7,869.7,65.2,34.4,0.0,3.9,-177.8
12:00,1196.4,274.2,580.0,197.0,111.3,32.8,888.4,65.3,35.3,0.0,3.6,-172.4
12:10,1190.7,268.8,575.3,198.3,104.2,32.7,863.9,68.8,34.7,0.0,3.7,-163.2
12:20,1168.5,269.0,575.3,201.8,95.3,32.5,881.4,72.8,35.1,0.0,3.7,-163.2
12:30,1174.2,269.3,576.7,202.2,99.8,32.7,880.9,73.9,35.3,0.0,3.9,-159.2
12:40,1192.6,270.4,576.8,203.6,97.6,32.9,888.7,75.9,35.0,0.0,3.9,-159.4
12:50,1205.0,271.3,577.0,204.9,96.5,32.7,873.8,78.8,35.3,0.0,4.0,-158.8
13:00,1222.4,273.7,576.4,207.4,96.1,32.8,879.2,79.2,35.4,0.0,3.7,-158.6
13:10,1215.4,270.4,575.8,209.0,96.6,32.7,868.6,80.6,36.3,1.0,3.7,-152.1
13:20,1209.9,271.0,575.2,209.4,101.1,32.7,864.2,83.9,36.5,5.1,3.5,-151.7
13:30,1191.8,270.2,576.7,209.8,93.0,32.7,851.4,85.5,36.1,0.0,3.7,-127.7
13:40,1201.8,270.2,574.9,210.2,91.1,32.9,845.4,83.1,36.1,0.0,3.9,-127.1
13:50,1191.7,269.0,578.8,207.6,99.1,32.8,853.6,82.7,36.4,0.0,4.0,-100.4
14:00,1213.4,269.4,587.5,204.1,102.9,32.9,827.8,79.1,36.2,2.6,4.0,-100.1
14:10,1225.8,288.2,592.3,202.4,91.0,32.7,809.5,80.6,35.6,0.0,3.7,-106.6
14:20,1223.7,291.3,602.8,201.8,90.3,32.8,783.3,76.8,35.7,0.0,3.6,-101.7
14:30,1219.0,299.4,610.9,200.3,95.0,32.8,773.4,75.4,37.1,0.0,3.7,-99.9
14:40,1241.2,308.0,618.7,200.9,100.3,33.0,750.7,70.7,37.6,1.0,4.0,-99.9
14:50,1246.9,313.9,625.2,200.9,97.5,32.9,707.0,69.6,37.5,0.0,4.0,-77.2
15:00,1261.7,335.6,633.5,201.4,98.1,32.9,661.7,70.2,37.7,0.3,3.7,-75.8
15:10,1217.1,356.0,648.7,202.0,99.8,32.8,622.3,70.3,37.9,1.5,3.7,-75.8
15:20,1214.8,357.0,654.0,204.9,97.7,32.8,604.4,73.2,37.9,0.0,3.6,-76.8
15:30,1240.7,357.2,663.1,204.2,99.9,32.9,568.6,76.3,37.9,0.0,3.6,-76.2
15:40,1261.1,362.1,670.6,205.2,93.3,32.9,547.5,75.7,37.6,0.0,3.5,-77.2
15:50,1253.4,367.7,677.4,205.0,97.3,33.1,503.8,78.6,41.4,16.0,3.4,-51.9
16:00,1262.6,371.6,684.6,205.7,92.8,32.9,470.4,79.7,39.9,17.0,3.1,-53.1
16:10,1261.5,383.1,694.6,208.5,96.6,32.7,426.9,83.5,45.0,19.3,2.8,-25.6
16:20,1247.6,392.3,700.4,209.6,90.7,33.1,382.5,84.6,47.9,30.2,2.9,-2.2
16:30,1257.5,393.7,706.4,210.5,96.1,33.1,339.1,84.8,48.1,56.0,3.1,-1.7
16:40,1264.5,402.4,713.9,209.8,92.3,33.4,310.9,88.6,49.1,49.5,3.3,-2.3
16:50,1259.3,419.6,721.4,210.2,91.8,33.3,276.2,93.4,54.5,51.0,3.4,0.0
17:00,1265.0,436.7,729.0,209.9,90.6,33.5,255.5,87.5,64.0,75.8,3.3,0.0
17:10,1267.6,448.2,734.8,209.9,94.2,33.8,207.0,74.1,68.0,95.4,3.1,0.0
17:20,1266.8,449.9,743.2,210.2,88.7,34.0,170.6,66.5,66.6,134.9,3.4,0.0
17:30,1273.2,456.3,750.9,210.5,90.6,37.9,148.2,63.6,66.4,118.7,3.6,-1.9
17:40,1273.2,459.0,757.7,209.6,92.9,42.9,115.3,59.7,66.1,128.3,3.7,-1.4
17:50,1284.0,460.3,767.1,209.6,92.9,48.9,102.3,55.9,66.1,137.6,3.8,0.0
18:00,1286.3,460.2,774.4,209.7,95.9,51.7,84.4,60.3,66.5,136.8,3.9,-1.3
18:10,1283.9,460.9,780.1,210.9,95.5,55.2,72.6,66.9,67.4,148.8,4.0,0.0
18:20,1284.6,461.3,785.5,209.6,101.0,59.6,52.1,67.3,70.6,138.4,4.0,0.0
18:30,1292.5,461.3,792.0,209.3,92.7,63.4,31.5,61.4,74.4,168.2,4.0,0.0
18:40,1291.7,462.2,794.2,210.0,92.4,70.8,18.0,60.0,70.9,171.2,4.0,0.0
18:50,1292.9,462.0,794.6,209.9,87.3,75.4,10.6,59.8,71.6,204.8,4.2,0.0
19:00,1293.4,462.5,794.5,209.8,103.8,77.3,0.0,54.5,80.7,204.5,4.1,0.0
19:10,1298.2,463.3,793.8,210.1,96.9,77.2,0.0,57.5,71.3,193.2,4.1,0.0
19:20,1305.8,463.0,795.6,210.4,96.2,77.0,0.0,64.6,69.9,179.9,3.9,0.0
19:30,1307.6,463.6,795.2,210.3,95.3,77.5,0.0,68.6,70.6,190.9,3.8,0.0
19:40,1308.8,464.0,797.3,210.0,92.6,77.6,0.0,71.9,70.5,193.2,3.9,0.0
19:50,1308.9,463.8,797.5,208.8,91.0,78.2,0.0,77.6,70.9,175.2,3.8,0.0
20:00,1308.5,464.6,797.0,210.1,89.5,78.3,0.0,75.2,70.8,186.2,3.7,0.0
20:10,1315.7,465.2,796.5,210.9,85.7,78.5,0.0,70.5,71.8,156.0,3.8,0.0
20:20,1318.7,465.0,797.1,209.3,86.3,78.6,0.0,66.6,73.0,185.4,3.9,0.0
20:30,1323.6,465.0,799.1,209.7,93.6,78.7,0.0,55.8,71.6,176.8,4.0,0.0
20:40,1327.9,464.3,796.9,210.4,96.3,78.5,0.0,49.8,70.9,159.6,3.9,0.0
20:50,1329.7,463.5,795.8,210.1,97.4,78.6,0.0,50.2,71.7,169.3,4.0,0.0
21:00,1327.8,461.7,798.3,209.7,93.9,78.6,0.0,51.6,70.5,132.2,3.8,0.0
21:10,1335.3,459.5,796.7,209.4,96.8,78.8,0.0,57.7,71.3,134.3,4.1,0.0
21:20,1336.3,465.0,799.6,210.1,88.4,78.7,0.0,62.1,74.1,125.0,4.1,0.0
21:30,1334.9,462.3,800.0,209.5,92.9,78.9,0.0,63.9,74.8,123.8,4.1,0.0
21:40,1325.8,455.8,801.4,210.0,87.3,78.8,0.0,63.7,74.3,98.7,4.0,0.0
21:50,1306.2,459.4,805.5,209.6,90.4,78.7,0.0,63.6,75.2,89.8,3.9,0.0
22:00,1326.0,462.2,804.4,210.7,83.4,78.8,0.0,61.8,72.1,66.9,3.9,0.0
22:10,1270.1,471.0,804.9,210.1,87.9,79.0,0.0,56.8,67.6,87.8,4.0,0.0
22:20,1243.8,470.7,805.3,209.8,92.7,75.9,0.0,54.8,67.3,87.7,4.0,0.0
22:30,1215.7,470.3,805.6,210.2,86.9,68.1,0.0,58.2,64.2,85.4,4.2,0.0
22:40,1225.9,472.4,806.4,209.9,89.0,60.7,0.0,60.8,67.3,77.8,3.9,0.0
22:50,1191.8,470.5,808.7,210.5,86.8,56.2,0.0,66.1,66.2,74.4,4.1,0.0
23:00,1187.8,470.1,807.2,209.4,98.4,49.8,0.0,71.3,67.3,72.2,4.1,0.0
23:10,1181.8,470.4,807.7,210.4,85.0,42.3,0.0,85.5,56.9,35.9,4.3,-1.8
23:20,1203.6,477.9,807.1,211.5,92.5,38.9,0.0,90.8,54.1,26.6,4.1,-24.6
23:30,1180.1,470.3,807.5,212.7,87.9,35.6,0.0,110.8,54.2,17.5,4.1,-38.9
23:40,1164.8,467.4,805.9,214.1,92.1,34.1,0.0,113.6,54.0,20.4,3.9,-49.8
23:50,1167.2,463.5,806.1,215.2,90.0,34.3,0.0,111.6,55.1,23.2,4.2,-49.6
