08:20,1248.5,133.5,605.9,200.3,95.4,33.6,492.8,98.2,62.9,0.0,4.0,-141.2
08:30,1295.2,142.7,604.3,197.2,90.4,33.7,493.2,82.2,66.1,0.0,4.1,-141.1
08:40,1305.5,143.3,604.9,199.3,95.6,33.7,484.4,67.5,67.3,0.0,4.0,-138.1
08:50,1285.9,142.3,609.9,198.3,95.6,33.6,519.3,60.1,68.9,0.0,3.7,-143.7
09:00,1286.8,142.4,617.8,197.9,88.5,33.8,567.3,55.8,72.2,0.0,3.7,-167.4
09:10,1351.0,142.7,617.4,197.8,89.8,33.7,587.5,58.8,68.4,0.0,3.8,-164.5
09:20,1326.0,142.4,623.9,196.4,82.6,33.5,567.9,62.4,66.6,0.0,3.9,-168.9
09:30,1357.3,142.2,633.5,198.1,90.7,33.7,578.6,67.6,66.8,0.0,3.9,-162.6
09:40,1369.5,145.7,639.3,199.0,82.1,33.8,560.2,69.3,69.4,0.0,3.8,-143.0
09:50,1359.7,141.9,647.3,197.9,82.9,33.6,543.6,69.1,78.0,0.0,3.8,-143.3
10:00,1379.7,146.4,653.5,196.4,93.6,33.8,540.8,65.6,82.2,0.0,3.9,-137.2
10:10,1356.1,141.9,660.4,197.0,88.3,33.6,523.3,64.1,85.1,0.0,3.9,-88.7
10:20,1383.2,141.8,670.1,198.4,79.3,33.5,522.4,60.0,86.4,0.0,3.8,-94.0
10:30,1399.0,141.7,676.3,198.4,83.7,33.5,502.0,58.1,96.7,0.0,3.7,-92.5
10:40,1403.0,142.4,679.9,197.1,85.1,33.7,503.7,63.9,108.8,0.0,3.5,-91.2
10:50,1406.5,142.5,681.1,194.7,88.9,33.4,497.7,72.4,105.6,0.0,3.5,-90.9
11:00,1413.4,145.4,683.3,194.4,84.8,33.8,484.3,69.5,106.3,0.0,3.3,-90.9
11:10,1434.4,155.7,685.4,192.2,88.0,33.5,493.2,64.6,126.3,0.0,3.4,-97.4
11:20,1431.6,153.4,696.1,195.5,86.1,33.5,466.7,66.3,105.8,0.0,3.3,-71.0
11:30,1418.6,155.2,704.3,198.4,87.1,33.5,467.4,62.9,98.7,0.0,3.3,-73.3
11:40,1401.1,171.7,714.2,195.9,82.6,33.5,490.0,58.4,101.3,0.0,3.3,-72.9
11:50,1406.4,189.0,721.6,193.2,83.1,33.6,495.6,54.0,109.2,0.0,3.1,-99.4
12:00,1407.6,202.2,723.1,194.0,89.3,33.4,497.7,54.3,102.4,0.0,3.3,-120.4
12:10,1410.8,216.3,725.7,196.5,86.8,33.4,515.5,56.5,91.5,0.0,3.3,-135.4
12:20,1353.8,223.6,724.6,196.6,79.3,33.4,529.4,53.1,83.1,0.0,3.3,-139.7
12:30,1342.7,223.6,724.9,195.8,81.1,33.4,572.8,52.8,83.7,0.0,3.1,-136.7
12:40,1357.4,235.1,720.6,195.5,82.3,33.4,597.0,65.7,85.1,0.0,3.0,-134.3
12:50,1335.7,244.9,718.5,192.9,82.9,33.4,594.4,82.6,84.7,0.0,3.3,-133.7
13:00,1320.6,254.6,715.3,193.3,86.4,33.2,581.6,92.0,84.6,0.0,3.2,-135.4
13:10,1298.1,267.5,717.6,196.1,84.1,33.2,580.4,108.8,83.4,0.0,3.3,-126.0
13:20,1285.1,268.2,713.4,197.4,82.1,33.3,577.6,112.3,82.9,0.0,3.3,-130.8
13:30,1283.7,265.9,707.4,198.9,84.1,33.2,582.9,120.5,83.7,0.0,3.4,-126.3
13:40,1312.1,266.0,702.1,199.8,85.0,33.4,581.1,115.2,85.0,0.4,3.5,-124.9
13:50,1325.4,265.8,691.5,199.5,89.5,33.6,568.8,122.2,92.2,0.5,3.6,-125.2
14:00,1344.1,266.1,687.9,199.1,85.3,33.3,554.1,116.0,87.1,0.0,3.6,-124.3
14:10,1341.1,271.0,686.6,198.3,88.0,33.3,546.1,113.9,84.4,0.9,3.4,-101.1
14:20,1343.1,278.6,686.3,199.4,83.4,33.6,528.3,111.6,83.7,0.2,3.5,-100.9
14:30,1377.4,280.5,692.2,200.1,84.8,33.4,506.5,118.3,87.4,1.4,3.4,-100.5
14:40,1356.7,278.6,698.8,201.2,92.2,33.4,480.9,126.6,87.9,2.3,3.3,-100.6
14:50,1358.1,278.5,698.0,202.9,92.4,33.4,465.6,135.5,85.2,0.0,3.3,-100.8
15:00,1341.6,281.6,700.1,206.8,89.6,33.4,446.8,144.3,85.6,0.0,3.4,-77.4
15:10,1328.4,291.7,698.3,207.8,92.8,33.6,429.4,157.7,91.2,0.0,3.3,-75.9
15:20,1309.8,290.4,699.4,208.1,88.8,33.6,423.9,156.4,91.4,0.0,3.6,-50.9
15:30,1310.1,305.7,697.5,210.3,89.4,33.5,420.2,152.1,95.9,0.0,3.8,-50.6
15:40,1316.6,339.0,699.3,209.1,91.5,33.3,400.9,138.3,98.0,0.0,4.0,-50.6
15:50,1307.7,360.8,698.3,208.9,91.9,33.4,379.0,142.0,102.6,0.6,4.2,-49.6
16:00,1288.2,363.1,696.6,209.7,98.7,33.6,351.6,162.4,104.4,2.8,4.1,-49.6
16:10,1268.5,382.4,699.8,210.8,88.7,33.1,332.6,174.4,97.9,0.0,4.1,-25.0
16:20,1286.8,390.6,697.9,209.6,92.0,33.2,305.7,186.3,106.8,0.0,4.1,-24.2
16:30,1286.6,413.1,697.5,208.8,87.1,33.3,269.1,185.4,100.8,0.0,4.0,-25.5
16:40,1286.5,416.0,697.9,210.9,90.6,33.3,255.8,197.3,100.9,0.0,4.0,-26.4
16:50,1273.7,418.2,698.0,210.4,88.1,33.1,234.8,218.9,97.7,0.0,4.0,-25.1
17:00,1270.3,417.4,699.2,207.7,88.9,33.3,212.2,247.5,106.2,1.1,4.2,-23.8
17:10,1275.5,397.2,698.4,208.8,86.8,33.5,190.0,261.3,106.7,0.1,4.0,0.0
17:20,1278.5,396.1,697.6,207.3,85.4,33.5,171.4,256.2,125.2,15.7,4.1,0.0
17:30,1305.2,395.9,697.9,205.0,90.6,33.4,151.4,262.4,126.6,19.3,3.9,0.0
17:40,1298.2,395.7,698.4,205.6,88.0,33.6,117.6,270.5,124.2,28.8,3.8,-0.6
17:50,1301.4,395.9,697.7,203.7,86.9,33.7,103.8,274.4,129.8,30.8,4.1,0.0
18:00,1328.2,396.0,690.1,204.1,85.9,33.8,84.4,267.6,127.8,47.3,4.0,0.0
18:10,1343.6,396.0,681.6,204.4,95.2,33.9,68.5,250.2,128.7,71.6,4.2,0.0
18:20,1379.0,395.7,675.1,205.1,91.7,34.0,51.2,237.8,129.0,70.2,4.3,0.0
18:30,1414.8,395.8,668.9,202.4,89.5,34.1,36.4,215.0,129.5,70.5,4.3,0.0
18:40,1397.4,425.5,668.4,202.6,89.2,34.3,17.0,206.8,130.1,68.4,4.0,0.0
18:50,1423.7,441.5,666.4,203.3,93.0,34.3,10.4,201.7,134.7,73.3,4.2,0.0
19:00,1435.8,451.1,662.9,205.0,100.7,34.4,0.0,196.4,136.6,84.3,4.1,0.0
19:10,1399.9,440.9,662.8,206.1,100.1,34.4,0.0,199.8,137.1,102.5,4.2,0.0
19:20,1430.6,445.9,662.1,206.8,92.4,34.3,0.0,182.1,137.9,103.6,4.2,0.0
19:30,1420.9,443.3,663.1,206.1,91.5,34.7,0.0,182.1,137.1,102.6,4.3,0.0
19:40,1419.9,440.6,663.5,207.6,89.0,35.0,0.0,188.4,139.6,101.4,4.1,0.0
19:50,1419.8,441.4,660.8,209.1,96.0,34.8,0.0,182.0,139.8,103.1,4.4,0.0
20:00,1424.4,445.7,656.8,208.2,95.6,34.8,0.0,176.9,139.7,116.8,4.2,0.0
20:10,1428.9,448.1,649.8,209.1,96.7,35.1,0.0,176.1,138.6,118.8,4.1,0.0
20:20,1415.3,449.2,645.5,208.3,88.5,34.9,0.0,174.9,137.9,133.2,4.3,0.0
20:30,1426.7,449.0,639.0,207.5,98.2,34.9,0.0,171.0,138.0,137.1,4.2,0.0
20:40,1400.2,446.9,640.2,208.7,88.7,34.8,0.0,176.6,137.9,143.7,4.2,0.0
20:50,1390.3,440.4,640.3,208.8,96.0,34.7,0.0,189.3,123.9,151.0,4.0,0.0
21:00,1392.8,412.5,640.2,209.1,95.7,35.0,0.0,186.7,136.3,150.4,4.1,0.0
21:10,1421.3,376.3,630.9,209.5,98.8,35.1,0.0,187.5,141.3,149.6,4.3,0.0
21:20,1460.7,358.9,617.6,208.5,87.3,35.0,0.0,179.4,141.0,154.6,4.3,0.0
21:30,1466.3,348.8,612.3,209.1,89.3,35.3,0.0,183.6,141.0,163.3,4.1,0.0
21:40,1464.0,346.3,606.6,209.2,83.3,35.0,0.0,184.0,140.1,151.9,4.1,0.0
21:50,1469.0,346.1,601.7,209.6,89.3,35.3,0.0,187.5,140.6,146.0,4.1,0.0
22:00,1457.8,346.6,599.4,209.1,95.4,34.8,0.0,197.4,119.1,146.6,4.2,0.0
22:10,1439.9,346.0,601.6,209.5,90.5,35.0,0.0,201.2,113.4,140.4,4.2,0.0
22:20,1437.4,345.8,603.1,210.5,86.8,35.2,0.0,207.8,100.0,143.4,4.0,0.0
22:30,1419.3,346.2,600.9,210.7,86.1,35.0,0.0,206.9,99.8,136.3,3.8,0.0
22:40,1440.9,298.8,602.5,209.2,87.7,35.2,0.0,207.8,97.8,151.8,4.0,0.0
22:50,1452.3,277.9,604.4,211.0,83.6,35.1,0.0,203.9,97.8,135.0,3.9,0.0
23:00,1438.1,277.5,602.9,211.6,83.7,34.7,0.0,211.0,97.3,133.5,4.0,0.0
23:10,1436.9,277.5,605.4,211.4,87.2,35.0,0.0,215.3,95.8,109.9,4.1,-3.1
23:20,1403.6,277.3,602.8,212.6,92.0,35.0,0.0,215.8,94.4,94.4,3.6,-3.2
23:30,1408.1,277.7,606.2,213.1,87.2,34.6,0.0,216.8,88.5,92.7,3.7,-3.0
23:40,1379.4,277.3,604.0,212.6,94.1,34.8,0.0,224.1,89.2,95.0,3.6,0.0
23:50,1350.3,278.1,605.3,213.9,88.5,34.1,0.0,235.4,88.2,97.1,3.5,-1.8
