04:50,1361.7,400.0,588.6,212.7,95.8,33.0,0.0,97.4,115.8,0.0,3.3,-121.8
05:00,1349.7,400.4,587.5,213.1,89.3,33.0,0.4,96.1,114.7,0.0,3.3,-126.2
05:10,1377.6,401.0,587.2,211.2,101.8,33.1,0.7,93.7,110.3,0.0,3.2,-144.7
05:20,1360.2,400.9,588.1,210.8,99.3,32.9,2.4,95.1,110.2,0.0,3.4,-146.4
05:30,1357.0,388.9,588.5,209.6,97.8,32.9,3.4,107.1,110.0,0.0,3.3,-146.5
05:40,1363.1,360.2,587.6,210.1,95.6,33.0,12.0,115.3,110.1,0.0,3.4,-146.7
05:50,1357.9,360.9,587.7,210.9,87.8,32.8,25.7,119.0,110.0,0.0,3.3,-150.4
06:00,1359.0,360.5,588.8,210.0,102.8,33.0,44.0,117.7,109.3,1.8,3.3,-144.9
06:10,1353.4,360.4,588.1,209.9,94.6,32.9,65.1,121.9,111.9,0.0,3.3,-175.0
06:20,1355.1,355.4,587.5,210.3,103.7,33.1,92.3,121.4,112.9,0.0,3.1,-169.0
06:30,1348.8,348.4,588.6,210.0,103.2,33.0,125.0,114.1,111.0,0.0,3.3,-172.7
06:40,1351.7,348.6,587.1,210.0,111.8,32.9,162.4,116.2,99.3,0.0,3.1,-190.9
06:50,1347.5,348.3,586.8,210.3,104.2,33.0,203.2,117.0,98.1,0.0,3.3,-197.2
07:00,1317.8,341.0,586.4,210.2,111.2,32.9,242.7,117.4,98.4,0.0,3.4,-197.6
07:10,1321.4,341.1,586.8,208.8,126.7,33.0,281.6,110.9,105.4,0.0,3.3,-190.1
07:20,1329.6,345.6,587.7,210.5,130.2,33.1,324.6,106.4,110.4,0.0,3.2,-210.3
07:30,1336.4,350.1,588.6,209.7,139.8,33.1,357.9,107.1,110.0,0.0,3.0,-210.4
07:40,1336.1,349.9,588.7,209.3,133.5,33.2,383.1,102.8,100.6,0.0,3.2,-183.0
07:50,1340.1,356.2,587.9,211.4,139.5,33.2,420.5,89.0,100.5,0.0,3.1,-163.8
08:00,1375.4,359.2,587.3,209.7,150.4,33.1,459.7,88.6,105.9,3.7,3.0,-113.1
08:10,1380.0,360.9,587.9,210.4,148.5,33.2,525.0,86.7,105.2,2.0,2.9,-47.5
08:20,1392.7,361.0,586.2,208.9,151.1,33.0,558.8,89.9,102.3,7.0,3.0,-23.6
08:30,1386.8,363.7,587.3,209.9,155.5,32.9,578.1,94.3,94.2,14.5,3.1,-1.5
08:40,1378.3,367.7,587.7,209.2,170.2,32.9,604.6,98.4,91.9,14.1,3.1,-1.4
08:50,1372.4,366.5,587.6,208.8,177.8,33.0,643.7,99.4,91.5,14.3,3.1,-0.9
09:00,1410.5,351.5,587.6,206.9,192.5,33.2,679.4,87.2,94.1,21.7,3.1,0.0
09:10,1422.0,330.1,588.7,206.5,189.0,33.0,704.8,89.0,93.6,19.0,3.3,0.0
09:20,1437.0,320.3,589.7,206.1,193.6,33.0,731.2,86.1,93.4,25.7,3.2,0.0
09:30,1454.2,302.8,588.5,206.2,189.7,32.7,739.8,71.8,101.2,15.5,3.2,0.0
09:40,1449.8,303.2,589.2,207.1,179.4,32.7,765.9,76.5,113.1,14.0,3.1,-5.0
09:50,1436.2,303.1,588.9,207.4,185.2,32.9,786.1,72.3,114.0,0.0,3.0,-1.0
10:00,1430.6,303.2,589.7,208.0,180.9,32.8,815.3,75.1,109.5,0.0,2.9,-7.6
10:10,1439.3,303.5,593.9,208.1,188.2,32.7,837.4,77.9,85.5,0.0,3.0,-1.2
10:20,1440.0,303.3,595.9,208.7,189.7,32.7,864.2,79.9,85.6,0.0,3.1,-1.6
10:30,1440.9,302.9,595.1,209.6,190.7,32.8,888.4,83.1,84.2,0.0,3.1,-2.0
10:40,1442.9,302.3,598.3,209.9,190.6,32.7,893.4,88.4,83.0,0.4,3.3,0.0
10:50,1434.4,302.1,598.3,210.3,176.9,32.4,904.4,108.6,82.6,0.0,3.3,-8.2
11:00,1403.8,301.9,599.6,209.7,194.0,33.1,926.8,117.5,83.7,0.1,3.1,0.0
11:10,1426.2,301.1,597.9,209.5,197.3,33.3,925.1,127.2,84.4,2.4,3.1,-25.4
11:20,1414.8,302.1,602.0,210.2,189.2,33.2,932.4,135.0,86.3,0.0,3.2,-26.7
11:30,1409.4,302.3,601.9,209.8,201.9,32.9,946.1,138.4,85.3,0.0,3.4,-26.2
11:40,1402.5,302.7,604.1,209.6,202.0,33.2,950.9,144.6,90.2,1.0,3.4,-25.6
11:50,1392.7,301.4,604.9,209.8,196.9,33.0,954.5,144.1,85.9,0.0,3.8,-26.1
12:00,1367.1,292.9,605.4,209.7,202.5,33.3,960.1,142.0,92.1,0.0,3.9,-51.4
12:10,1376.5,297.9,607.9,210.5,204.9,33.2,964.7,143.5,98.9,0.0,3.7,-131.0
12:20,1410.3,300.5,607.8,211.6,197.9,33.2,970.0,143.2,97.1,0.0,3.9,-162.2
12:30,1404.6,307.1,609.1,212.0,198.1,33.2,956.3,137.4,99.8,0.0,3.8,-164.4
12:40,1418.0,312.6,608.0,212.3,195.7,33.2,948.7,141.0,99.6,0.0,3.9,-162.9
12:50,1424.0,318.0,610.1,212.0,200.2,33.2,952.8,139.5,99.7,0.0,3.8,-162.8
13:00,1406.1,337.6,610.2,212.0,196.4,33.1,955.6,137.4,101.1,0.0,3.6,-117.0
13:10,1413.9,347.6,611.2,213.2,194.8,33.2,951.0,136.6,100.7,0.9,3.6,-75.0
13:20,1445.0,361.6,611.3,214.0,197.8,33.1,947.0,138.0,96.0,0.0,3.6,-77.2
13:30,1427.7,362.1,612.2,213.9,195.6,33.1,936.0,139.7,90.7,0.0,3.5,-52.5
13:40,1452.2,362.8,612.0,214.0,196.6,33.2,928.7,145.2,105.0,0.0,3.3,-53.0
13:50,1448.7,361.5,620.6,215.0,198.8,33.1,912.6,146.1,105.9,0.0,3.3,-52.4
14:00,1473.1,362.5,629.7,214.7,198.9,33.2,891.5,141.4,105.7,1.2,3.4,-51.2
14:10,1451.1,360.9,637.4,214.8,194.0,33.0,870.8,147.2,101.3,0.0,3.6,-27.4
14:20,1471.7,362.6,646.7,215.4,190.3,33.0,861.6,147.1,107.4,0.0,3.8,-25.3
14:30,1482.0,361.0,647.2,215.0,195.4,33.0,817.3,145.1,106.1,0.0,3.6,-27.3
14:40,1470.9,360.5,653.7,215.0,193.8,33.0,805.7,143.9,101.5,15.3,3.5,-26.0
14:50,1471.8,362.1,660.8,215.4,200.1,33.1,789.9,142.2,111.7,17.5,3.8,0.0
15:00,1474.5,361.0,670.5,214.8,197.1,33.1,757.0,138.1,106.4,29.3,3.9,-2.7
15:10,1487.6,367.1,677.8,214.5,200.1,33.1,718.1,134.6,111.1,35.2,3.9,-1.1
15:20,1483.3,389.4,687.9,214.5,198.4,33.1,684.4,132.0,112.7,29.1,3.7,-0.9
15:30,1491.2,394.3,697.3,214.3,199.0,33.2,655.7,128.3,115.6,29.4,3.7,-1.2
15:40,1494.1,404.4,702.5,216.0,195.6,33.1,611.8,127.9,116.9,29.5,3.7,-2.0
15:50,1500.4,423.9,711.7,214.4,200.5,32.9,596.0,120.1,122.1,33.9,3.9,0.0
16:00,1486.2,448.0,720.3,215.4,201.9,33.3,564.3,118.3,123.5,31.0,3.5,0.0
16:10,1485.5,481.3,731.4,215.4,198.3,33.3,525.4,113.1,121.8,29.3,3.6,0.0
16:20,1476.6,510.0,741.9,214.4,196.1,33.1,486.2,113.1,119.8,29.7,3.7,0.0
16:30,1490.1,533.2,747.4,214.9,187.9,33.2,438.2,114.1,122.0,34.5,3.7,0.0
16:40,1506.4,554.9,749.3,215.2,198.3,33.9,401.0,112.0,119.6,34.9,3.6,0.0
16:50,1484.8,576.1,758.4,214.8,192.2,33.7,343.1,106.9,120.0,46.4,3.7,-0.3
17:00,1475.1,578.5,762.5,215.7,194.2,34.0,303.3,98.9,109.8,44.8,3.8,-2.3
17:10,1425.5,576.0,764.9,214.4,190.5,33.6,284.7,97.9,108.4,85.1,3.8,0.0
17:20,1428.1,576.2,765.3,214.9,168.4,37.2,249.7,97.4,120.8,91.7,3.6,0.0
17:30,1452.3,582.6,763.9,215.4,194.7,37.9,214.5,95.2,127.8,88.9,3.5,0.0
17:40,1469.3,582.6,767.0,213.9,196.6,38.2,175.1,89.5,134.3,90.9,3.5,0.0
17:50,1482.1,593.9,766.1,213.1,200.0,38.2,141.3,92.2,136.6,92.3,3.6,0.0
18:00,1486.0,596.6,766.4,214.0,200.9,38.0,111.0,96.8,136.5,104.7,3.5,0.0
18:10,1492.3,600.2,767.3,213.8,196.6,38.2,84.6,93.8,135.3,111.2,3.3,0.0
18:20,1521.5,597.6,759.7,213.2,195.8,38.3,60.6,88.3,136.4,112.6,3.3,0.0
18:30,1539.9,598.9,747.9,214.0,204.1,38.4,40.4,84.8,135.1,129.0,3.3,0.0
18:40,1568.9,603.8,742.2,213.8,195.0,38.5,25.4,82.0,136.2,120.0,3.1,0.0
18:50,1577.3,598.7,730.0,213.6,201.8,38.6,14.7,84.0,136.6,138.7,3.1,0.0
19:00,1585.4,607.8,720.5,214.6,204.0,38.5,0.0,77.9,140.7,135.9,3.1,0.0
19:10,1590.7,606.3,714.2,215.4,208.5,38.6,0.0,73.1,143.6,137.2,3.3,0.0
19:20,1593.2,613.0,703.4,215.8,196.2,38.3,0.0,67.6,145.7,132.2,3.1,0.0
19:30,1596.8,619.3,694.7,214.8,198.4,38.4,0.0,63.3,144.8,136.2,3.2,0.0
19:40,1600.2,618.6,686.4,215.3,197.2,38.5,0.0,61.6,144.8,132.9,3.2,0.0
19:50,1535.0,620.5,679.5,214.8,195.4,38.7,0.0,58.0,153.9,200.6,3.3,0.0
20:00,1510.3,621.8,681.5,215.5,201.6,39.2,0.0,58.7,154.0,195.0,3.1,0.0
20:10,1514.0,621.7,681.6,216.0,194.5,39.1,0.0,62.8,153.7,166.1,3.5,0.0
20:20,1509.5,619.2,682.1,216.0,193.7,38.8,0.0,69.7,152.8,153.9,3.5,0.0
20:30,1497.4,613.3,717.3,215.1,191.0,39.1,0.0,70.6,152.8,151.3,3.4,0.0
20:40,1489.7,613.2,717.2,215.1,193.5,39.2,0.0,66.7,153.4,141.0,3.5,0.0
20:50,1491.0,613.4,725.0,214.5,190.4,39.2,0.0,63.0,152.3,124.4,3.5,0.0
21:00,1499.7,613.2,725.7,215.0,191.4,39.0,0.0,64.0,145.6,107.6,3.5,0.0
21:10,1498.7,613.3,725.0,214.7,192.9,35.7,0.0,70.9,140.7,82.2,3.3,0.0
21:20,1519.5,614.0,721.9,215.0,184.3,35.3,0.0,68.6,137.5,66.6,3.3,0.0
21:30,1521.8,613.8,716.4,215.4,184.7,35.1,0.0,64.6,135.7,49.6,3.3,0.0
21:40,1516.2,614.2,720.6,214.6,187.6,35.4,0.0,58.4,134.9,52.7,3.5,0.0
21:50,1506.6,613.2,725.4,214.1,190.6,35.4,0.0,53.9,136.0,55.2,3.7,0.0
22:00,1509.3,591.3,725.2,215.0,182.3,35.5,0.0,52.3,133.0,49.3,3.6,0.0
22:10,1534.1,570.4,717.8,215.1,187.8,35.3,0.0,51.4,147.5,46.5,3.6,0.0
22:20,1534.3,571.2,712.2,214.7,184.0,34.5,0.0,53.2,142.5,46.4,3.5,-0.2
22:30,1525.8,570.6,698.7,214.9,184.4,34.3,0.0,52.3,135.0,45.9,3.5,-1.4
22:40,1524.9,571.6,686.1,215.5,179.8,34.4,0.0,52.1,131.5,45.6,3.5,-4.3
22:50,1520.2,571.6,676.7,215.0,178.7,34.4,0.0,51.0,130.4,45.7,3.5,-2.8
23:00,1514.7,550.4,671.4,214.4,176.1,34.4,0.0,45.7,130.1,46.6,3.4,-6.7
23:10,1520.5,528.0,660.2,214.7,185.3,34.8,0.0,41.4,136.3,48.0,3.6,0.0
23:20,1523.6,516.3,649.7,214.9,181.4,34.7,0.0,39.2,130.8,46.6,3.5,-1.0
23:30,1520.3,503.2,643.9,214.5,180.1,34.3,0.0,34.0,130.7,45.5,3.3,-1.6
23:40,1518.4,498.0,636.0,215.4,182.5,34.5,0.0,31.7,130.1,46.8,3.4,-2.3
23:50,1519.5,462.9,629.1,214.6,182.5,34.0,0.0,30.1,130.8,46.4,3.3,-0.0
