11:40,1557.7,482.5,743.7,113.7,179.6,33.1,433.9,7.5,109.6,104.1,3.5,0.0
11:50,1557.1,488.9,748.3,114.2,181.7,33.2,435.3,6.3,115.2,95.0,3.4,0.0
12:00,1540.1,494.5,757.3,113.6,182.8,33.1,431.2,6.8,109.6,58.5,3.3,-2.8
12:10,1576.9,499.7,763.9,113.6,181.4,33.4,399.3,8.9,130.3,0.0,3.2,-49.1
12:20,1559.2,508.4,770.5,113.2,180.4,33.3,392.6,8.8,110.8,0.0,3.4,-51.8
12:30,1560.8,513.5,773.9,113.7,184.4,33.5,380.9,9.4,110.3,0.0,3.4,-50.8
12:40,1553.5,519.2,782.3,113.6,177.3,33.3,381.8,10.2,112.1,0.0,3.3,-49.3
12:50,1554.1,523.5,783.1,114.0,186.3,33.2,370.7,13.2,115.2,0.0,3.3,-50.6
13:00,1563.7,531.9,785.3,113.5,188.0,33.4,358.4,16.7,123.2,0.0,3.2,-48.5
13:10,1620.9,532.3,788.3,114.0,188.2,33.5,347.9,15.0,130.8,6.1,3.1,-24.4
13:20,1625.7,532.7,791.8,115.2,191.9,33.2,330.0,14.2,111.6,16.9,3.0,0.0
13:30,1655.7,533.2,791.7,115.5,186.3,33.4,320.5,13.5,120.5,18.0,3.0,0.0
13:40,1674.0,533.4,793.0,117.0,185.4,33.6,297.8,8.6,113.8,14.7,2.8,-0.4
13:50,1681.2,533.5,793.6,117.5,183.9,33.5,297.6,5.6,131.1,21.4,2.7,0.0
14:00,1677.2,534.7,794.7,117.5,181.2,37.2,273.5,5.3,127.0,20.6,2.8,-2.6
14:10,1670.2,534.6,795.6,117.6,180.9,41.9,264.6,4.3,129.8,23.9,2.8,-0.8
14:20,1672.2,535.2,796.1,118.0,184.7,47.2,253.1,4.5,114.5,38.5,3.0,-1.7
14:30,1673.4,534.8,797.7,118.3,183.3,51.1,227.2,5.7,120.5,42.8,3.1,0.0
14:40,1675.1,534.9,797.1,117.8,186.6,53.0,218.9,6.4,115.3,41.6,3.2,-0.4
14:50,1671.7,537.0,800.0,118.0,183.0,53.7,204.0,7.8,120.8,43.6,3.4,-0.2
15:00,1663.7,540.3,806.2,118.1,182.7,53.2,189.3,13.1,114.0,43.9,3.4,-0.5
15:10,1658.8,547.1,808.7,118.0,179.9,53.5,173.9,12.8,120.1,43.6,3.6,-1.7
15:20,1664.4,559.6,813.0,118.6,179.0,53.4,158.9,10.9,111.9,43.5,3.7,0.0
15:30,1660.0,563.0,818.5,117.2,181.4,48.8,147.1,11.1,123.3,43.4,3.5,-0.2
15:40,1655.4,565.3,821.3,117.0,182.2,42.1,136.9,13.1,121.3,43.7,3.6,0.0
15:50,1675.0,567.8,821.1,116.1,182.8,37.2,123.2,13.1,136.1,28.2,3.6,-0.7
16:00,1668.1,570.6,819.8,115.6,180.8,34.4,108.0,13.1,125.8,28.8,3.5,-2.7
16:10,1652.2,586.6,819.2,115.6,183.4,33.9,96.6,13.7,130.6,28.5,3.3,-0.9
16:20,1639.5,596.4,821.8,115.8,178.6,34.1,86.0,18.0,129.7,30.3,3.3,-2.3
16:30,1631.4,599.1,819.6,115.5,185.0,34.1,76.5,18.4,131.8,29.9,3.6,0.0
16:40,1631.8,596.3,819.9,116.0,184.6,34.2,70.2,21.1,127.8,28.0,3.6,-1.3
16:50,1615.7,588.2,818.4,116.2,189.3,34.1,65.4,33.0,128.3,28.7,3.6,-0.6
17:00,1583.5,575.0,821.3,117.2,185.6,34.0,60.7,50.2,116.1,28.7,3.7,0.0
17:10,1553.5,560.1,819.8,117.0,185.1,33.9,49.4,69.9,126.0,17.7,3.8,0.0
17:20,1543.2,543.7,819.3,116.5,196.2,33.9,39.3,78.0,133.6,19.3,3.7,0.0
17:30,1544.1,539.7,813.5,116.7,199.4,33.8,31.2,85.7,133.0,17.2,3.6,0.0
17:40,1537.8,539.1,809.0,118.0,196.6,33.8,29.5,96.4,125.9,22.8,3.7,0.0
17:50,1536.2,538.5,799.3,117.9,197.5,33.9,23.6,112.7,121.6,22.7,3.5,0.0
18:00,1535.4,533.7,788.9,116.8,197.3,34.2,16.5,132.2,120.2,23.7,3.7,0.0
18:10,1511.5,534.1,782.4,115.7,201.4,36.4,12.2,139.3,135.9,32.0,3.6,0.0
18:20,1496.3,536.9,771.3,117.0,200.8,37.0,10.6,146.5,133.8,40.6,3.8,0.0
18:30,1490.5,536.8,763.2,118.0,203.0,37.6,10.5,155.0,131.5,38.3,3.6,0.0
18:40,1493.1,550.6,753.2,117.8,202.5,37.4,7.0,159.7,124.2,39.5,3.4,0.0
18:50,1494.7,555.0,745.8,117.2,202.0,34.0,2.3,161.2,123.9,40.7,3.5,0.0
19:00,1502.4,551.1,735.2,117.4,198.1,33.9,0.0,158.3,132.5,38.1,3.3,0.0
19:10,1510.8,551.6,725.9,117.0,197.8,34.0,0.0,154.8,129.7,34.9,3.3,0.0
19:20,1503.5,550.6,717.0,117.8,202.4,33.9,0.0,155.2,129.4,38.8,3.5,0.0
19:30,1505.4,550.6,707.2,118.2,198.1,34.4,0.0,156.9,133.1,36.1,3.8,0.0
19:40,1509.6,550.8,698.6,118.3,200.1,34.3,0.0,155.8,130.9,32.6,3.7,0.0
19:50,1517.2,551.1,689.9,117.7,202.4,34.7,0.0,150.2,136.1,33.4,3.7,0.0
20:00,1508.4,564.7,683.5,117.9,203.0,35.0,0.0,152.6,130.9,30.1,3.6,0.0
20:10,1528.4,569.0,681.0,118.0,199.4,35.1,0.0,141.6,134.8,15.0,3.6,0.0
20:20,1546.8,553.7,667.9,117.8,200.6,35.2,0.0,136.7,135.1,24.6,3.5,0.0
20:30,1560.6,536.0,658.3,118.5,195.0,35.2,0.0,127.3,131.9,36.3,3.6,0.0
20:40,1562.6,535.4,656.9,118.4,192.1,34.9,0.0,126.4,125.0,35.1,3.6,0.0
20:50,1561.8,535.0,652.9,118.5,196.6,35.0,0.0,113.2,124.4,34.0,3.6,0.0
21:00,1564.3,535.8,654.0,118.1,194.1,35.2,0.0,102.2,124.8,34.1,3.6,0.0
21:10,1545.5,533.9,654.9,118.4,197.4,35.1,0.0,93.8,124.1,35.9,3.6,0.0
21:20,1538.3,530.5,655.0,118.0,195.8,35.0,0.0,91.5,123.9,30.3,3.5,0.0
21:30,1532.5,529.7,647.0,118.6,192.5,34.9,0.0,99.9,123.6,29.2,3.5,-0.6
21:40,1537.9,521.4,638.7,118.2,198.0,35.0,0.0,112.8,124.2,15.4,3.5,0.0
21:50,1536.6,504.3,624.1,118.0,198.7,35.0,0.0,130.1,123.9,14.7,3.5,0.0
22:00,1541.3,445.0,618.7,118.3,198.8,35.0,0.0,148.3,123.6,18.3,3.7,0.0
22:10,1572.4,423.0,611.2,118.1,197.2,34.8,0.0,166.4,124.2,15.0,3.6,0.0
22:20,1558.0,403.9,614.6,118.3,198.2,34.6,0.0,186.5,123.9,14.4,3.6,-1.1
22:30,1564.3,393.2,600.0,118.2,198.4,34.9,0.0,178.8,124.0,14.7,3.8,-0.2
22:40,1561.3,393.4,590.7,117.8,197.1,34.6,0.0,170.6,122.4,14.2,3.6,-1.5
22:50,1556.6,391.8,580.6,118.3,197.0,34.6,0.0,159.0,121.3,14.1,3.6,-2.1
23:00,1550.6,368.4,573.0,118.0,198.3,34.2,0.0,157.6,121.1,14.1,3.7,0.0
23:10,1559.7,352.8,570.7,117.7,199.4,34.1,0.0,150.7,124.1,15.7,3.6,-1.4
23:20,1559.4,349.4,569.0,118.5,195.6,34.0,0.0,136.1,121.4,14.7,3.7,-1.7
23:30,1551.8,342.5,570.9,117.8,190.0,33.9,0.0,129.7,122.3,14.6,3.7,-1.4
23:40,1549.0,340.6,568.2,118.0,176.1,33.6,0.0,141.5,119.9,0.0,3.6,-16.4
23:50,1527.0,326.2,571.6,117.3,196.0,33.6,0.0,150.2,120.2,0.0,3.5,-35.6
