09:00,1492.2,192.9,675.0,113.6,62.2,33.7,137.7,108.1,78.8,0.0,3.8,-91.0
09:10,1500.2,197.8,676.0,114.0,64.5,33.8,148.7,104.7,74.7,0.0,3.9,-93.0
09:20,1516.5,200.5,674.0,113.6,61.8,33.9,155.0,92.3,75.3,0.0,4.0,-93.9
09:30,1532.7,200.3,675.0,113.9,64.0,34.0,161.4,84.2,75.7,0.0,3.9,-92.2
09:40,1558.3,200.5,676.8,113.7,60.6,34.2,167.5,76.1,77.5,0.0,4.2,-91.9
09:50,1582.4,200.0,674.8,113.6,64.2,34.3,171.2,69.2,77.5,0.0,4.0,-91.3
10:00,1569.4,199.5,676.6,113.2,66.9,34.1,171.4,71.9,78.1,0.0,3.4,-87.1
10:10,1595.4,199.3,675.4,111.0,66.6,33.8,169.5,73.4,76.9,0.0,3.5,-89.1
10:20,1595.8,199.4,678.1,108.8,64.7,34.0,172.7,79.7,88.6,0.0,3.6,-90.2
10:30,1586.1,199.6,688.7,105.6,57.8,33.9,174.3,84.0,75.3,0.0,3.6,-94.2
10:40,1593.6,199.2,702.1,102.8,65.6,34.1,183.1,88.1,76.4,0.0,3.6,-90.0
10:50,1595.5,198.8,702.2,102.3,64.9,34.2,191.3,89.3,93.6,0.0,3.7,-91.8
11:00,1604.4,199.0,708.4,103.1,61.5,34.1,197.8,93.3,82.0,0.0,3.7,-91.1
11:10,1544.6,204.8,711.1,106.7,60.4,34.1,200.7,96.5,82.9,0.0,3.6,-63.0
11:20,1521.8,210.6,711.0,107.4,57.8,34.0,212.2,101.3,83.8,0.0,3.8,-64.0
11:30,1460.9,228.7,711.9,111.2,50.5,34.1,230.0,111.8,85.0,0.0,3.6,-67.2
11:40,1435.1,241.5,711.3,112.7,55.0,33.8,261.9,116.0,84.7,0.0,3.7,-92.5
11:50,1430.1,232.2,712.0,112.6,57.0,34.0,290.8,124.1,82.9,0.0,3.9,-95.9
12:00,1407.6,217.7,708.2,113.6,58.5,34.3,316.4,127.6,84.9,0.0,3.7,-92.5
12:10,1395.2,217.6,701.5,113.0,61.0,34.2,357.5,121.9,85.8,0.0,3.9,-112.2
12:20,1384.7,217.5,696.8,113.0,57.2,33.9,371.1,120.7,86.8,0.0,3.9,-119.2
12:30,1389.4,217.3,689.6,112.1,68.5,34.1,393.5,119.1,88.3,0.0,4.0,-109.4
12:40,1387.4,217.7,684.2,111.3,69.6,34.2,400.7,122.4,87.8,0.0,4.2,-107.8
12:50,1397.4,217.8,676.8,112.2,71.5,34.3,395.4,126.8,87.9,0.0,4.0,-106.3
13:00,1411.2,217.7,671.8,112.1,69.6,34.3,392.1,123.5,89.2,0.0,4.1,-109.2
13:10,1388.0,220.3,674.8,113.2,62.3,34.2,393.4,124.2,88.8,1.0,3.9,-101.5
13:20,1380.7,226.1,675.0,111.9,69.4,34.3,399.4,133.2,88.5,2.6,4.2,-101.4
13:30,1374.9,227.7,674.7,112.7,62.6,34.2,401.3,139.6,87.5,0.0,3.9,-103.1
13:40,1379.9,235.0,675.9,112.5,67.1,34.3,404.2,140.0,90.8,0.0,3.8,-101.7
13:50,1381.4,234.5,675.7,112.6,71.6,34.3,389.5,144.1,91.6,0.6,3.8,-101.0
14:00,1376.6,237.6,675.1,112.5,65.7,34.3,373.1,145.6,91.4,0.0,3.8,-101.4
14:10,1373.8,247.4,674.5,113.5,60.1,34.2,367.0,147.4,91.1,0.0,3.9,-109.0
14:20,1368.2,261.7,664.0,113.0,55.2,34.2,367.2,150.7,90.9,0.0,3.8,-112.2
14:30,1366.9,266.8,654.9,112.4,66.7,34.2,376.4,153.9,91.1,0.0,3.8,-106.2
14:40,1369.2,275.1,644.9,112.4,70.7,34.4,368.3,156.2,91.5,0.0,3.9,-101.1
14:50,1351.0,286.3,636.3,113.4,69.7,34.1,351.7,158.3,91.8,0.0,3.8,-75.9
15:00,1356.7,293.8,631.0,113.4,76.6,34.5,333.9,152.5,92.3,3.2,3.9,-75.2
15:10,1379.6,301.1,631.6,113.3,72.3,34.6,308.8,157.6,93.2,0.8,3.8,-75.2
15:20,1408.4,302.0,634.2,112.6,74.2,34.4,280.6,156.2,93.9,3.4,3.7,-75.2
15:30,1394.9,321.8,633.1,112.1,76.6,34.6,257.6,162.2,98.2,5.2,3.6,-75.2
15:40,1400.5,328.2,633.0,113.0,73.3,34.4,226.3,167.7,99.4,0.0,3.5,-75.9
15:50,1402.2,351.1,634.4,113.2,73.0,34.5,212.7,161.8,99.4,2.9,3.7,-70.5
16:00,1379.0,354.4,633.0,113.7,71.0,34.5,197.6,159.0,99.0,0.0,3.8,-23.8
16:10,1399.7,368.6,632.2,112.3,68.9,34.4,174.7,152.2,99.1,9.0,3.8,-23.8
16:20,1403.6,372.7,631.8,111.0,69.2,34.7,153.6,147.8,98.7,7.7,3.9,-23.9
16:30,1435.5,373.1,634.2,112.6,71.6,35.1,141.8,151.9,99.6,12.7,3.8,-23.7
16:40,1418.1,374.5,634.6,112.8,65.1,34.5,136.9,150.3,98.8,23.8,3.7,0.0
16:50,1415.3,379.4,633.6,112.5,62.9,34.8,129.1,145.4,99.4,43.0,3.6,0.0
17:00,1439.1,379.3,633.8,112.5,61.5,34.6,116.3,145.8,99.0,39.0,3.6,0.0
17:10,1450.3,378.3,633.4,113.5,69.7,34.6,101.4,148.3,95.5,63.4,3.7,0.0
17:20,1447.7,378.5,636.9,113.8,63.6,34.5,87.4,144.6,95.7,89.8,3.8,0.0
17:30,1487.8,379.2,644.2,112.5,66.5,34.6,71.8,134.4,94.2,96.9,3.7,0.0
17:40,1467.2,378.8,655.7,111.7,67.1,34.6,59.4,125.3,93.8,105.0,3.8,0.0
17:50,1475.2,378.5,665.7,112.4,63.6,34.6,48.4,120.6,93.7,116.8,3.9,0.0
18:00,1461.1,378.7,674.1,112.9,73.0,34.7,35.7,125.9,94.2,121.7,3.7,0.0
18:10,1469.1,378.9,674.6,113.4,78.0,34.7,33.6,131.6,93.7,136.4,4.0,0.0
18:20,1475.4,379.5,675.2,112.5,74.7,34.6,28.0,142.0,93.3,149.2,3.9,0.0
18:30,1478.6,380.1,676.5,111.1,65.8,34.6,20.5,146.4,93.3,157.4,3.8,0.0
18:40,1480.5,380.2,681.1,112.6,52.4,34.6,20.6,152.1,93.2,187.3,3.8,0.0
18:50,1480.0,380.8,685.9,112.2,47.8,34.6,22.9,159.5,93.3,176.8,3.9,0.0
19:00,1479.9,381.2,690.2,112.9,68.8,34.8,0.0,175.8,93.1,177.4,3.8,0.0
19:10,1475.5,381.2,698.5,112.6,59.6,34.6,0.0,185.8,97.8,165.3,3.9,0.0
19:20,1470.0,381.6,700.1,112.3,62.8,34.6,0.0,196.0,98.8,137.9,3.6,0.0
19:30,1457.8,381.4,699.0,112.0,66.1,34.7,0.0,204.1,99.8,144.7,3.5,0.0
19:40,1439.8,380.9,699.7,113.2,66.0,34.6,0.0,214.5,99.4,140.0,3.6,0.0
19:50,1444.7,380.4,699.6,112.5,67.2,34.8,0.0,229.0,97.6,139.0,3.4,0.0
20:00,1438.2,380.4,699.1,111.8,70.8,35.0,0.0,242.1,97.8,125.8,3.4,0.0
20:10,1435.0,381.7,698.6,112.9,58.9,34.9,0.0,249.8,97.3,130.6,3.5,0.0
20:20,1423.2,381.5,699.0,112.2,60.5,35.1,0.0,259.7,96.9,126.1,3.6,0.0
20:30,1419.3,381.6,699.0,113.1,62.5,35.3,0.0,264.3,94.6,130.8,3.7,0.0
20:40,1416.9,381.6,698.6,112.9,59.4,35.2,0.0,263.2,85.5,131.0,3.9,0.0
20:50,1419.0,381.7,699.8,112.2,57.7,35.3,0.0,265.1,85.6,134.8,4.0,0.0
21:00,1427.1,381.4,699.4,113.2,59.0,35.3,0.0,267.9,85.7,132.3,3.8,0.0
21:10,1455.8,381.7,698.7,112.7,65.9,35.3,0.0,265.9,85.4,105.5,3.8,0.0
21:20,1425.7,380.8,698.3,112.3,61.7,35.3,0.0,272.5,85.7,106.0,3.8,0.0
21:30,1430.6,381.4,699.1,111.8,56.8,35.1,0.0,273.9,85.4,104.0,4.1,0.0
21:40,1416.5,380.9,699.1,112.1,62.6,35.0,0.0,263.2,85.7,105.9,3.8,0.0
21:50,1403.6,373.8,698.5,113.0,62.5,35.2,0.0,263.0,85.2,104.4,3.9,0.0
22:00,1400.2,346.8,698.5,112.3,60.0,35.1,0.0,279.8,86.8,106.6,3.7,0.0
22:10,1391.4,323.9,699.4,112.8,62.0,35.1,0.0,294.1,86.4,93.0,3.9,-3.0
22:20,1402.0,305.6,696.6,113.5,68.6,35.2,0.0,301.8,86.9,94.8,3.9,0.0
22:30,1398.3,284.5,688.7,113.7,66.3,34.9,0.0,313.0,86.5,78.4,4.1,-3.4
22:40,1395.8,279.0,681.5,116.0,70.0,35.1,0.0,311.7,86.6,78.1,4.0,-2.3
22:50,1380.5,270.0,674.3,114.9,67.2,35.0,0.0,312.7,86.0,77.7,4.0,-3.8
23:00,1379.1,254.2,664.8,116.4,72.3,35.1,0.0,314.6,86.6,79.0,3.8,-1.5
23:10,1381.8,245.1,656.4,116.8,73.5,34.5,0.0,317.3,79.8,80.0,4.0,0.0
23:20,1362.3,242.2,646.2,117.7,67.9,34.5,0.0,325.3,78.6,71.9,3.8,0.0
23:30,1356.5,241.5,635.5,118.1,72.9,34.4,0.0,326.8,78.7,73.5,3.9,0.0
23:40,1354.0,217.3,626.9,118.6,70.6,34.5,0.0,330.4,77.5,73.2,3.9,0.0
23:50,1376.8,194.4,618.6,118.4,73.5,34.0,0.0,333.4,77.5,78.0,3.7,0.0
