08:40,1428.3,604.7,748.9,209.8,153.1,32.7,160.2,2.9,35.6,33.3,3.9,-1.4
08:50,1401.5,607.6,756.7,209.5,171.5,32.8,182.9,2.8,45.1,33.5,4.1,0.0
09:00,1392.9,607.6,763.5,210.1,171.1,32.5,209.7,2.6,44.4,31.4,3.9,-3.3
09:10,1385.6,607.7,770.6,209.2,174.5,32.8,237.6,3.3,44.0,30.9,3.9,-2.6
09:20,1371.6,586.4,772.2,210.3,172.6,32.6,265.8,3.9,43.2,31.3,4.1,-4.6
09:30,1347.6,592.3,768.1,210.2,175.8,32.6,317.0,4.6,43.4,31.4,4.0,-2.0
09:40,1335.2,597.0,760.7,209.8,176.1,32.8,332.3,5.4,43.2,30.9,4.1,-4.1
09:50,1323.4,566.9,752.5,209.4,186.9,32.9,367.4,8.6,43.9,34.6,4.1,0.0
10:00,1351.0,568.8,742.2,209.7,182.7,32.7,402.5,11.7,43.2,39.2,4.2,0.0
10:10,1333.7,567.8,731.6,209.4,177.1,32.8,430.9,14.0,42.8,34.4,4.1,0.0
10:20,1328.7,567.9,723.2,210.5,185.5,32.8,456.4,15.3,43.7,31.5,4.1,-0.0
10:30,1317.0,568.2,719.5,209.5,183.5,32.7,483.6,17.4,43.9,35.9,4.2,0.0
10:40,1317.0,568.3,713.6,209.9,183.6,32.7,504.5,19.0,41.7,32.6,3.8,-3.0
10:50,1314.3,568.6,713.9,210.0,182.4,32.7,530.6,19.0,42.2,32.1,3.9,-1.0
11:00,1289.0,568.1,715.5,209.8,177.3,32.8,559.0,19.8,42.6,32.9,4.0,-0.4
11:10,1363.2,569.9,711.4,210.0,184.7,32.7,577.4,20.5,42.2,43.7,4.0,-0.8
11:20,1359.7,600.7,711.5,210.1,174.8,32.5,548.7,24.7,39.9,31.4,4.2,-12.0
11:30,1341.5,599.1,713.3,209.8,184.5,32.8,531.1,25.2,37.4,31.2,4.0,-1.6
11:40,1372.9,574.8,714.0,210.2,189.2,32.6,528.9,24.1,37.2,32.3,3.8,0.0
11:50,1374.2,574.8,715.1,209.6,189.2,32.8,502.8,24.3,38.5,33.2,4.0,0.0
12:00,1362.9,574.7,715.0,209.9,184.6,32.7,481.2,25.4,37.2,17.9,3.9,-3.9
12:10,1347.2,553.7,712.9,210.0,191.8,32.7,477.3,31.1,38.2,0.0,4.0,-30.6
12:20,1370.5,554.0,712.6,210.7,188.1,32.6,489.2,35.8,37.3,0.0,3.6,-85.0
12:30,1330.0,552.9,713.7,209.8,182.0,32.6,492.6,38.6,37.3,0.0,3.7,-88.5
12:40,1326.4,549.2,715.2,209.4,187.0,32.6,509.5,39.3,37.8,0.0,3.8,-85.0
12:50,1328.5,548.7,714.3,210.1,185.7,32.4,528.6,41.1,38.0,0.0,3.6,-83.5
13:00,1352.5,570.0,715.9,209.6,188.0,32.7,531.4,40.8,39.2,0.0,3.7,-79.8
13:10,1385.4,573.2,711.6,209.8,191.1,33.1,524.7,42.3,36.6,14.5,3.5,-24.1
13:20,1372.4,573.4,714.8,210.5,188.9,32.9,501.9,42.3,34.9,19.5,3.4,-24.1
13:30,1366.0,573.3,713.5,210.8,185.3,32.7,489.9,46.4,35.5,31.9,3.5,-1.6
13:40,1362.6,573.0,715.2,211.9,192.4,32.8,483.6,49.1,36.1,32.9,3.3,0.0
13:50,1353.0,573.9,725.8,213.6,190.7,33.0,482.4,54.7,36.4,33.0,3.5,-0.0
14:00,1365.3,574.1,732.6,216.0,187.5,32.7,478.2,56.4,35.3,31.2,3.3,-2.9
14:10,1361.2,573.9,742.6,217.3,190.0,33.1,458.5,59.4,36.4,31.3,3.5,-0.1
14:20,1373.4,574.9,750.5,207.3,190.5,32.9,435.1,61.6,36.8,34.8,3.6,-0.6
14:30,1384.8,574.5,755.5,210.8,191.5,32.9,423.2,63.6,36.8,46.7,3.8,-0.7
14:40,1373.2,575.1,761.7,214.1,190.8,32.9,402.9,66.9,35.5,48.0,3.9,-0.7
14:50,1373.2,574.9,753.8,214.4,193.6,32.7,371.2,70.6,37.9,46.9,3.8,-1.2
15:00,1381.4,577.3,748.9,212.0,192.4,32.7,357.7,70.9,39.0,47.8,3.9,0.0
15:10,1383.8,595.7,742.4,214.2,195.5,32.8,339.4,71.9,42.3,55.2,3.7,0.0
15:20,1393.9,601.4,736.6,215.0,199.8,32.8,314.8,74.1,44.0,49.7,3.9,0.0
15:30,1367.1,601.1,732.4,215.6,195.8,32.6,293.3,72.3,48.4,49.2,3.9,0.0
15:40,1368.5,601.1,725.7,215.3,200.1,32.7,306.3,74.4,48.5,46.1,3.7,-1.6
15:50,1383.2,601.1,719.6,215.6,200.7,32.7,299.8,74.7,49.3,53.6,3.6,0.0
16:00,1402.2,602.8,714.7,216.0,196.8,32.7,280.9,75.2,53.4,58.3,3.5,0.0
16:10,1418.3,607.3,705.0,215.1,203.6,32.6,255.7,74.2,55.3,66.9,3.5,0.0
16:20,1421.9,614.7,702.3,215.6,202.3,32.7,223.6,75.8,61.1,62.0,3.5,-0.5
16:30,1419.4,618.6,702.7,215.1,211.2,32.7,187.2,77.5,60.7,60.5,3.3,-0.9
16:40,1424.1,623.3,702.7,215.3,201.8,32.7,166.9,80.2,62.4,63.4,3.2,-1.0
16:50,1424.6,623.0,703.6,215.1,204.5,32.9,144.4,84.9,61.6,65.6,3.1,0.0
17:00,1390.6,610.9,702.7,214.5,203.4,32.7,120.0,86.8,69.1,77.8,3.3,0.0
17:10,1365.8,609.8,703.4,215.6,199.4,32.6,97.8,89.2,62.9,81.7,3.1,0.0
17:20,1383.1,601.9,704.9,216.2,197.4,32.8,76.7,89.1,72.2,68.4,3.1,0.0
17:30,1403.6,604.3,697.9,216.2,198.0,32.6,58.5,89.8,73.2,55.0,3.2,0.0
17:40,1420.5,600.3,685.6,214.6,196.5,33.2,52.0,90.5,73.0,49.5,3.4,0.0
17:50,1421.7,600.5,675.5,215.0,203.0,33.3,47.0,95.6,73.2,53.1,3.6,0.0
18:00,1425.7,603.1,669.4,214.9,207.5,33.5,44.2,98.3,73.3,44.6,3.5,0.0
18:10,1398.5,601.8,663.2,216.1,205.3,33.7,37.7,103.3,73.5,78.5,3.4,0.0
18:20,1390.6,601.6,661.4,215.7,202.8,33.8,27.3,122.4,72.1,76.2,3.4,0.0
18:30,1387.3,600.8,661.9,216.3,199.3,33.7,17.7,139.5,71.9,73.8,3.5,0.0
18:40,1386.3,601.7,654.0,215.8,205.4,33.8,11.5,148.3,72.9,74.9,3.7,0.0
18:50,1390.1,601.3,646.3,215.5,204.7,33.7,9.4,164.4,72.6,75.7,3.6,0.0
19:00,1397.8,604.9,636.2,215.9,204.9,34.2,0.0,177.9,72.7,76.9,3.6,0.0
19:10,1393.5,601.4,628.0,216.3,193.2,34.0,0.0,169.9,72.8,77.6,3.4,0.0
19:20,1394.4,601.1,621.2,215.2,196.9,34.3,0.0,172.1,72.8,78.9,3.4,0.0
19:30,1406.1,603.1,619.3,216.3,200.2,34.4,0.0,170.7,57.3,75.7,3.6,0.0
19:40,1384.4,600.8,617.6,215.1,194.9,34.7,0.0,179.9,56.2,78.4,3.6,0.0
19:50,1370.6,601.1,617.2,216.3,193.4,34.5,0.0,183.9,55.6,77.0,3.7,0.0
20:00,1344.3,601.7,617.0,216.4,200.7,34.8,0.0,198.2,51.1,75.0,3.7,0.0
20:10,1325.4,601.2,618.4,215.4,194.6,34.6,0.0,214.8,49.3,76.0,3.7,0.0
20:20,1339.2,579.1,605.5,216.1,199.3,34.8,0.0,223.2,49.1,77.8,3.5,0.0
20:30,1352.5,579.3,597.9,215.7,194.7,34.7,0.0,221.2,49.3,77.4,3.7,0.0
20:40,1339.0,578.8,597.3,215.9,192.4,34.6,0.0,220.5,49.0,80.3,3.8,0.0
20:50,1317.8,579.6,593.8,215.0,196.5,34.7,0.0,228.5,48.5,76.4,3.8,0.0
21:00,1301.6,578.6,592.4,216.2,196.7,34.6,0.0,236.3,49.1,74.3,3.7,0.0
21:10,1277.9,577.7,589.0,215.6,200.8,34.7,0.0,250.2,40.2,69.9,3.9,0.0
21:20,1304.4,552.3,588.8,215.4,194.6,34.6,0.0,246.6,38.1,72.7,4.1,0.0
21:30,1301.0,538.9,589.4,215.6,191.6,34.6,0.0,254.5,38.4,72.4,3.9,0.0
21:40,1293.5,533.2,588.4,215.9,194.5,34.5,0.0,269.0,38.1,68.8,3.8,0.0
21:50,1286.8,533.1,582.7,215.9,196.8,34.6,0.0,271.0,38.4,68.4,3.9,0.0
22:00,1282.7,511.4,586.1,215.9,194.6,34.8,0.0,271.5,39.0,66.2,4.0,0.0
22:10,1294.2,489.3,584.5,216.2,189.9,34.3,0.0,291.4,39.2,78.7,4.0,0.0
22:20,1297.1,480.1,576.9,215.5,193.1,34.5,0.0,302.8,39.3,77.0,4.0,0.0
22:30,1280.4,464.1,575.2,215.8,184.4,34.5,0.0,314.8,39.5,77.3,4.0,0.0
22:40,1292.8,443.5,574.9,215.2,182.5,34.0,0.0,316.6,39.3,74.4,4.1,0.0
22:50,1280.9,428.4,576.5,214.6,186.5,34.0,0.0,323.9,39.4,77.4,3.7,0.0
23:00,1273.3,416.5,575.6,215.7,189.8,34.2,0.0,317.5,39.4,77.3,3.7,0.0
23:10,1322.7,391.4,571.2,215.6,190.5,34.0,0.0,316.6,37.5,46.0,3.7,-0.1
23:20,1320.2,380.1,574.9,215.3,187.6,33.5,0.0,309.5,35.2,44.2,3.6,-2.6
23:30,1277.4,379.3,573.6,215.7,186.0,33.5,0.0,305.7,35.0,42.9,3.4,-2.7
23:40,1307.6,369.2,563.6,215.2,188.2,33.6,0.0,303.7,36.0,44.3,3.4,-2.8
23:50,1291.4,352.8,563.4,215.0,184.7,33.5,0.0,305.9,36.5,42.6,3.3,-2.6
