03:50,1345.7,172.1,547.2,117.5,70.6,18.3,0.0,286.9,80.3,15.0,3.1,-4.5
04:00,1346.6,171.6,546.5,117.2,71.4,18.6,0.0,289.8,80.3,14.8,3.3,-1.8
04:10,1345.2,171.6,545.4,117.0,72.9,18.4,0.0,292.4,75.6,14.4,3.2,-13.2
04:20,1351.5,172.1,548.3,116.8,75.4,18.5,0.0,295.3,75.0,0.0,3.3,-8.6
04:30,1345.0,171.7,545.8,116.7,74.0,18.6,0.0,296.8,74.7,0.0,3.5,-9.0
04:40,1340.7,172.0,545.4,117.0,66.3,18.4,0.0,301.4,74.1,0.0,3.5,-15.1
04:50,1351.6,171.9,547.9,115.7,75.8,18.5,0.0,304.4,74.0,0.0,3.7,-32.2
05:00,1353.6,172.1,545.7,115.2,80.4,18.6,0.6,303.2,73.6,0.0,3.7,-33.6
05:10,1359.2,171.4,547.9,115.0,81.4,18.8,0.5,295.1,74.4,0.0,3.5,-35.4
05:20,1394.7,172.3,546.9,113.0,81.2,18.6,0.4,284.9,74.1,0.0,3.6,-36.8
05:30,1387.7,173.4,546.3,111.9,76.9,18.4,0.4,279.7,74.0,0.0,3.8,-39.4
05:40,1366.5,171.8,546.1,111.3,78.1,18.6,0.5,273.5,74.0,0.0,3.9,-36.5
05:50,1366.6,171.7,547.0,111.4,76.2,18.5,1.4,273.8,74.2,0.0,3.6,-39.0
06:00,1377.7,171.7,547.1,112.6,77.7,18.5,2.4,263.8,74.3,0.0,3.5,-36.7
06:10,1392.7,172.1,545.7,111.3,77.0,18.6,10.1,260.8,74.2,0.9,3.6,-21.8
06:20,1357.0,173.4,546.7,111.6,72.7,18.4,25.3,261.0,74.1,0.0,3.5,-0.8
06:30,1347.4,174.2,545.0,111.0,64.1,18.4,41.9,267.9,73.8,1.3,3.5,-6.9
06:40,1345.0,167.6,545.8,112.0,62.1,18.5,72.6,273.3,74.5,0.0,3.7,-37.2
06:50,1347.5,140.6,545.9,110.6,65.2,18.4,91.7,274.3,75.9,0.0,3.8,-32.7
07:00,1351.9,116.0,546.8,110.5,75.0,18.4,127.3,262.9,76.1,0.0,4.0,-27.7
07:10,1372.8,129.5,546.6,112.1,74.8,18.7,161.5,258.5,77.1,0.0,3.9,-69.5
07:20,1352.9,132.2,546.1,111.1,77.8,18.7,198.8,255.7,73.3,0.0,4.1,-69.5
07:30,1341.2,132.3,544.2,111.4,61.9,18.4,242.1,250.9,69.6,0.0,4.1,-81.0
07:40,1335.0,125.2,545.8,110.8,78.8,18.8,285.2,251.7,70.9,0.0,4.0,-95.7
07:50,1338.3,111.2,547.6,110.0,81.8,19.0,327.7,244.1,71.0,0.0,3.9,-91.8
08:00,1348.3,98.1,546.0,110.4,87.2,18.9,372.7,241.8,71.0,0.0,3.7,-84.8
08:10,1366.1,96.4,545.3,110.8,81.5,18.9,419.3,239.5,71.1,0.0,3.8,-89.6
08:20,1375.0,96.5,545.2,110.8,83.1,19.1,461.3,231.8,71.7,0.0,3.6,-86.8
08:30,1366.6,96.6,546.7,110.5,80.8,18.9,497.6,237.2,71.3,0.0,3.7,-90.5
08:40,1355.0,96.2,544.9,110.5,82.9,18.9,527.2,234.6,71.9,0.0,3.6,-88.1
08:50,1348.0,96.0,541.9,111.0,81.7,18.9,570.0,233.0,71.8,0.0,3.6,-86.9
09:00,1341.7,95.8,537.1,111.0,82.0,18.8,602.6,236.8,71.5,0.0,3.5,-89.4
09:10,1335.3,95.6,537.3,111.7,75.6,18.7,629.3,234.8,71.7,0.0,3.6,-92.9
09:20,1330.7,95.5,535.1,110.5,72.4,18.7,674.8,231.2,70.8,0.0,3.4,-97.1
09:30,1328.8,95.5,535.8,110.5,74.9,18.6,706.1,228.6,71.2,0.0,3.5,-97.6
09:40,1334.3,95.7,534.7,111.5,81.3,18.7,737.7,224.9,71.5,0.0,3.6,-114.5
09:50,1337.6,95.5,537.2,111.4,81.9,18.8,763.3,223.0,71.4,0.0,3.6,-112.7
10:00,1338.8,95.0,536.4,112.0,87.5,19.2,777.6,224.3,71.7,0.0,3.7,-111.5
10:10,1356.1,95.4,538.2,111.6,83.1,19.0,796.0,218.0,71.9,0.0,3.7,-126.6
10:20,1378.9,97.2,537.6,111.8,87.7,18.9,811.4,216.8,71.9,0.0,3.4,-127.6
10:30,1421.6,95.0,536.8,112.1,83.4,19.0,826.7,208.6,71.0,0.0,3.3,-128.6
10:40,1438.1,95.1,541.1,112.9,83.2,19.0,830.2,203.7,71.7,0.0,3.1,-127.4
10:50,1442.5,95.4,546.4,112.9,73.9,18.9,819.5,201.5,71.9,0.0,3.3,-129.3
11:00,1458.5,96.8,546.3,112.9,84.3,19.1,811.9,201.1,71.6,0.0,3.4,-121.2
11:10,1450.8,96.8,547.3,113.4,82.3,19.0,831.3,203.7,72.2,6.5,3.5,-98.3
11:20,1434.3,95.0,547.3,113.2,74.1,18.8,815.2,202.5,71.6,0.6,3.8,-98.2
11:30,1452.6,97.2,545.2,113.3,78.7,18.8,822.6,202.6,71.7,4.7,3.7,-98.1
11:40,1439.1,99.0,545.7,113.6,75.5,18.8,823.7,207.6,71.9,0.0,3.8,-98.8
11:50,1449.1,95.2,546.2,113.7,72.9,18.9,834.0,207.1,71.4,0.0,3.8,-98.8
12:00,1437.7,94.8,545.3,113.4,73.4,18.8,839.8,203.6,72.3,0.0,3.8,-98.5
12:10,1418.4,94.5,545.9,114.2,80.8,18.7,841.4,206.7,74.8,0.0,3.8,-110.3
12:20,1450.2,94.6,544.9,114.1,79.4,19.0,837.6,199.6,74.8,0.0,3.9,-108.9
12:30,1417.6,94.7,546.7,113.4,77.2,18.7,829.4,194.2,75.3,0.0,3.9,-110.0
12:40,1478.2,98.4,545.4,113.4,90.3,18.9,849.8,194.2,75.5,0.0,3.9,-128.2
12:50,1503.9,100.7,547.0,114.5,90.0,19.2,839.9,197.7,76.3,3.6,3.8,-100.3
13:00,1485.5,102.1,550.6,115.2,73.8,18.9,800.0,210.9,74.8,0.0,3.6,-85.8
13:10,1484.2,104.6,557.1,116.1,72.9,18.9,784.1,206.0,74.9,0.7,3.6,-76.6
13:20,1491.6,106.0,565.6,116.2,74.8,18.9,793.3,209.2,75.1,0.1,3.5,-76.5
13:30,1488.6,115.3,572.9,117.0,76.8,18.9,781.7,209.5,74.9,0.0,3.3,-77.7
13:40,1488.5,123.2,578.7,116.1,81.3,18.8,767.9,214.1,74.9,3.2,3.2,-76.4
13:50,1492.4,130.4,576.1,115.5,76.8,19.0,759.0,212.6,74.6,0.0,3.1,-76.4
14:00,1469.0,155.2,576.2,114.8,72.6,18.9,761.2,214.6,74.8,0.0,3.3,-77.2
14:10,1476.0,178.4,575.8,114.7,79.9,18.8,745.9,216.6,74.8,2.0,3.3,-76.2
14:20,1502.6,186.6,577.8,112.2,81.4,18.8,726.2,216.9,75.6,1.3,3.3,-76.2
14:30,1523.4,197.7,581.4,112.9,81.3,18.8,672.4,215.5,78.9,0.0,3.2,-77.8
14:40,1492.0,226.8,589.2,113.1,80.0,18.7,628.0,217.6,74.5,0.0,3.3,-79.3
14:50,1483.3,244.6,596.5,113.6,82.3,18.8,621.4,218.9,74.9,0.0,3.4,-77.3
15:00,1516.6,250.5,604.0,113.9,82.9,18.7,588.3,219.9,74.8,0.0,3.4,-79.6
15:10,1488.8,269.2,608.9,113.7,81.8,18.9,545.9,223.2,75.0,0.0,3.4,-78.5
15:20,1475.3,285.4,613.5,114.2,86.4,18.8,534.2,226.5,74.5,0.0,3.6,-76.6
15:30,1456.1,305.0,623.5,115.0,77.5,18.5,510.0,227.7,74.4,0.0,3.5,-58.6
15:40,1459.2,337.5,622.6,114.3,83.0,19.0,475.5,233.2,74.8,0.0,3.5,-54.5
15:50,1464.6,342.7,625.3,114.5,85.6,19.2,438.4,243.3,75.0,0.9,3.6,-52.3
16:00,1466.6,347.2,627.1,116.8,53.2,19.3,401.3,254.9,75.0,0.6,3.7,-52.3
16:10,1430.1,371.4,633.2,115.2,73.3,19.0,368.7,272.4,74.3,0.0,4.0,-33.5
16:20,1443.2,385.2,636.2,115.5,78.3,19.5,330.5,281.6,74.5,0.0,4.0,-26.6
16:30,1454.5,401.9,636.6,115.4,48.4,19.8,272.4,291.0,74.8,0.6,3.8,-26.0
16:40,1473.2,420.2,634.0,116.6,72.5,19.9,252.6,298.3,74.0,6.8,3.9,-27.4
16:50,1472.3,422.4,633.9,116.4,48.4,19.7,214.0,301.6,78.5,17.7,3.7,-26.1
17:00,1461.6,424.8,634.6,115.6,74.5,19.7,180.2,311.2,94.8,14.1,3.6,-27.7
17:10,1438.0,419.6,632.6,113.9,70.8,19.8,150.0,314.1,96.5,54.4,3.6,-26.1
17:20,1440.0,422.2,632.2,115.1,77.9,20.0,115.0,317.5,99.0,55.8,3.8,0.0
17:30,1452.1,424.5,629.8,115.5,79.6,20.2,83.2,321.1,106.8,57.6,3.5,0.0
17:40,1459.6,437.9,617.4,114.8,75.5,20.3,50.5,324.5,110.0,63.8,3.7,0.0
17:50,1454.1,456.3,613.4,114.2,80.1,20.3,41.1,331.0,109.3,68.7,3.6,0.0
18:00,1447.2,464.0,610.8,115.2,82.8,20.2,26.7,332.9,107.9,68.0,3.6,0.0
18:10,1477.2,466.9,598.1,114.3,87.5,20.5,15.9,334.7,109.4,72.9,3.5,0.0
18:20,1452.5,467.8,591.5,113.6,79.6,20.5,12.9,337.2,112.1,87.6,3.4,0.0
18:30,1452.4,467.6,587.3,114.0,74.1,20.4,6.4,344.4,112.2,86.8,3.4,0.0
18:40,1469.0,468.6,577.1,114.3,76.2,20.4,6.3,349.4,112.6,87.7,3.5,0.0
18:50,1464.7,462.7,571.5,114.5,75.9,20.8,6.3,350.7,113.4,87.4,3.6,0.0
19:00,1480.4,463.9,562.5,115.3,47.5,20.9,0.0,350.4,113.7,88.5,3.6,0.0
19:10,1512.6,469.1,556.4,115.5,77.6,20.7,0.0,351.2,113.6,77.4,3.5,0.0
19:20,1504.9,473.5,549.8,115.0,82.1,20.6,0.0,350.4,113.3,70.9,3.4,0.0
19:30,1501.9,478.6,546.6,114.9,83.2,20.7,0.0,351.9,112.4,74.3,3.4,0.0
19:40,1488.1,472.6,545.4,115.2,78.9,20.6,0.0,352.7,114.0,84.8,3.4,0.0
19:50,1480.6,473.3,544.2,115.6,80.7,20.6,0.0,352.8,114.0,88.1,3.5,0.0
20:00,1490.7,472.8,544.8,115.2,45.0,20.5,0.0,349.6,113.7,83.2,3.5,0.0
20:10,1469.4,458.7,544.9,115.4,73.7,20.6,0.0,348.7,114.2,110.3,3.5,0.0
20:20,1487.7,442.6,547.5,116.2,75.0,20.5,0.0,347.7,114.1,115.3,3.4,0.0
20:30,1506.5,428.7,546.5,116.4,77.1,20.4,0.0,350.9,87.5,114.8,3.3,0.0
20:40,1509.8,432.7,545.8,115.4,69.4,20.2,0.0,349.3,84.4,128.9,3.5,0.0
20:50,1514.6,435.0,546.6,115.8,46.3,20.3,0.0,347.4,84.2,123.4,3.5,0.0
21:00,1504.0,399.4,546.8,116.0,77.4,20.2,0.0,347.8,82.2,137.8,3.4,0.0
21:10,1523.2,374.9,545.3,115.3,72.8,20.2,0.0,344.0,82.1,150.5,3.4,0.0
21:20,1526.1,363.4,547.4,115.0,46.3,20.4,0.0,341.7,82.4,135.6,3.5,0.0
21:30,1525.7,350.7,545.9,116.0,70.4,20.5,0.0,343.0,82.3,173.8,3.6,0.0
21:40,1520.5,351.0,545.4,115.3,77.1,20.2,0.0,338.7,78.9,163.5,3.7,0.0
21:50,1541.9,351.0,545.9,115.5,45.6,20.1,0.0,333.8,78.5,133.0,3.8,0.0
22:00,1539.3,347.7,546.3,115.3,77.2,20.2,0.0,327.7,77.7,124.3,3.9,0.0
22:10,1550.2,296.9,545.6,115.5,71.2,20.2,0.0,322.8,77.3,145.2,3.9,0.0
22:20,1553.7,287.0,546.2,115.9,71.5,20.2,0.0,312.9,77.2,133.7,3.8,0.0
22:30,1550.2,287.0,545.2,116.9,75.4,20.2,0.0,308.4,76.4,132.7,3.8,0.0
22:40,1549.9,287.3,545.5,116.6,73.3,20.3,0.0,302.2,75.5,134.7,3.8,0.0
22:50,1554.7,273.4,546.6,116.4,72.2,20.1,0.0,299.6,75.1,132.0,3.7,0.0
23:00,1551.0,257.2,546.3,115.9,76.1,20.1,0.0,289.2,75.0,146.5,3.7,0.0
23:10,1574.8,256.0,546.3,116.4,69.5,20.0,0.0,280.3,74.9,96.3,3.6,-3.4
23:20,1575.0,256.0,547.1,116.2,44.2,20.2,0.0,275.8,74.7,93.1,3.7,-0.7
23:30,1575.3,255.8,545.6,116.2,63.3,20.0,0.0,272.2,75.0,94.0,3.5,-2.4
23:40,1562.5,256.0,545.5,115.6,71.1,19.9,0.0,271.9,74.6,83.0,3.6,-2.6
23:50,1563.5,254.2,546.4,116.0,64.0,20.1,0.0,263.9,75.1,66.2,3.6,-2.5
