06:10,1509.5,319.6,676.2,115.6,104.1,32.7,5.7,34.5,69.4,0.0,3.5,-139.2
06:20,1521.7,304.3,678.2,114.8,113.0,32.7,17.5,35.5,70.2,0.0,3.4,-137.9
06:30,1523.3,303.3,679.8,114.5,110.6,32.7,21.8,42.5,69.6,0.0,3.5,-137.2
06:40,1544.2,294.2,681.0,115.0,116.3,32.5,31.0,44.3,67.5,0.0,3.5,-137.5
06:50,1513.3,319.0,680.5,114.4,119.6,32.7,42.9,46.3,64.9,0.0,3.4,-139.8
07:00,1520.7,324.0,682.4,115.7,127.1,32.6,49.4,55.3,64.8,0.0,3.4,-136.8
07:10,1489.5,326.3,681.5,114.3,136.2,32.8,66.4,60.6,59.9,1.4,3.3,-100.9
07:20,1532.6,330.9,683.6,113.4,136.0,32.9,75.8,66.3,59.0,1.3,3.2,-101.0
07:30,1494.1,341.1,686.1,114.7,142.3,32.7,81.4,80.5,58.1,1.2,3.3,-100.6
07:40,1484.0,351.6,685.6,113.9,146.8,32.7,94.7,94.7,57.6,0.0,3.1,-103.9
07:50,1508.6,356.6,687.1,114.6,150.7,32.8,112.6,101.9,57.2,1.0,3.0,-100.6
08:00,1521.8,381.2,686.8,114.6,154.7,32.6,152.5,110.4,55.7,0.4,3.0,-88.1
08:10,1509.9,417.9,687.2,114.0,158.6,33.0,171.3,120.0,51.3,0.0,3.2,-37.6
08:20,1502.2,422.8,688.3,114.4,162.5,33.2,207.0,130.4,55.9,17.9,3.3,-23.1
08:30,1462.5,426.2,690.5,114.0,173.7,33.6,237.7,137.7,56.0,17.2,3.2,-2.8
08:40,1454.9,445.8,692.2,114.8,183.3,33.5,267.3,139.8,55.3,17.3,3.3,-3.8
08:50,1420.2,440.4,692.9,113.6,198.4,33.4,316.7,138.9,55.9,17.8,3.4,-1.0
09:00,1427.6,430.6,693.5,114.0,201.5,33.8,362.2,126.4,55.4,17.3,3.6,-0.1
09:10,1420.2,423.5,693.3,113.6,210.0,33.7,431.6,121.4,56.0,17.2,3.5,-6.3
09:20,1402.0,412.9,689.6,113.7,209.7,33.6,449.1,116.1,56.5,0.0,3.8,-0.6
09:30,1418.2,416.5,681.7,111.8,217.8,33.7,490.0,120.3,58.6,1.1,3.8,0.0
09:40,1422.2,410.1,675.8,112.8,220.0,33.5,490.1,130.9,58.5,0.0,3.7,-1.3
09:50,1410.5,410.3,667.4,112.5,213.9,33.2,528.4,130.8,58.4,7.1,3.6,-8.5
10:00,1407.5,410.3,663.9,112.4,221.5,33.5,553.8,121.1,58.6,1.7,3.5,0.0
10:10,1422.7,414.3,650.8,113.7,222.4,33.4,577.0,113.0,58.3,26.8,3.6,-1.7
10:20,1449.7,416.3,642.1,114.6,218.9,33.4,601.5,102.7,58.1,25.1,3.4,0.0
10:30,1440.0,421.7,637.2,114.0,217.8,33.4,613.2,105.9,58.0,43.6,3.5,-2.9
10:40,1452.8,432.5,626.7,115.2,215.3,33.3,628.7,113.7,57.7,42.6,3.5,-1.5
10:50,1437.2,419.0,623.2,115.1,220.2,33.3,632.2,118.3,57.7,45.8,3.7,-0.6
11:00,1426.1,419.6,622.2,114.0,222.9,33.1,662.0,115.4,57.1,44.6,3.9,-2.5
11:10,1423.5,419.6,621.9,114.5,223.2,33.0,686.8,94.7,57.5,42.1,4.0,-5.2
11:20,1404.1,410.0,621.5,115.1,217.6,33.1,769.7,80.9,58.4,43.1,3.9,-1.5
11:30,1416.2,414.8,622.2,114.1,224.7,33.4,783.8,70.3,55.3,44.0,4.1,0.0
11:40,1385.5,410.7,621.2,114.5,219.8,33.2,783.2,82.9,57.8,43.5,3.9,-1.8
11:50,1389.0,404.5,621.4,114.2,221.8,33.1,788.9,90.2,59.9,17.8,3.9,0.0
12:00,1420.1,395.8,620.0,114.6,221.6,33.1,808.8,93.3,59.8,0.0,3.9,-27.8
12:10,1425.1,394.7,618.8,115.1,218.3,33.1,780.6,90.9,54.7,0.0,3.7,-109.1
12:20,1458.2,388.7,620.6,115.1,222.1,33.3,787.9,90.8,55.0,0.0,3.7,-131.0
12:30,1481.0,411.7,618.4,114.5,218.7,33.2,753.5,92.4,54.9,0.0,3.9,-128.5
12:40,1510.2,414.3,619.4,114.8,215.5,33.1,720.0,98.0,54.4,0.0,3.9,-134.6
12:50,1518.6,419.0,620.1,114.5,220.7,33.1,718.1,106.3,54.6,0.0,3.9,-107.7
13:00,1537.0,420.0,620.0,115.6,211.0,33.2,658.3,100.7,54.4,0.0,3.6,-82.8
13:10,1557.9,440.4,619.3,115.5,212.3,33.2,661.0,105.4,55.7,40.0,3.4,-41.7
13:20,1540.8,440.5,620.0,116.6,218.7,32.9,615.2,114.5,58.5,49.6,3.5,-23.6
13:30,1557.7,441.6,621.0,117.8,214.7,33.1,566.5,123.7,58.1,52.8,3.6,0.0
13:40,1582.5,448.5,623.0,118.5,210.4,33.0,547.0,125.9,60.1,90.5,3.3,0.0
13:50,1587.3,449.7,632.3,118.9,213.5,33.2,468.5,134.6,59.6,77.4,3.4,0.0
14:00,1603.3,455.7,640.3,118.9,210.2,33.6,451.5,135.7,57.8,81.4,3.4,0.0
14:10,1617.0,460.9,650.9,119.4,205.4,33.2,426.3,130.6,57.8,61.9,3.3,0.0
14:20,1600.7,462.7,656.8,119.3,209.2,33.4,412.8,145.0,58.1,62.4,3.5,-1.5
14:30,1595.3,474.7,665.4,119.6,201.7,33.3,413.3,153.1,57.6,62.1,3.5,-4.3
14:40,1591.6,493.0,672.2,120.1,194.5,33.3,407.7,153.7,57.4,62.0,3.7,-10.0
14:50,1574.7,505.9,680.2,119.2,207.4,33.4,378.4,168.0,57.7,60.1,3.8,-7.8
15:00,1538.3,508.0,686.4,119.3,200.1,33.3,369.3,171.5,56.9,60.4,3.8,-12.1
15:10,1520.3,505.7,693.3,119.2,200.8,33.6,388.0,171.9,58.1,61.0,3.9,-4.8
15:20,1524.3,523.1,694.6,120.2,206.2,33.5,386.2,171.1,57.8,60.8,3.9,-0.6
15:30,1533.8,529.8,694.3,119.6,210.1,33.8,341.8,155.0,63.8,54.0,3.9,0.0
15:40,1548.0,530.8,695.4,119.4,211.9,33.8,330.9,148.2,66.0,54.7,3.9,0.0
15:50,1569.8,532.1,693.2,119.1,211.1,34.0,308.1,144.4,66.3,57.3,4.1,0.0
16:00,1604.3,536.9,692.9,119.6,209.2,33.8,273.6,133.7,66.0,64.3,4.0,0.0
16:10,1622.8,541.0,694.2,119.4,205.3,33.7,248.8,112.7,66.0,97.6,3.9,0.0
16:20,1643.3,550.1,693.8,120.1,207.0,33.6,206.0,92.2,68.3,106.5,4.1,0.0
16:30,1650.8,549.2,693.8,118.9,204.6,33.9,166.4,86.8,71.1,116.7,3.9,0.0
16:40,1651.2,548.9,694.9,118.8,207.4,33.8,139.6,91.8,72.1,114.4,4.2,0.0
16:50,1649.4,549.3,692.5,118.7,207.3,33.7,112.9,88.2,83.2,120.2,4.1,0.0
17:00,1639.5,549.6,694.7,118.3,204.8,33.7,83.3,79.3,100.7,105.3,3.9,0.0
17:10,1636.1,547.9,693.5,119.6,206.9,33.5,57.8,71.0,104.5,99.6,3.9,0.0
17:20,1635.3,550.9,693.1,119.1,204.1,35.3,44.1,70.9,110.9,97.9,3.7,0.0
17:30,1624.4,550.7,693.6,119.3,204.7,33.4,33.5,70.2,125.6,95.1,3.6,0.0
17:40,1631.9,548.4,693.3,119.3,205.5,33.6,28.5,67.2,127.5,110.2,3.8,0.0
17:50,1623.5,546.7,692.5,118.6,206.4,33.2,23.5,71.7,129.1,110.6,3.8,0.0
18:00,1626.7,548.0,693.9,118.2,202.7,33.7,19.8,68.5,129.0,118.8,4.0,0.0
18:10,1630.1,549.9,694.7,118.0,203.3,33.7,14.7,63.6,128.9,107.3,4.0,0.0
18:20,1640.0,552.6,693.4,118.1,204.6,33.8,12.4,61.9,129.2,107.9,4.0,0.0
18:30,1647.6,553.1,692.5,118.6,207.3,33.8,13.0,61.1,129.4,102.8,4.1,0.0
18:40,1650.3,553.5,694.2,118.4,206.7,34.4,9.2,62.5,128.6,101.8,4.0,0.0
18:50,1628.5,549.9,692.6,118.2,207.6,34.4,5.8,66.6,129.1,118.2,4.0,0.0
19:00,1630.3,553.6,693.8,118.1,207.5,34.5,0.0,57.4,128.5,114.3,3.9,0.0
19:10,1635.7,554.1,692.9,118.4,208.0,33.9,0.0,52.7,128.6,107.1,3.9,0.0
19:20,1627.2,551.7,694.4,118.8,207.1,34.0,0.0,51.7,128.4,109.5,4.0,0.0
19:30,1621.8,550.3,692.8,118.9,202.9,33.9,0.0,52.4,132.0,108.3,3.9,0.0
19:40,1611.6,549.1,689.0,119.0,204.0,34.0,0.0,56.1,133.0,109.0,4.0,0.0
19:50,1615.1,548.7,681.2,119.0,203.2,34.1,0.0,52.3,135.3,108.7,4.0,0.0
20:00,1611.3,549.4,672.0,118.4,198.9,34.0,0.0,55.5,135.9,111.0,3.9,0.0
20:10,1616.6,553.8,663.6,118.5,198.8,34.5,0.0,60.2,136.5,95.5,4.0,-0.8
20:20,1619.1,552.4,656.0,118.4,200.6,34.8,0.0,56.1,137.1,89.8,3.9,0.0
20:30,1616.1,553.3,646.5,118.3,200.7,34.5,0.0,56.3,137.3,95.6,4.0,0.0
20:40,1612.0,554.0,636.2,118.1,199.6,34.3,0.0,57.8,135.1,98.6,4.1,-2.0
20:50,1609.5,553.9,628.3,118.2,197.8,34.3,0.0,57.1,133.1,90.5,4.0,-2.7
21:00,1610.4,554.1,622.7,118.5,198.3,34.2,0.0,62.2,133.5,88.3,4.1,-2.2
21:10,1600.2,554.0,620.5,117.9,197.2,34.2,0.0,60.9,133.0,74.9,3.9,-2.9
21:20,1600.2,553.7,618.2,118.4,194.3,34.2,0.0,54.4,132.7,77.8,3.9,-2.9
21:30,1589.0,551.4,619.7,118.2,193.7,34.1,0.0,48.2,132.7,75.5,3.9,-2.9
21:40,1603.8,553.2,620.5,118.2,193.7,34.0,0.0,43.0,132.6,58.1,4.1,-3.4
21:50,1591.6,548.3,620.1,118.2,200.0,34.1,0.0,40.7,132.8,57.2,3.9,-2.7
22:00,1586.1,527.8,619.9,118.1,200.5,34.0,0.0,44.3,131.8,57.7,4.0,-3.8
22:10,1616.6,509.4,618.0,118.6,202.2,34.2,0.0,47.5,129.9,83.3,4.1,-3.2
22:20,1612.9,498.6,619.6,117.9,203.5,34.1,0.0,48.4,115.4,80.9,4.0,0.0
22:30,1620.8,485.5,619.6,117.5,203.8,34.2,0.0,50.3,102.4,62.4,4.0,-2.4
22:40,1614.4,484.3,619.3,118.0,200.3,34.1,0.0,52.7,85.1,58.5,3.9,-3.9
22:50,1602.2,483.6,620.6,117.8,203.2,34.1,0.0,56.8,84.9,42.8,3.9,-4.8
23:00,1575.8,480.8,617.6,117.9,202.7,34.1,0.0,67.5,83.9,42.8,3.8,-8.4
23:10,1570.9,481.0,616.1,117.8,198.4,34.0,0.0,78.3,84.0,29.6,4.1,-9.6
23:20,1539.0,462.1,614.9,117.7,198.4,34.1,0.0,88.6,87.5,0.0,4.1,-3.2
23:30,1544.1,417.6,613.4,117.4,195.3,34.1,0.0,101.8,86.6,0.0,4.0,-1.1
23:40,1526.1,395.6,610.4,117.7,194.8,34.1,0.0,111.6,86.8,0.0,4.1,-1.9
23:50,1540.8,385.4,608.4,117.2,193.9,33.9,0.0,120.5,87.2,0.0,4.2,-27.8
